# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:37:05 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9565E-01  9.7722E-03
  6.2400E-01  9.8301E-01  1.9381E-02
  9.3600E-01  9.6261E-01  2.8671E-02
  1.2480E+00  9.3529E-01  3.7499E-02
  1.5600E+00  9.0206E-01  4.5745E-02
  1.8720E+00  8.6413E-01  5.3310E-02
  2.1840E+00  8.2276E-01  6.0124E-02
  2.4960E+00  7.7928E-01  6.6143E-02
  2.8080E+00  7.3497E-01  7.1353E-02
  3.1200E+00  6.9105E-01  7.5765E-02
  3.4320E+00  6.4862E-01  7.9416E-02
  3.7440E+00  6.0863E-01  8.2360E-02
  4.0560E+00  5.7190E-01  8.4673E-02
  4.3680E+00  5.3902E-01  8.6441E-02
  4.6800E+00  5.1042E-01  8.7759E-02
  4.9920E+00  4.8631E-01  8.8727E-02
  5.3040E+00  4.6675E-01  8.9444E-02
  5.6160E+00  4.5159E-01  9.0006E-02
  5.9280E+00  4.4054E-01  9.0500E-02
  6.2400E+00  4.3321E-01  9.1003E-02
  6.5520E+00  4.2908E-01  9.1580E-02
  6.8640E+00  4.2758E-01  9.2282E-02
  7.1760E+00  4.2811E-01  9.3145E-02
  7.4880E+00  4.3005E-01  9.4191E-02
  7.8000E+00  4.3279E-01  9.5427E-02
  8.1120E+00  4.3578E-01  9.6847E-02
  8.4240E+00  4.3853E-01  9.8437E-02
  8.7360E+00  4.4061E-01  1.0017E-01
  9.0480E+00  4.4167E-01  1.0201E-01
  9.3600E+00  4.4147E-01  1.0392E-01
  9.6720E+00  4.3983E-01  1.0587E-01
  9.9840E+00  4.3668E-01  1.0780E-01
  1.0296E+01  4.3203E-01  1.0968E-01
  1.0608E+01  4.2594E-01  1.1148E-01
  1.0920E+01  4.1853E-01  1.1317E-01
  1.1232E+01  4.1000E-01  1.1470E-01
  1.1544E+01  4.0055E-01  1.1608E-01
  1.1856E+01  3.9041E-01  1.1728E-01
  1.2168E+01  3.7983E-01  1.1829E-01
  1.2480E+01  3.6905E-01  1.1913E-01
  1.2792E+01  3.5829E-01  1.1979E-01
  1.3104E+01  3.4778E-01  1.2028E-01
  1.3416E+01  3.3769E-01  1.2062E-01
  1.3728E+01  3.2816E-01  1.2083E-01
  1.4040E+01  3.1933E-01  1.2093E-01
  1.4352E+01  3.1127E-01  1.2094E-01
  1.4664E+01  3.0403E-01  1.2089E-01
  1.4976E+01  2.9763E-01  1.2079E-01
  1.5288E+01  2.9206E-01  1.2067E-01
  1.5600E+01  2.8728E-01  1.2055E-01
  1.5912E+01  2.8323E-01  1.2043E-01
  1.6224E+01  2.7983E-01  1.2035E-01
  1.6536E+01  2.7701E-01  1.2029E-01
  1.6848E+01  2.7467E-01  1.2028E-01
  1.7160E+01  2.7273E-01  1.2032E-01
  1.7472E+01  2.7108E-01  1.2041E-01
  1.7784E+01  2.6965E-01  1.2054E-01
  1.8096E+01  2.6836E-01  1.2072E-01
  1.8408E+01  2.6716E-01  1.2093E-01
  1.8720E+01  2.6598E-01  1.2118E-01
  1.9032E+01  2.6479E-01  1.2146E-01
  1.9344E+01  2.6357E-01  1.2176E-01
  1.9656E+01  2.6232E-01  1.2208E-01
  1.9968E+01  2.6102E-01  1.2240E-01
  2.0280E+01  2.5971E-01  1.2273E-01
  2.0592E+01  2.5839E-01  1.2307E-01
  2.0904E+01  2.5710E-01  1.2340E-01
  2.1216E+01  2.5586E-01  1.2373E-01
  2.1528E+01  2.5471E-01  1.2405E-01
  2.1840E+01  2.5370E-01  1.2438E-01
  2.2152E+01  2.5286E-01  1.2471E-01
  2.2464E+01  2.5223E-01  1.2504E-01
  2.2776E+01  2.5185E-01  1.2539E-01
  2.3088E+01  2.5172E-01  1.2575E-01
  2.3400E+01  2.5186E-01  1.2613E-01
  2.3712E+01  2.5229E-01  1.2654E-01
  2.4024E+01  2.5300E-01  1.2699E-01
  2.4336E+01  2.5400E-01  1.2747E-01
  2.4648E+01  2.5530E-01  1.2800E-01
  2.4960E+01  2.5688E-01  1.2857E-01
  2.5272E+01  2.5873E-01  1.2920E-01
  2.5584E+01  2.6083E-01  1.2989E-01
  2.5896E+01  2.6314E-01  1.3063E-01
  2.6208E+01  2.6562E-01  1.3143E-01
  2.6520E+01  2.6822E-01  1.3230E-01
  2.6832E+01  2.7091E-01  1.3322E-01
  2.7144E+01  2.7366E-01  1.3420E-01
  2.7456E+01  2.7645E-01  1.3524E-01
  2.7768E+01  2.7927E-01  1.3633E-01
  2.8080E+01  2.8213E-01  1.3748E-01
  2.8392E+01  2.8502E-01  1.3867E-01
  2.8704E+01  2.8792E-01  1.3991E-01
  2.9016E+01  2.9081E-01  1.4120E-01
  2.9328E+01  2.9368E-01  1.4252E-01
  2.9640E+01  2.9651E-01  1.4389E-01
  2.9952E+01  2.9927E-01  1.4529E-01
  3.0264E+01  3.0194E-01  1.4672E-01
  3.0576E+01  3.0451E-01  1.4818E-01
  3.0888E+01  3.0696E-01  1.4967E-01
  3.1200E+01  3.0931E-01  1.5119E-01
  3.1512E+01  3.1156E-01  1.5272E-01
  3.1824E+01  3.1372E-01  1.5428E-01
  3.2136E+01  3.1581E-01  1.5586E-01
  3.2448E+01  3.1783E-01  1.5745E-01
  3.2760E+01  3.1979E-01  1.5905E-01
  3.3072E+01  3.2170E-01  1.6068E-01
  3.3384E+01  3.2355E-01  1.6232E-01
  3.3696E+01  3.2534E-01  1.6397E-01
  3.4008E+01  3.2707E-01  1.6563E-01
  3.4320E+01  3.2873E-01  1.6731E-01
  3.4632E+01  3.3032E-01  1.6900E-01
  3.4944E+01  3.3181E-01  1.7070E-01
  3.5256E+01  3.3322E-01  1.7241E-01
  3.5568E+01  3.3452E-01  1.7413E-01
  3.5880E+01  3.3571E-01  1.7585E-01
  3.6192E+01  3.3680E-01  1.7758E-01
  3.6504E+01  3.3776E-01  1.7931E-01
  3.6816E+01  3.3861E-01  1.8104E-01
  3.7128E+01  3.3933E-01  1.8277E-01
  3.7440E+01  3.3992E-01  1.8449E-01
  3.7752E+01  3.4039E-01  1.8621E-01
  3.8064E+01  3.4074E-01  1.8792E-01
  3.8376E+01  3.4097E-01  1.8962E-01
  3.8688E+01  3.4109E-01  1.9131E-01
  3.9000E+01  3.4111E-01  1.9298E-01
  3.9312E+01  3.4104E-01  1.9464E-01
  3.9624E+01  3.4087E-01  1.9629E-01
  3.9936E+01  3.4062E-01  1.9791E-01
  4.0248E+01  3.4027E-01  1.9952E-01
  4.0560E+01  3.3982E-01  2.0111E-01
  4.0872E+01  3.3925E-01  2.0268E-01
  4.1184E+01  3.3855E-01  2.0423E-01
  4.1496E+01  3.3769E-01  2.0576E-01
  4.1808E+01  3.3667E-01  2.0726E-01
  4.2120E+01  3.3548E-01  2.0874E-01
  4.2432E+01  3.3409E-01  2.1019E-01
  4.2744E+01  3.3251E-01  2.1160E-01
  4.3056E+01  3.3076E-01  2.1298E-01
  4.3368E+01  3.2885E-01  2.1433E-01
  4.3680E+01  3.2680E-01  2.1563E-01
  4.3992E+01  3.2466E-01  2.1690E-01
  4.4304E+01  3.2245E-01  2.1813E-01
  4.4616E+01  3.2020E-01  2.1932E-01
  4.4928E+01  3.1794E-01  2.2047E-01
  4.5240E+01  3.1569E-01  2.2158E-01
  4.5552E+01  3.1348E-01  2.2267E-01
  4.5864E+01  3.1129E-01  2.2372E-01
  4.6176E+01  3.0914E-01  2.2475E-01
  4.6488E+01  3.0701E-01  2.2575E-01
  4.6800E+01  3.0488E-01  2.2673E-01
  4.7112E+01  3.0275E-01  2.2768E-01
  4.7424E+01  3.0058E-01  2.2861E-01
  4.7736E+01  2.9836E-01  2.2952E-01
  4.8048E+01  2.9606E-01  2.3041E-01
  4.8360E+01  2.9369E-01  2.3127E-01
  4.8672E+01  2.9122E-01  2.3210E-01
  4.8984E+01  2.8867E-01  2.3291E-01
  4.9296E+01  2.8604E-01  2.3369E-01
  4.9608E+01  2.8332E-01  2.3444E-01
  4.9920E+01  2.8053E-01  2.3516E-01
