# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:51 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1675 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.9668E+01  3.6663E-01  1.3819E-02
  1.9966E+01  3.6702E-01  1.3781E-02
  2.0264E+01  3.6884E-01  1.3782E-02
  2.0562E+01  3.7162E-01  1.3818E-02
  2.0860E+01  3.7477E-01  1.3883E-02
  2.1158E+01  3.7764E-01  1.3969E-02
  2.1456E+01  3.7965E-01  1.4055E-02
  2.1754E+01  3.8046E-01  1.4127E-02
  2.2052E+01  3.8011E-01  1.4186E-02
  2.2350E+01  3.7893E-01  1.4249E-02
  2.2648E+01  3.7739E-01  1.4336E-02
  2.2946E+01  3.7588E-01  1.4456E-02
  2.3244E+01  3.7469E-01  1.4609E-02
  2.3542E+01  3.7410E-01  1.4787E-02
  2.3840E+01  3.7431E-01  1.4988E-02
  2.4138E+01  3.7544E-01  1.5209E-02
  2.4436E+01  3.7743E-01  1.5446E-02
  2.4734E+01  3.8004E-01  1.5687E-02
  2.5032E+01  3.8295E-01  1.5920E-02
  2.5330E+01  3.8585E-01  1.6140E-02
  2.5628E+01  3.8851E-01  1.6349E-02
  2.5926E+01  3.9073E-01  1.6549E-02
  2.6224E+01  3.9233E-01  1.6738E-02
  2.6522E+01  3.9314E-01  1.6909E-02
  2.6820E+01  3.9302E-01  1.7054E-02
  2.7118E+01  3.9192E-01  1.7169E-02
  2.7416E+01  3.8992E-01  1.7258E-02
  2.7714E+01  3.8723E-01  1.7334E-02
  2.8012E+01  3.8415E-01  1.7416E-02
  2.8310E+01  3.8097E-01  1.7518E-02
  2.8608E+01  3.7793E-01  1.7651E-02
  2.8906E+01  3.7520E-01  1.7818E-02
  2.9204E+01  3.7287E-01  1.8020E-02
  2.9502E+01  3.7096E-01  1.8253E-02
  2.9800E+01  3.6945E-01  1.8511E-02
  3.0098E+01  3.6825E-01  1.8785E-02
  3.0396E+01  3.6723E-01  1.9062E-02
  3.0694E+01  3.6634E-01  1.9332E-02
  3.0992E+01  3.6551E-01  1.9588E-02
  3.1290E+01  3.6466E-01  1.9831E-02
  3.1588E+01  3.6369E-01  2.0066E-02
  3.1886E+01  3.6248E-01  2.0298E-02
  3.2184E+01  3.6094E-01  2.0523E-02
  3.2482E+01  3.5904E-01  2.0732E-02
  3.2780E+01  3.5679E-01  2.0916E-02
  3.3078E+01  3.5425E-01  2.1067E-02
  3.3376E+01  3.5149E-01  2.1183E-02
  3.3674E+01  3.4860E-01  2.1265E-02
  3.3972E+01  3.4567E-01  2.1315E-02
  3.4270E+01  3.4281E-01  2.1340E-02
  3.4568E+01  3.4017E-01  2.1345E-02
  3.4866E+01  3.3783E-01  2.1339E-02
  3.5164E+01  3.3587E-01  2.1328E-02
  3.5462E+01  3.3429E-01  2.1314E-02
  3.5760E+01  3.3305E-01  2.1301E-02
  3.6058E+01  3.3213E-01  2.1296E-02
  3.6356E+01  3.3148E-01  2.1313E-02
  3.6654E+01  3.3105E-01  2.1363E-02
  3.6952E+01  3.3081E-01  2.1452E-02
  3.7250E+01  3.3067E-01  2.1575E-02
  3.7548E+01  3.3057E-01  2.1720E-02
  3.7846E+01  3.3042E-01  2.1871E-02
  3.8144E+01  3.3017E-01  2.2009E-02
  3.8442E+01  3.2978E-01  2.2124E-02
  3.8740E+01  3.2934E-01  2.2220E-02
  3.9038E+01  3.2897E-01  2.2319E-02
  3.9336E+01  3.2883E-01  2.2443E-02
  3.9634E+01  3.2902E-01  2.2605E-02
  3.9932E+01  3.2957E-01  2.2805E-02
  4.0230E+01  3.3047E-01  2.3040E-02
  4.0528E+01  3.3166E-01  2.3305E-02
  4.0826E+01  3.3309E-01  2.3598E-02
  4.1124E+01  3.3470E-01  2.3916E-02
  4.1422E+01  3.3644E-01  2.4258E-02
  4.1720E+01  3.3824E-01  2.4616E-02
  4.2018E+01  3.4001E-01  2.4973E-02
  4.2316E+01  3.4166E-01  2.5310E-02
  4.2614E+01  3.4312E-01  2.5603E-02
  4.2912E+01  3.4435E-01  2.5831E-02
  4.3210E+01  3.4537E-01  2.5987E-02
  4.3508E+01  3.4627E-01  2.6078E-02
  4.3806E+01  3.4719E-01  2.6130E-02
  4.4104E+01  3.4830E-01  2.6171E-02
  4.4402E+01  3.4970E-01  2.6221E-02
  4.4700E+01  3.5144E-01  2.6290E-02
  4.4998E+01  3.5352E-01  2.6380E-02
  4.5296E+01  3.5591E-01  2.6493E-02
  4.5594E+01  3.5859E-01  2.6630E-02
  4.5892E+01  3.6148E-01  2.6789E-02
  4.6190E+01  3.6446E-01  2.6962E-02
  4.6488E+01  3.6742E-01  2.7140E-02
  4.6786E+01  3.7028E-01  2.7317E-02
  4.7084E+01  3.7296E-01  2.7495E-02
  4.7382E+01  3.7545E-01  2.7675E-02
  4.7680E+01  3.7770E-01  2.7860E-02
  4.7978E+01  3.7965E-01  2.8055E-02
  4.8276E+01  3.8128E-01  2.8262E-02
  4.8574E+01  3.8257E-01  2.8482E-02
  4.8872E+01  3.8351E-01  2.8710E-02
  4.9170E+01  3.8408E-01  2.8937E-02
  4.9468E+01  3.8428E-01  2.9161E-02
  4.9766E+01  3.8415E-01  2.9387E-02
  5.0064E+01  3.8376E-01  2.9630E-02
  5.0362E+01  3.8323E-01  2.9906E-02
  5.0660E+01  3.8264E-01  3.0228E-02
  5.0958E+01  3.8201E-01  3.0594E-02
  5.1256E+01  3.8129E-01  3.0991E-02
  5.1554E+01  3.8038E-01  3.1396E-02
  5.1852E+01  3.7915E-01  3.1786E-02
  5.2150E+01  3.7751E-01  3.2140E-02
  5.2448E+01  3.7542E-01  3.2446E-02
  5.2746E+01  3.7288E-01  3.2695E-02
  5.3044E+01  3.6993E-01  3.2884E-02
  5.3342E+01  3.6663E-01  3.3010E-02
  5.3640E+01  3.6303E-01  3.3079E-02
  5.3938E+01  3.5922E-01  3.3099E-02
  5.4236E+01  3.5528E-01  3.3076E-02
  5.4534E+01  3.5129E-01  3.3020E-02
  5.4832E+01  3.4736E-01  3.2939E-02
  5.5130E+01  3.4361E-01  3.2847E-02
  5.5428E+01  3.4015E-01  3.2762E-02
  5.5726E+01  3.3709E-01  3.2701E-02
  5.6024E+01  3.3448E-01  3.2677E-02
  5.6322E+01  3.3234E-01  3.2694E-02
  5.6620E+01  3.3065E-01  3.2750E-02
  5.6918E+01  3.2933E-01  3.2835E-02
  5.7216E+01  3.2832E-01  3.2936E-02
  5.7514E+01  3.2758E-01  3.3043E-02
  5.7812E+01  3.2707E-01  3.3153E-02
  5.8110E+01  3.2680E-01  3.3273E-02
  5.8408E+01  3.2677E-01  3.3412E-02
  5.8706E+01  3.2696E-01  3.3582E-02
  5.9004E+01  3.2736E-01  3.3785E-02
  5.9302E+01  3.2797E-01  3.4020E-02
  5.9600E+01  3.2875E-01  3.4281E-02
  5.9898E+01  3.2969E-01  3.4561E-02
  6.0196E+01  3.3076E-01  3.4859E-02
  6.0494E+01  3.3196E-01  3.5174E-02
  6.0792E+01  3.3330E-01  3.5509E-02
  6.1090E+01  3.3479E-01  3.5862E-02
  6.1388E+01  3.3639E-01  3.6224E-02
  6.1686E+01  3.3805E-01  3.6584E-02
  6.1984E+01  3.3968E-01  3.6930E-02
  6.2282E+01  3.4118E-01  3.7251E-02
  6.2580E+01  3.4251E-01  3.7544E-02
  6.2878E+01  3.4364E-01  3.7806E-02
  6.3176E+01  3.4460E-01  3.8036E-02
  6.3474E+01  3.4541E-01  3.8235E-02
  6.3772E+01  3.4612E-01  3.8401E-02
  6.4070E+01  3.4674E-01  3.8536E-02
  6.4368E+01  3.4728E-01  3.8644E-02
  6.4666E+01  3.4775E-01  3.8731E-02
  6.4964E+01  3.4814E-01  3.8803E-02
  6.5262E+01  3.4844E-01  3.8860E-02
  6.5560E+01  3.4862E-01  3.8903E-02
  6.5858E+01  3.4868E-01  3.8937E-02
  6.6156E+01  3.4862E-01  3.8970E-02
  6.6454E+01  3.4848E-01  3.9012E-02
  6.6752E+01  3.4829E-01  3.9073E-02
  6.7050E+01  3.4809E-01  3.9156E-02
  6.7348E+01  3.4789E-01  3.9261E-02
  6.7646E+01  3.4769E-01  3.9385E-02
  6.7944E+01  3.4747E-01  3.9524E-02
  6.8242E+01  3.4717E-01  3.9669E-02
  6.8540E+01  3.4671E-01  3.9813E-02
  6.8838E+01  3.4600E-01  3.9943E-02
  6.9136E+01  3.4499E-01  4.0054E-02
  6.9434E+01  3.4366E-01  4.0141E-02
  6.9732E+01  3.4200E-01  4.0202E-02
  7.0030E+01  3.4006E-01  4.0236E-02
  7.0328E+01  3.3787E-01  4.0243E-02
  7.0626E+01  3.3549E-01  4.0222E-02
  7.0924E+01  3.3294E-01  4.0173E-02
  7.1222E+01  3.3025E-01  4.0097E-02
  7.1520E+01  3.2746E-01  3.9996E-02
  7.1818E+01  3.2456E-01  3.9873E-02
  7.2116E+01  3.2157E-01  3.9728E-02
  7.2414E+01  3.1851E-01  3.9563E-02
  7.2712E+01  3.1539E-01  3.9382E-02
  7.3010E+01  3.1225E-01  3.9192E-02
  7.3308E+01  3.0916E-01  3.9007E-02
  7.3606E+01  3.0620E-01  3.8838E-02
  7.3904E+01  3.0344E-01  3.8696E-02
  7.4202E+01  3.0097E-01  3.8591E-02
  7.4500E+01  2.9884E-01  3.8528E-02
  7.4798E+01  2.9711E-01  3.8511E-02
  7.5096E+01  2.9581E-01  3.8542E-02
  7.5394E+01  2.9496E-01  3.8624E-02
  7.5692E+01  2.9458E-01  3.8757E-02
  7.5990E+01  2.9467E-01  3.8939E-02
  7.6288E+01  2.9520E-01  3.9163E-02
  7.6586E+01  2.9614E-01  3.9419E-02
  7.6884E+01  2.9742E-01  3.9698E-02
  7.7182E+01  2.9900E-01  3.9993E-02
  7.7480E+01  3.0079E-01  4.0302E-02
  7.7778E+01  3.0275E-01  4.0624E-02
  7.8076E+01  3.0480E-01  4.0957E-02
  7.8374E+01  3.0688E-01  4.1296E-02
  7.8672E+01  3.0891E-01  4.1630E-02
  7.8970E+01  3.1083E-01  4.1946E-02
  7.9268E+01  3.1257E-01  4.2228E-02
  7.9566E+01  3.1410E-01  4.2467E-02
  7.9864E+01  3.1538E-01  4.2656E-02
  8.0162E+01  3.1643E-01  4.2800E-02
  8.0460E+01  3.1726E-01  4.2905E-02
  8.0758E+01  3.1790E-01  4.2977E-02
  8.1056E+01  3.1837E-01  4.3024E-02
  8.1354E+01  3.1868E-01  4.3055E-02
  8.1652E+01  3.1883E-01  4.3073E-02
  8.1950E+01  3.1882E-01  4.3081E-02
  8.2248E+01  3.1863E-01  4.3080E-02
  8.2546E+01  3.1825E-01  4.3069E-02
  8.2844E+01  3.1769E-01  4.3048E-02
  8.3142E+01  3.1694E-01  4.3022E-02
  8.3440E+01  3.1604E-01  4.2991E-02
  8.3738E+01  3.1500E-01  4.2959E-02
  8.4036E+01  3.1387E-01  4.2929E-02
  8.4334E+01  3.1268E-01  4.2902E-02
  8.4632E+01  3.1147E-01  4.2883E-02
  8.4930E+01  3.1028E-01  4.2871E-02
  8.5228E+01  3.0913E-01  4.2866E-02
  8.5526E+01  3.0804E-01  4.2866E-02
  8.5824E+01  3.0701E-01  4.2869E-02
  8.6122E+01  3.0606E-01  4.2876E-02
  8.6420E+01  3.0517E-01  4.2889E-02
  8.6718E+01  3.0435E-01  4.2908E-02
  8.7016E+01  3.0361E-01  4.2935E-02
  8.7314E+01  3.0293E-01  4.2971E-02
  8.7612E+01  3.0232E-01  4.3013E-02
  8.7910E+01  3.0178E-01  4.3063E-02
  8.8208E+01  3.0129E-01  4.3120E-02
  8.8506E+01  3.0087E-01  4.3183E-02
  8.8804E+01  3.0050E-01  4.3250E-02
  8.9102E+01  3.0020E-01  4.3319E-02
  8.9400E+01  2.9997E-01  4.3390E-02
  8.9698E+01  2.9980E-01  4.3464E-02
  8.9996E+01  2.9972E-01  4.3545E-02
  9.0294E+01  2.9973E-01  4.3639E-02
  9.0592E+01  2.9982E-01  4.3746E-02
  9.0890E+01  2.9998E-01  4.3867E-02
  9.1188E+01  3.0020E-01  4.3998E-02
  9.1486E+01  3.0044E-01  4.4134E-02
  9.1784E+01  3.0069E-01  4.4271E-02
  9.2082E+01  3.0092E-01  4.4404E-02
  9.2380E+01  3.0112E-01  4.4530E-02
  9.2678E+01  3.0126E-01  4.4646E-02
  9.2976E+01  3.0134E-01  4.4751E-02
  9.3274E+01  3.0136E-01  4.4842E-02
  9.3572E+01  3.0131E-01  4.4919E-02
  9.3870E+01  3.0119E-01  4.4985E-02
  9.4168E+01  3.0101E-01  4.5040E-02
  9.4466E+01  3.0079E-01  4.5090E-02
  9.4764E+01  3.0053E-01  4.5135E-02
  9.5062E+01  3.0026E-01  4.5179E-02
  9.5360E+01  2.9998E-01  4.5223E-02
  9.5658E+01  2.9972E-01  4.5270E-02
  9.5956E+01  2.9947E-01  4.5322E-02
  9.6254E+01  2.9925E-01  4.5380E-02
  9.6552E+01  2.9905E-01  4.5448E-02
  9.6850E+01  2.9888E-01  4.5527E-02
  9.7148E+01  2.9874E-01  4.5618E-02
  9.7446E+01  2.9863E-01  4.5721E-02
  9.7744E+01  2.9856E-01  4.5838E-02
  9.8042E+01  2.9852E-01  4.5968E-02
  9.8340E+01  2.9853E-01  4.6113E-02
  9.8638E+01  2.9858E-01  4.6272E-02
  9.8936E+01  2.9867E-01  4.6443E-02
  9.9234E+01  2.9879E-01  4.6625E-02
  9.9532E+01  2.9894E-01  4.6815E-02
  9.9830E+01  2.9911E-01  4.7010E-02
  1.0013E+02  2.9929E-01  4.7209E-02
  1.0043E+02  2.9949E-01  4.7408E-02
  1.0072E+02  2.9969E-01  4.7606E-02
  1.0102E+02  2.9991E-01  4.7803E-02
  1.0132E+02  3.0013E-01  4.7997E-02
  1.0162E+02  3.0037E-01  4.8189E-02
  1.0192E+02  3.0062E-01  4.8380E-02
  1.0221E+02  3.0088E-01  4.8569E-02
  1.0251E+02  3.0114E-01  4.8756E-02
  1.0281E+02  3.0140E-01  4.8941E-02
  1.0311E+02  3.0167E-01  4.9123E-02
  1.0341E+02  3.0194E-01  4.9305E-02
  1.0370E+02  3.0220E-01  4.9485E-02
  1.0400E+02  3.0246E-01  4.9665E-02
  1.0430E+02  3.0271E-01  4.9846E-02
  1.0460E+02  3.0294E-01  5.0028E-02
  1.0490E+02  3.0315E-01  5.0210E-02
  1.0519E+02  3.0334E-01  5.0394E-02
  1.0549E+02  3.0352E-01  5.0578E-02
  1.0579E+02  3.0367E-01  5.0761E-02
  1.0609E+02  3.0380E-01  5.0939E-02
  1.0639E+02  3.0391E-01  5.1110E-02
  1.0668E+02  3.0399E-01  5.1272E-02
  1.0698E+02  3.0404E-01  5.1424E-02
  1.0728E+02  3.0406E-01  5.1567E-02
  1.0758E+02  3.0405E-01  5.1701E-02
  1.0788E+02  3.0401E-01  5.1828E-02
  1.0817E+02  3.0395E-01  5.1947E-02
  1.0847E+02  3.0388E-01  5.2060E-02
  1.0877E+02  3.0378E-01  5.2170E-02
  1.0907E+02  3.0368E-01  5.2277E-02
  1.0937E+02  3.0357E-01  5.2381E-02
  1.0966E+02  3.0345E-01  5.2484E-02
  1.0996E+02  3.0332E-01  5.2584E-02
  1.1026E+02  3.0320E-01  5.2683E-02
  1.1056E+02  3.0307E-01  5.2783E-02
  1.1086E+02  3.0295E-01  5.2886E-02
  1.1115E+02  3.0285E-01  5.2994E-02
  1.1145E+02  3.0277E-01  5.3109E-02
  1.1175E+02  3.0271E-01  5.3232E-02
  1.1205E+02  3.0269E-01  5.3363E-02
  1.1235E+02  3.0270E-01  5.3506E-02
  1.1264E+02  3.0276E-01  5.3660E-02
  1.1294E+02  3.0284E-01  5.3825E-02
  1.1324E+02  3.0296E-01  5.3999E-02
  1.1354E+02  3.0309E-01  5.4177E-02
  1.1384E+02  3.0322E-01  5.4357E-02
  1.1413E+02  3.0335E-01  5.4538E-02
  1.1443E+02  3.0347E-01  5.4718E-02
  1.1473E+02  3.0358E-01  5.4898E-02
  1.1503E+02  3.0368E-01  5.5076E-02
  1.1533E+02  3.0377E-01  5.5252E-02
  1.1562E+02  3.0383E-01  5.5422E-02
  1.1592E+02  3.0385E-01  5.5585E-02
  1.1622E+02  3.0384E-01  5.5737E-02
  1.1652E+02  3.0378E-01  5.5878E-02
  1.1682E+02  3.0367E-01  5.6007E-02
  1.1711E+02  3.0352E-01  5.6129E-02
  1.1741E+02  3.0333E-01  5.6248E-02
  1.1771E+02  3.0312E-01  5.6366E-02
  1.1801E+02  3.0289E-01  5.6488E-02
  1.1831E+02  3.0266E-01  5.6612E-02
  1.1860E+02  3.0242E-01  5.6737E-02
  1.1890E+02  3.0217E-01  5.6861E-02
  1.1920E+02  3.0191E-01  5.6982E-02
  1.1950E+02  3.0164E-01  5.7096E-02
  1.1980E+02  3.0136E-01  5.7204E-02
  1.2009E+02  3.0107E-01  5.7306E-02
  1.2039E+02  3.0077E-01  5.7403E-02
  1.2069E+02  3.0046E-01  5.7498E-02
  1.2099E+02  3.0015E-01  5.7594E-02
  1.2129E+02  2.9984E-01  5.7691E-02
  1.2158E+02  2.9953E-01  5.7790E-02
  1.2188E+02  2.9922E-01  5.7890E-02
  1.2218E+02  2.9892E-01  5.7990E-02
  1.2248E+02  2.9861E-01  5.8087E-02
  1.2278E+02  2.9830E-01  5.8181E-02
  1.2307E+02  2.9799E-01  5.8270E-02
  1.2337E+02  2.9768E-01  5.8355E-02
  1.2367E+02  2.9736E-01  5.8437E-02
  1.2397E+02  2.9704E-01  5.8515E-02
  1.2427E+02  2.9672E-01  5.8591E-02
  1.2456E+02  2.9640E-01  5.8667E-02
  1.2486E+02  2.9609E-01  5.8745E-02
  1.2516E+02  2.9580E-01  5.8827E-02
  1.2546E+02  2.9552E-01  5.8913E-02
  1.2576E+02  2.9525E-01  5.9005E-02
  1.2605E+02  2.9501E-01  5.9104E-02
  1.2635E+02  2.9479E-01  5.9209E-02
  1.2665E+02  2.9458E-01  5.9318E-02
  1.2695E+02  2.9439E-01  5.9430E-02
  1.2725E+02  2.9421E-01  5.9544E-02
  1.2754E+02  2.9402E-01  5.9659E-02
  1.2784E+02  2.9383E-01  5.9773E-02
  1.2814E+02  2.9363E-01  5.9884E-02
  1.2844E+02  2.9341E-01  5.9993E-02
  1.2874E+02  2.9317E-01  6.0096E-02
  1.2903E+02  2.9291E-01  6.0195E-02
  1.2933E+02  2.9262E-01  6.0288E-02
  1.2963E+02  2.9232E-01  6.0377E-02
  1.2993E+02  2.9199E-01  6.0462E-02
  1.3023E+02  2.9165E-01  6.0545E-02
  1.3052E+02  2.9130E-01  6.0627E-02
  1.3082E+02  2.9095E-01  6.0710E-02
  1.3112E+02  2.9060E-01  6.0794E-02
  1.3142E+02  2.9027E-01  6.0882E-02
  1.3172E+02  2.8995E-01  6.0974E-02
  1.3201E+02  2.8964E-01  6.1071E-02
  1.3231E+02  2.8935E-01  6.1172E-02
  1.3261E+02  2.8907E-01  6.1274E-02
  1.3291E+02  2.8880E-01  6.1375E-02
  1.3321E+02  2.8852E-01  6.1473E-02
  1.3350E+02  2.8823E-01  6.1565E-02
  1.3380E+02  2.8792E-01  6.1648E-02
  1.3410E+02  2.8760E-01  6.1724E-02
  1.3440E+02  2.8727E-01  6.1791E-02
  1.3470E+02  2.8693E-01  6.1852E-02
  1.3499E+02  2.8659E-01  6.1910E-02
  1.3529E+02  2.8626E-01  6.1965E-02
  1.3559E+02  2.8594E-01  6.2021E-02
  1.3589E+02  2.8564E-01  6.2078E-02
  1.3619E+02  2.8536E-01  6.2136E-02
  1.3648E+02  2.8508E-01  6.2196E-02
  1.3678E+02  2.8483E-01  6.2257E-02
  1.3708E+02  2.8459E-01  6.2320E-02
  1.3738E+02  2.8436E-01  6.2385E-02
  1.3768E+02  2.8414E-01  6.2452E-02
  1.3797E+02  2.8393E-01  6.2522E-02
  1.3827E+02  2.8373E-01  6.2596E-02
  1.3857E+02  2.8354E-01  6.2674E-02
  1.3887E+02  2.8336E-01  6.2755E-02
  1.3917E+02  2.8317E-01  6.2839E-02
  1.3946E+02  2.8299E-01  6.2925E-02
  1.3976E+02  2.8280E-01  6.3011E-02
  1.4006E+02  2.8260E-01  6.3095E-02
  1.4036E+02  2.8240E-01  6.3177E-02
  1.4066E+02  2.8218E-01  6.3255E-02
  1.4095E+02  2.8195E-01  6.3327E-02
  1.4125E+02  2.8170E-01  6.3394E-02
  1.4155E+02  2.8143E-01  6.3454E-02
  1.4185E+02  2.8115E-01  6.3508E-02
  1.4215E+02  2.8086E-01  6.3558E-02
  1.4244E+02  2.8055E-01  6.3603E-02
  1.4274E+02  2.8024E-01  6.3645E-02
  1.4304E+02  2.7992E-01  6.3685E-02
  1.4334E+02  2.7959E-01  6.3723E-02
  1.4364E+02  2.7927E-01  6.3761E-02
  1.4393E+02  2.7895E-01  6.3800E-02
  1.4423E+02  2.7864E-01  6.3842E-02
  1.4453E+02  2.7834E-01  6.3890E-02
  1.4483E+02  2.7806E-01  6.3944E-02
  1.4513E+02  2.7780E-01  6.4007E-02
  1.4542E+02  2.7757E-01  6.4080E-02
  1.4572E+02  2.7736E-01  6.4163E-02
  1.4602E+02  2.7719E-01  6.4256E-02
  1.4632E+02  2.7703E-01  6.4359E-02
  1.4662E+02  2.7690E-01  6.4470E-02
  1.4691E+02  2.7679E-01  6.4588E-02
  1.4721E+02  2.7670E-01  6.4713E-02
  1.4751E+02  2.7662E-01  6.4844E-02
  1.4781E+02  2.7655E-01  6.4978E-02
  1.4811E+02  2.7648E-01  6.5116E-02
  1.4840E+02  2.7642E-01  6.5255E-02
  1.4870E+02  2.7635E-01  6.5394E-02
  1.4900E+02  2.7628E-01  6.5532E-02
  1.4930E+02  2.7619E-01  6.5666E-02
  1.4960E+02  2.7610E-01  6.5795E-02
  1.4989E+02  2.7599E-01  6.5918E-02
  1.5019E+02  2.7586E-01  6.6035E-02
  1.5049E+02  2.7572E-01  6.6145E-02
  1.5079E+02  2.7557E-01  6.6250E-02
  1.5109E+02  2.7540E-01  6.6349E-02
  1.5138E+02  2.7521E-01  6.6444E-02
  1.5168E+02  2.7502E-01  6.6535E-02
  1.5198E+02  2.7482E-01  6.6625E-02
  1.5228E+02  2.7461E-01  6.6713E-02
  1.5258E+02  2.7439E-01  6.6801E-02
  1.5287E+02  2.7416E-01  6.6887E-02
  1.5317E+02  2.7393E-01  6.6974E-02
  1.5347E+02  2.7371E-01  6.7059E-02
  1.5377E+02  2.7348E-01  6.7145E-02
  1.5407E+02  2.7326E-01  6.7230E-02
  1.5436E+02  2.7304E-01  6.7318E-02
  1.5466E+02  2.7284E-01  6.7408E-02
  1.5496E+02  2.7265E-01  6.7501E-02
  1.5526E+02  2.7247E-01  6.7597E-02
  1.5556E+02  2.7230E-01  6.7696E-02
  1.5585E+02  2.7215E-01  6.7797E-02
  1.5615E+02  2.7201E-01  6.7901E-02
  1.5645E+02  2.7188E-01  6.8006E-02
  1.5675E+02  2.7176E-01  6.8114E-02
  1.5705E+02  2.7166E-01  6.8225E-02
  1.5734E+02  2.7158E-01  6.8340E-02
  1.5764E+02  2.7151E-01  6.8458E-02
  1.5794E+02  2.7147E-01  6.8581E-02
  1.5824E+02  2.7143E-01  6.8708E-02
  1.5854E+02  2.7142E-01  6.8838E-02
  1.5883E+02  2.7141E-01  6.8970E-02
  1.5913E+02  2.7142E-01  6.9106E-02
  1.5943E+02  2.7143E-01  6.9243E-02
  1.5973E+02  2.7145E-01  6.9382E-02
  1.6003E+02  2.7147E-01  6.9521E-02
  1.6032E+02  2.7150E-01  6.9660E-02
  1.6062E+02  2.7152E-01  6.9798E-02
  1.6092E+02  2.7154E-01  6.9935E-02
  1.6122E+02  2.7155E-01  7.0069E-02
  1.6152E+02  2.7156E-01  7.0202E-02
  1.6181E+02  2.7156E-01  7.0331E-02
  1.6211E+02  2.7156E-01  7.0459E-02
