# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:45 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9554E-01  1.4110E-02
  6.2400E-01  9.8269E-01  2.7980E-02
  9.3600E-01  9.6198E-01  4.1384E-02
  1.2480E+00  9.3425E-01  5.4115E-02
  1.5600E+00  9.0054E-01  6.5996E-02
  1.8720E+00  8.6205E-01  7.6886E-02
  2.1840E+00  8.2007E-01  8.6681E-02
  2.4960E+00  7.7592E-01  9.5320E-02
  2.8080E+00  7.3091E-01  1.0278E-01
  3.1200E+00  6.8627E-01  1.0908E-01
  3.4320E+00  6.4310E-01  1.1426E-01
  3.7440E+00  6.0239E-01  1.1842E-01
  4.0560E+00  5.6494E-01  1.2166E-01
  4.3680E+00  5.3136E-01  1.2410E-01
  4.6800E+00  5.0208E-01  1.2588E-01
  4.9920E+00  4.7733E-01  1.2715E-01
  5.3040E+00  4.5715E-01  1.2806E-01
  5.6160E+00  4.4139E-01  1.2873E-01
  5.9280E+00  4.2979E-01  1.2931E-01
  6.2400E+00  4.2191E-01  1.2989E-01
  6.5520E+00  4.1726E-01  1.3059E-01
  6.8640E+00  4.1526E-01  1.3146E-01
  7.1760E+00  4.1529E-01  1.3257E-01
  7.4880E+00  4.1673E-01  1.3394E-01
  7.8000E+00  4.1898E-01  1.3558E-01
  8.1120E+00  4.2147E-01  1.3750E-01
  8.4240E+00  4.2371E-01  1.3966E-01
  8.7360E+00  4.2526E-01  1.4202E-01
  9.0480E+00  4.2577E-01  1.4454E-01
  9.3600E+00  4.2501E-01  1.4716E-01
  9.6720E+00  4.2279E-01  1.4983E-01
  9.9840E+00  4.1905E-01  1.5248E-01
  1.0296E+01  4.1379E-01  1.5505E-01
