# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:19 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9571E-01  6.3569E-03
  6.2400E-01  9.8319E-01  1.2609E-02
  9.3600E-01  9.6297E-01  1.8657E-02
  1.2480E+00  9.3589E-01  2.4409E-02
  1.5600E+00  9.0295E-01  2.9784E-02
  1.8720E+00  8.6535E-01  3.4720E-02
  2.1840E+00  8.2435E-01  3.9170E-02
  2.4960E+00  7.8127E-01  4.3107E-02
  2.8080E+00  7.3737E-01  4.6521E-02
  3.1200E+00  6.9388E-01  4.9421E-02
  3.4320E+00  6.5187E-01  5.1828E-02
  3.7440E+00  6.1231E-01  5.3781E-02
  4.0560E+00  5.7599E-01  5.5327E-02
  4.3680E+00  5.4351E-01  5.6523E-02
  4.6800E+00  5.1529E-01  5.7430E-02
  4.9920E+00  4.9155E-01  5.8111E-02
  5.3040E+00  4.7232E-01  5.8632E-02
  5.6160E+00  4.5748E-01  5.9052E-02
  5.9280E+00  4.4674E-01  5.9429E-02
  6.2400E+00  4.3970E-01  5.9810E-02
  6.5520E+00  4.3585E-01  6.0238E-02
  6.8640E+00  4.3463E-01  6.0745E-02
  7.1760E+00  4.3543E-01  6.1354E-02
  7.4880E+00  4.3764E-01  6.2078E-02
  7.8000E+00  4.4067E-01  6.2923E-02
  8.1120E+00  4.4396E-01  6.3885E-02
  8.4240E+00  4.4701E-01  6.4954E-02
  8.7360E+00  4.4941E-01  6.6114E-02
  9.0480E+00  4.5082E-01  6.7343E-02
  9.3600E+00  4.5097E-01  6.8619E-02
  9.6720E+00  4.4971E-01  6.9916E-02
  9.9840E+00  4.4695E-01  7.1207E-02
  1.0296E+01  4.4270E-01  7.2468E-02
  1.0608E+01  4.3703E-01  7.3677E-02
  1.0920E+01  4.3005E-01  7.4812E-02
  1.1232E+01  4.2195E-01  7.5857E-02
  1.1544E+01  4.1293E-01  7.6801E-02
  1.1856E+01  4.0322E-01  7.7633E-02
  1.2168E+01  3.9307E-01  7.8351E-02
  1.2480E+01  3.8271E-01  7.8955E-02
  1.2792E+01  3.7237E-01  7.9446E-02
  1.3104E+01  3.6225E-01  7.9834E-02
  1.3416E+01  3.5254E-01  8.0127E-02
  1.3728E+01  3.4338E-01  8.0336E-02
  1.4040E+01  3.3490E-01  8.0475E-02
  1.4352E+01  3.2717E-01  8.0559E-02
  1.4664E+01  3.2024E-01  8.0600E-02
  1.4976E+01  3.1414E-01  8.0613E-02
  1.5288E+01  3.0885E-01  8.0612E-02
  1.5600E+01  3.0433E-01  8.0606E-02
  1.5912E+01  3.0054E-01  8.0607E-02
  1.6224E+01  2.9738E-01  8.0623E-02
  1.6536E+01  2.9479E-01  8.0660E-02
  1.6848E+01  2.9268E-01  8.0724E-02
  1.7160E+01  2.9094E-01  8.0816E-02
  1.7472E+01  2.8950E-01  8.0938E-02
  1.7784E+01  2.8828E-01  8.1089E-02
  1.8096E+01  2.8719E-01  8.1268E-02
  1.8408E+01  2.8618E-01  8.1472E-02
  1.8720E+01  2.8520E-01  8.1697E-02
  1.9032E+01  2.8421E-01  8.1940E-02
  1.9344E+01  2.8318E-01  8.2196E-02
  1.9656E+01  2.8212E-01  8.2463E-02
  1.9968E+01  2.8101E-01  8.2736E-02
  2.0280E+01  2.7989E-01  8.3013E-02
  2.0592E+01  2.7875E-01  8.3291E-02
  2.0904E+01  2.7764E-01  8.3569E-02
  2.1216E+01  2.7657E-01  8.3845E-02
  2.1528E+01  2.7560E-01  8.4121E-02
  2.1840E+01  2.7475E-01  8.4397E-02
  2.2152E+01  2.7407E-01  8.4675E-02
  2.2464E+01  2.7359E-01  8.4957E-02
  2.2776E+01  2.7335E-01  8.5246E-02
  2.3088E+01  2.7337E-01  8.5547E-02
  2.3400E+01  2.7365E-01  8.5861E-02
