# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:33 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1822 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.7400E-01  9.9253E-01  6.3841E-04
  5.4800E-01  9.7021E-01  1.2648E-03
  8.2200E-01  9.3442E-01  1.8581E-03
  1.0960E+00  8.8931E-01  2.3930E-03
  1.3700E+00  8.4040E-01  2.8434E-03
  1.6440E+00  7.9208E-01  3.1816E-03
  1.9180E+00  7.4666E-01  3.3898E-03
  2.1920E+00  7.0483E-01  3.4751E-03
  2.4660E+00  6.6648E-01  3.4684E-03
  2.7400E+00  6.3119E-01  3.4079E-03
  3.0140E+00  5.9845E-01  3.3242E-03
  3.2880E+00  5.6776E-01  3.2394E-03
  3.5620E+00  5.3871E-01  3.1712E-03
  3.8360E+00  5.1097E-01  3.1373E-03
  4.1100E+00  4.8433E-01  3.1547E-03
  4.3840E+00  4.5869E-01  3.2382E-03
  4.6580E+00  4.3406E-01  3.3997E-03
  4.9320E+00  4.1054E-01  3.6462E-03
  5.2060E+00  3.8829E-01  3.9793E-03
  5.4800E+00  3.6749E-01  4.3928E-03
  5.7540E+00  3.4834E-01  4.8790E-03
  6.0280E+00  3.3102E-01  5.4253E-03
  6.3020E+00  3.1568E-01  5.9983E-03
  6.5760E+00  3.0238E-01  6.5880E-03
  6.8500E+00  2.9119E-01  7.2217E-03
  7.1240E+00  2.8217E-01  7.8424E-03
  7.3980E+00  2.7532E-01  8.3278E-03
  7.6720E+00  2.7048E-01  8.7110E-03
  7.9460E+00  2.6741E-01  9.1719E-03
  8.2200E+00  2.6585E-01  9.7454E-03
  8.4940E+00  2.6564E-01  1.0223E-02
  8.7680E+00  2.6665E-01  1.0402E-02
  9.0420E+00  2.6864E-01  1.0316E-02
  9.3160E+00  2.7118E-01  1.0166E-02
  9.5900E+00  2.7377E-01  1.0145E-02
  9.8640E+00  2.7593E-01  1.0308E-02
  1.0138E+01  2.7720E-01  1.0541E-02
  1.0412E+01  2.7721E-01  1.0627E-02
  1.0686E+01  2.7584E-01  1.0409E-02
  1.0960E+01  2.7328E-01  9.8977E-03
  1.1234E+01  2.6978E-01  9.2203E-03
  1.1508E+01  2.6562E-01  8.5361E-03
  1.1782E+01  2.6136E-01  7.9977E-03
  1.2056E+01  2.5785E-01  7.7478E-03
  1.2330E+01  2.5604E-01  7.8802E-03
  1.2604E+01  2.5658E-01  8.3820E-03
  1.2878E+01  2.5935E-01  9.1216E-03
  1.3152E+01  2.6337E-01  9.8846E-03
  1.3426E+01  2.6715E-01  1.0443E-02
  1.3700E+01  2.6954E-01  1.0656E-02
  1.3974E+01  2.7051E-01  1.0532E-02
  1.4248E+01  2.7114E-01  1.0196E-02
  1.4522E+01  2.7287E-01  9.8233E-03
  1.4796E+01  2.7654E-01  9.5597E-03
  1.5070E+01  2.8200E-01  9.4661E-03
  1.5344E+01  2.8841E-01  9.5128E-03
  1.5618E+01  2.9496E-01  9.6199E-03
  1.5892E+01  3.0144E-01  9.7009E-03
  1.6166E+01  3.0819E-01  9.6788E-03
  1.6440E+01  3.1564E-01  9.4906E-03
  1.6714E+01  3.2390E-01  9.1178E-03
  1.6988E+01  3.3253E-01  8.6070E-03
  1.7262E+01  3.4071E-01  8.0427E-03
  1.7536E+01  3.4757E-01  7.5124E-03
  1.7810E+01  3.5267E-01  7.1081E-03
  1.8084E+01  3.5610E-01  6.9273E-03
  1.8358E+01  3.5838E-01  7.0429E-03
  1.8632E+01  3.6004E-01  7.4634E-03
  1.8906E+01  3.6130E-01  8.1148E-03
  1.9180E+01  3.6193E-01  8.8696E-03
  1.9454E+01  3.6132E-01  9.6141E-03
  1.9728E+01  3.5869E-01  1.0280E-02
  2.0002E+01  3.5331E-01  1.0805E-02
  2.0276E+01  3.4473E-01  1.1100E-02
  2.0550E+01  3.3306E-01  1.1104E-02
  2.0824E+01  3.1893E-01  1.0852E-02
  2.1098E+01  3.0343E-01  1.0449E-02
  2.1372E+01  2.8777E-01  9.9908E-03
  2.1646E+01  2.7300E-01  9.5220E-03
  2.1920E+01  2.5984E-01  9.0615E-03
  2.2194E+01  2.4872E-01  8.6327E-03
  2.2468E+01  2.3996E-01  8.2667E-03
  2.2742E+01  2.3369E-01  7.9862E-03
  2.3016E+01  2.2976E-01  7.7953E-03
  2.3290E+01  2.2773E-01  7.6904E-03
  2.3564E+01  2.2719E-01  7.6859E-03
  2.3838E+01  2.2800E-01  7.8315E-03
  2.4112E+01  2.3023E-01  8.1959E-03
  2.4386E+01  2.3387E-01  8.8277E-03
  2.4660E+01  2.3874E-01  9.7365E-03
  2.4934E+01  2.4469E-01  1.0905E-02
  2.5208E+01  2.5174E-01  1.2298E-02
