# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:30 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9592E-01  1.5998E-03
  6.1600E-01  9.8400E-01  3.1807E-03
  9.2400E-01  9.6473E-01  4.7210E-03
  1.2320E+00  9.3891E-01  6.1980E-03
  1.5400E+00  9.0751E-01  7.5911E-03
  1.8480E+00  8.7163E-01  8.8835E-03
  2.1560E+00  8.3249E-01  1.0063E-02
  2.4640E+00  7.9129E-01  1.1123E-02
  2.7720E+00  7.4922E-01  1.2063E-02
  3.0800E+00  7.0741E-01  1.2885E-02
  3.3880E+00  6.6689E-01  1.3597E-02
  3.6960E+00  6.2855E-01  1.4209E-02
  4.0040E+00  5.9314E-01  1.4733E-02
  4.3120E+00  5.6124E-01  1.5183E-02
  4.6200E+00  5.3328E-01  1.5572E-02
  4.9280E+00  5.0951E-01  1.5913E-02
  5.2360E+00  4.9000E-01  1.6218E-02
  5.5440E+00  4.7468E-01  1.6499E-02
  5.8520E+00  4.6333E-01  1.6763E-02
  6.1600E+00  4.5562E-01  1.7019E-02
  6.4680E+00  4.5114E-01  1.7272E-02
  6.7760E+00  4.4938E-01  1.7526E-02
  7.0840E+00  4.4982E-01  1.7784E-02
  7.3920E+00  4.5189E-01  1.8049E-02
  7.7000E+00  4.5505E-01  1.8320E-02
  8.0080E+00  4.5879E-01  1.8599E-02
  8.3160E+00  4.6262E-01  1.8885E-02
  8.6240E+00  4.6614E-01  1.9176E-02
  8.9320E+00  4.6899E-01  1.9471E-02
  9.2400E+00  4.7089E-01  1.9768E-02
  9.5480E+00  4.7165E-01  2.0066E-02
  9.8560E+00  4.7115E-01  2.0362E-02
  1.0164E+01  4.6934E-01  2.0656E-02
  1.0472E+01  4.6623E-01  2.0945E-02
  1.0780E+01  4.6189E-01  2.1228E-02
  1.1088E+01  4.5644E-01  2.1502E-02
  1.1396E+01  4.5003E-01  2.1768E-02
  1.1704E+01  4.4284E-01  2.2024E-02
  1.2012E+01  4.3507E-01  2.2270E-02
  1.2320E+01  4.2691E-01  2.2504E-02
  1.2628E+01  4.1857E-01  2.2727E-02
  1.2936E+01  4.1022E-01  2.2940E-02
  1.3244E+01  4.0203E-01  2.3141E-02
  1.3552E+01  3.9416E-01  2.3332E-02
  1.3860E+01  3.8671E-01  2.3513E-02
  1.4168E+01  3.7979E-01  2.3684E-02
  1.4476E+01  3.7345E-01  2.3847E-02
  1.4784E+01  3.6775E-01  2.4003E-02
  1.5092E+01  3.6268E-01  2.4152E-02
  1.5400E+01  3.5825E-01  2.4296E-02
  1.5708E+01  3.5443E-01  2.4435E-02
  1.6016E+01  3.5117E-01  2.4570E-02
  1.6324E+01  3.4841E-01  2.4702E-02
  1.6632E+01  3.4609E-01  2.4832E-02
  1.6940E+01  3.4414E-01  2.4960E-02
  1.7248E+01  3.4249E-01  2.5088E-02
  1.7556E+01  3.4106E-01  2.5215E-02
  1.7864E+01  3.3980E-01  2.5342E-02
  1.8172E+01  3.3863E-01  2.5470E-02
  1.8480E+01  3.3751E-01  2.5598E-02
  1.8788E+01  3.3640E-01  2.5726E-02
  1.9096E+01  3.3526E-01  2.5855E-02
  1.9404E+01  3.3407E-01  2.5984E-02
  1.9712E+01  3.3281E-01  2.6114E-02
  2.0020E+01  3.3149E-01  2.6245E-02
  2.0328E+01  3.3011E-01  2.6377E-02
  2.0636E+01  3.2868E-01  2.6512E-02
  2.0944E+01  3.2721E-01  2.6648E-02
  2.1252E+01  3.2574E-01  2.6785E-02
  2.1560E+01  3.2427E-01  2.6923E-02
  2.1868E+01  3.2285E-01  2.7062E-02
  2.2176E+01  3.2150E-01  2.7203E-02
  2.2484E+01  3.2025E-01  2.7346E-02
  2.2792E+01  3.1914E-01  2.7492E-02
  2.3100E+01  3.1817E-01  2.7641E-02
  2.3408E+01  3.1735E-01  2.7793E-02
  2.3716E+01  3.1671E-01  2.7948E-02
  2.4024E+01  3.1623E-01  2.8106E-02
  2.4332E+01  3.1595E-01  2.8267E-02
  2.4640E+01  3.1588E-01  2.8431E-02
  2.4948E+01  3.1601E-01  2.8599E-02
  2.5256E+01  3.1636E-01  2.8771E-02
  2.5564E+01  3.1691E-01  2.8947E-02
  2.5872E+01  3.1763E-01  2.9126E-02
  2.6180E+01  3.1849E-01  2.9307E-02
  2.6488E+01  3.1946E-01  2.9492E-02
  2.6796E+01  3.2051E-01  2.9679E-02
  2.7104E+01  3.2163E-01  2.9870E-02
  2.7412E+01  3.2280E-01  3.0064E-02
  2.7720E+01  3.2403E-01  3.0262E-02
  2.8028E+01  3.2532E-01  3.0464E-02
  2.8336E+01  3.2670E-01  3.0672E-02
  2.8644E+01  3.2814E-01  3.0885E-02
  2.8952E+01  3.2965E-01  3.1103E-02
  2.9260E+01  3.3121E-01  3.1324E-02
  2.9568E+01  3.3280E-01  3.1549E-02
  2.9876E+01  3.3441E-01  3.1776E-02
  3.0184E+01  3.3601E-01  3.2005E-02
  3.0492E+01  3.3758E-01  3.2235E-02
  3.0800E+01  3.3912E-01  3.2468E-02
  3.1108E+01  3.4062E-01  3.2702E-02
  3.1416E+01  3.4209E-01  3.2940E-02
