# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:29 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.8720E+01  1.6596E-01  2.2057E-01
  1.9032E+01  1.6380E-01  2.2019E-01
  1.9344E+01  1.6161E-01  2.1986E-01
  1.9656E+01  1.5939E-01  2.1956E-01
  1.9968E+01  1.5713E-01  2.1928E-01
  2.0280E+01  1.5487E-01  2.1901E-01
  2.0592E+01  1.5261E-01  2.1874E-01
  2.0904E+01  1.5038E-01  2.1846E-01
  2.1216E+01  1.4822E-01  2.1818E-01
  2.1528E+01  1.4616E-01  2.1789E-01
  2.1840E+01  1.4425E-01  2.1760E-01
  2.2152E+01  1.4253E-01  2.1731E-01
  2.2464E+01  1.4103E-01  2.1704E-01
  2.2776E+01  1.3978E-01  2.1678E-01
  2.3088E+01  1.3881E-01  2.1656E-01
  2.3400E+01  1.3812E-01  2.1638E-01
  2.3712E+01  1.3772E-01  2.1627E-01
  2.4024E+01  1.3762E-01  2.1623E-01
  2.4336E+01  1.3781E-01  2.1627E-01
  2.4648E+01  1.3830E-01  2.1641E-01
  2.4960E+01  1.3907E-01  2.1665E-01
  2.5272E+01  1.4011E-01  2.1701E-01
  2.5584E+01  1.4139E-01  2.1749E-01
  2.5896E+01  1.4286E-01  2.1810E-01
  2.6208E+01  1.4449E-01  2.1884E-01
  2.6520E+01  1.4623E-01  2.1970E-01
  2.6832E+01  1.4803E-01  2.2070E-01
  2.7144E+01  1.4986E-01  2.2181E-01
  2.7456E+01  1.5171E-01  2.2305E-01
  2.7768E+01  1.5357E-01  2.2439E-01
  2.8080E+01  1.5542E-01  2.2584E-01
  2.8392E+01  1.5727E-01  2.2739E-01
  2.8704E+01  1.5910E-01  2.2904E-01
  2.9016E+01  1.6090E-01  2.3076E-01
  2.9328E+01  1.6263E-01  2.3257E-01
  2.9640E+01  1.6428E-01  2.3445E-01
  2.9952E+01  1.6583E-01  2.3640E-01
  3.0264E+01  1.6725E-01  2.3841E-01
  3.0576E+01  1.6854E-01  2.4046E-01
  3.0888E+01  1.6967E-01  2.4256E-01
  3.1200E+01  1.7067E-01  2.4470E-01
  3.1512E+01  1.7153E-01  2.4687E-01
  3.1824E+01  1.7227E-01  2.4907E-01
  3.2136E+01  1.7290E-01  2.5128E-01
  3.2448E+01  1.7344E-01  2.5352E-01
  3.2760E+01  1.7388E-01  2.5578E-01
  3.3072E+01  1.7424E-01  2.5805E-01
  3.3384E+01  1.7451E-01  2.6033E-01
  3.3696E+01  1.7469E-01  2.6262E-01
  3.4008E+01  1.7478E-01  2.6493E-01
  3.4320E+01  1.7476E-01  2.6724E-01
  3.4632E+01  1.7465E-01  2.6956E-01
  3.4944E+01  1.7441E-01  2.7188E-01
  3.5256E+01  1.7405E-01  2.7420E-01
  3.5568E+01  1.7357E-01  2.7652E-01
  3.5880E+01  1.7295E-01  2.7882E-01
  3.6192E+01  1.7219E-01  2.8112E-01
  3.6504E+01  1.7128E-01  2.8340E-01
  3.6816E+01  1.7023E-01  2.8565E-01
  3.7128E+01  1.6903E-01  2.8788E-01
  3.7440E+01  1.6768E-01  2.9007E-01
  3.7752E+01  1.6619E-01  2.9223E-01
  3.8064E+01  1.6455E-01  2.9435E-01
  3.8376E+01  1.6278E-01  2.9641E-01
  3.8688E+01  1.6088E-01  2.9843E-01
  3.9000E+01  1.5886E-01  3.0040E-01
  3.9312E+01  1.5673E-01  3.0231E-01
  3.9624E+01  1.5449E-01  3.0416E-01
  3.9936E+01  1.5216E-01  3.0595E-01
  4.0248E+01  1.4972E-01  3.0768E-01
  4.0560E+01  1.4717E-01  3.0934E-01
  4.0872E+01  1.4450E-01  3.1094E-01
  4.1184E+01  1.4169E-01  3.1247E-01
  4.1496E+01  1.3873E-01  3.1392E-01
  4.1808E+01  1.3559E-01  3.1530E-01
  4.2120E+01  1.3228E-01  3.1660E-01
  4.2432E+01  1.2878E-01  3.1782E-01
  4.2744E+01  1.2510E-01  3.1894E-01
  4.3056E+01  1.2124E-01  3.1996E-01
  4.3368E+01  1.1724E-01  3.2089E-01
  4.3680E+01  1.1311E-01  3.2171E-01
  4.3992E+01  1.0890E-01  3.2244E-01
  4.4304E+01  1.0463E-01  3.2305E-01
  4.4616E+01  1.0033E-01  3.2357E-01
  4.4928E+01  9.6050E-02  3.2399E-01
  4.5240E+01  9.1797E-02  3.2432E-01
  4.5552E+01  8.7591E-02  3.2456E-01
  4.5864E+01  8.3439E-02  3.2472E-01
  4.6176E+01  7.9342E-02  3.2480E-01
  4.6488E+01  7.5290E-02  3.2481E-01
  4.6800E+01  7.1269E-02  3.2475E-01
  4.7112E+01  6.7259E-02  3.2463E-01
  4.7424E+01  6.3238E-02  3.2444E-01
  4.7736E+01  5.9187E-02  3.2419E-01
  4.8048E+01  5.5089E-02  3.2387E-01
  4.8360E+01  5.0934E-02  3.2350E-01
  4.8672E+01  4.6717E-02  3.2305E-01
  4.8984E+01  4.2438E-02  3.2253E-01
  4.9296E+01  3.8100E-02  3.2195E-01
  4.9608E+01  3.3711E-02  3.2129E-01
  4.9920E+01  2.9280E-02  3.2056E-01
  5.0232E+01  2.4821E-02  3.1976E-01
  5.0544E+01  2.0349E-02  3.1888E-01
  5.0856E+01  1.5881E-02  3.1792E-01
  5.1168E+01  1.1438E-02  3.1690E-01
  5.1480E+01  7.0342E-03  3.1580E-01
  5.1792E+01  2.6854E-03  3.1465E-01
  5.2104E+01 -1.5993E-03  3.1342E-01
  5.2416E+01 -5.8157E-03  3.1214E-01
  5.2728E+01 -9.9643E-03  3.1081E-01
  5.3040E+01 -1.4048E-02  3.0943E-01
  5.3352E+01 -1.8069E-02  3.0800E-01
  5.3664E+01 -2.2031E-02  3.0653E-01
  5.3976E+01 -2.5934E-02  3.0503E-01
  5.4288E+01 -2.9776E-02  3.0348E-01
  5.4600E+01 -3.3552E-02  3.0190E-01
  5.4912E+01 -3.7257E-02  3.0030E-01
  5.5224E+01 -4.0884E-02  2.9867E-01
  5.5536E+01 -4.4431E-02  2.9701E-01
  5.5848E+01 -4.7897E-02  2.9533E-01
  5.6160E+01 -5.1280E-02  2.9364E-01
  5.6472E+01 -5.4581E-02  2.9193E-01
  5.6784E+01 -5.7798E-02  2.9021E-01
  5.7096E+01 -6.0930E-02  2.8848E-01
  5.7408E+01 -6.3974E-02  2.8674E-01
  5.7720E+01 -6.6926E-02  2.8500E-01
  5.8032E+01 -6.9782E-02  2.8326E-01
  5.8344E+01 -7.2539E-02  2.8152E-01
  5.8656E+01 -7.5194E-02  2.7978E-01
  5.8968E+01 -7.7752E-02  2.7804E-01
  5.9280E+01 -8.0218E-02  2.7632E-01
  5.9592E+01 -8.2604E-02  2.7460E-01
  5.9904E+01 -8.4925E-02  2.7290E-01
  6.0216E+01 -8.7198E-02  2.7120E-01
  6.0528E+01 -8.9440E-02  2.6952E-01
  6.0840E+01 -9.1670E-02  2.6785E-01
  6.1152E+01 -9.3903E-02  2.6619E-01
  6.1464E+01 -9.6154E-02  2.6453E-01
  6.1776E+01 -9.8429E-02  2.6288E-01
  6.2088E+01 -1.0073E-01  2.6123E-01
  6.2400E+01 -1.0306E-01  2.5957E-01
  6.2712E+01 -1.0540E-01  2.5791E-01
  6.3024E+01 -1.0774E-01  2.5625E-01
  6.3336E+01 -1.1005E-01  2.5458E-01
  6.3648E+01 -1.1232E-01  2.5291E-01
  6.3960E+01 -1.1451E-01  2.5123E-01
  6.4272E+01 -1.1660E-01  2.4955E-01
  6.4584E+01 -1.1854E-01  2.4788E-01
  6.4896E+01 -1.2031E-01  2.4622E-01
  6.5208E+01 -1.2188E-01  2.4458E-01
  6.5520E+01 -1.2322E-01  2.4296E-01
  6.5832E+01 -1.2434E-01  2.4138E-01
  6.6144E+01 -1.2522E-01  2.3984E-01
  6.6456E+01 -1.2587E-01  2.3836E-01
  6.6768E+01 -1.2632E-01  2.3693E-01
  6.7080E+01 -1.2660E-01  2.3557E-01
  6.7392E+01 -1.2675E-01  2.3427E-01
  6.7704E+01 -1.2683E-01  2.3304E-01
  6.8016E+01 -1.2689E-01  2.3187E-01
  6.8328E+01 -1.2700E-01  2.3077E-01
  6.8640E+01 -1.2724E-01  2.2971E-01
  6.8952E+01 -1.2765E-01  2.2870E-01
  6.9264E+01 -1.2831E-01  2.2772E-01
  6.9576E+01 -1.2927E-01  2.2674E-01
  6.9888E+01 -1.3056E-01  2.2576E-01
  7.0200E+01 -1.3222E-01  2.2476E-01
  7.0512E+01 -1.3425E-01  2.2371E-01
  7.0824E+01 -1.3664E-01  2.2261E-01
  7.1136E+01 -1.3938E-01  2.2143E-01
  7.1448E+01 -1.4243E-01  2.2017E-01
  7.1760E+01 -1.4572E-01  2.1881E-01
  7.2072E+01 -1.4919E-01  2.1734E-01
  7.2384E+01 -1.5274E-01  2.1577E-01
  7.2696E+01 -1.5631E-01  2.1410E-01
  7.3008E+01 -1.5979E-01  2.1233E-01
  7.3320E+01 -1.6310E-01  2.1048E-01
  7.3632E+01 -1.6616E-01  2.0855E-01
  7.3944E+01 -1.6890E-01  2.0657E-01
  7.4256E+01 -1.7126E-01  2.0455E-01
  7.4568E+01 -1.7319E-01  2.0252E-01
  7.4880E+01 -1.7468E-01  2.0050E-01
  7.5192E+01 -1.7570E-01  1.9850E-01
  7.5504E+01 -1.7628E-01  1.9655E-01
  7.5816E+01 -1.7643E-01  1.9466E-01
  7.6128E+01 -1.7620E-01  1.9285E-01
  7.6440E+01 -1.7566E-01  1.9113E-01
  7.6752E+01 -1.7486E-01  1.8951E-01
  7.7064E+01 -1.7389E-01  1.8799E-01
  7.7376E+01 -1.7283E-01  1.8656E-01
  7.7688E+01 -1.7176E-01  1.8522E-01
  7.8000E+01 -1.7076E-01  1.8397E-01
  7.8312E+01 -1.6991E-01  1.8278E-01
  7.8624E+01 -1.6927E-01  1.8165E-01
  7.8936E+01 -1.6891E-01  1.8055E-01
  7.9248E+01 -1.6887E-01  1.7946E-01
  7.9560E+01 -1.6918E-01  1.7837E-01
  7.9872E+01 -1.6987E-01  1.7725E-01
  8.0184E+01 -1.7094E-01  1.7608E-01
  8.0496E+01 -1.7238E-01  1.7485E-01
  8.0808E+01 -1.7417E-01  1.7354E-01
  8.1120E+01 -1.7627E-01  1.7213E-01
  8.1432E+01 -1.7863E-01  1.7062E-01
  8.1744E+01 -1.8119E-01  1.6900E-01
  8.2056E+01 -1.8389E-01  1.6728E-01
  8.2368E+01 -1.8668E-01  1.6544E-01
  8.2680E+01 -1.8948E-01  1.6349E-01
  8.2992E+01 -1.9226E-01  1.6145E-01
  8.3304E+01 -1.9494E-01  1.5933E-01
  8.3616E+01 -1.9750E-01  1.5712E-01
  8.3928E+01 -1.9989E-01  1.5485E-01
  8.4240E+01 -2.0209E-01  1.5254E-01
  8.4552E+01 -2.0407E-01  1.5019E-01
  8.4864E+01 -2.0583E-01  1.4781E-01
  8.5176E+01 -2.0737E-01  1.4543E-01
  8.5488E+01 -2.0867E-01  1.4305E-01
  8.5800E+01 -2.0977E-01  1.4068E-01
  8.6112E+01 -2.1068E-01  1.3833E-01
  8.6424E+01 -2.1141E-01  1.3601E-01
  8.6736E+01 -2.1199E-01  1.3371E-01
  8.7048E+01 -2.1246E-01  1.3145E-01
  8.7360E+01 -2.1284E-01  1.2922E-01
  8.7672E+01 -2.1317E-01  1.2702E-01
  8.7984E+01 -2.1346E-01  1.2485E-01
  8.8296E+01 -2.1375E-01  1.2270E-01
  8.8608E+01 -2.1407E-01  1.2057E-01
  8.8920E+01 -2.1444E-01  1.1844E-01
  8.9232E+01 -2.1487E-01  1.1632E-01
  8.9544E+01 -2.1538E-01  1.1419E-01
  8.9856E+01 -2.1599E-01  1.1205E-01
  9.0168E+01 -2.1668E-01  1.0990E-01
  9.0480E+01 -2.1748E-01  1.0772E-01
  9.0792E+01 -2.1838E-01  1.0550E-01
  9.1104E+01 -2.1936E-01  1.0326E-01
  9.1416E+01 -2.2042E-01  1.0097E-01
  9.1728E+01 -2.2154E-01  9.8647E-02
  9.2040E+01 -2.2270E-01  9.6283E-02
  9.2352E+01 -2.2389E-01  9.3879E-02
  9.2664E+01 -2.2507E-01  9.1438E-02
  9.2976E+01 -2.2624E-01  8.8963E-02
  9.3288E+01 -2.2736E-01  8.6458E-02
  9.3600E+01 -2.2843E-01  8.3928E-02
  9.3912E+01 -2.2943E-01  8.1378E-02
  9.4224E+01 -2.3034E-01  7.8814E-02
  9.4536E+01 -2.3116E-01  7.6242E-02
  9.4848E+01 -2.3188E-01  7.3668E-02
  9.5160E+01 -2.3251E-01  7.1097E-02
  9.5472E+01 -2.3304E-01  6.8534E-02
  9.5784E+01 -2.3349E-01  6.5982E-02
  9.6096E+01 -2.3384E-01  6.3444E-02
  9.6408E+01 -2.3413E-01  6.0925E-02
  9.6720E+01 -2.3434E-01  5.8424E-02
  9.7032E+01 -2.3450E-01  5.5943E-02
  9.7344E+01 -2.3460E-01  5.3482E-02
  9.7656E+01 -2.3467E-01  5.1041E-02
  9.7968E+01 -2.3470E-01  4.8618E-02
  9.8280E+01 -2.3471E-01  4.6213E-02
  9.8592E+01 -2.3470E-01  4.3823E-02
  9.8904E+01 -2.3468E-01  4.1447E-02
  9.9216E+01 -2.3464E-01  3.9083E-02
  9.9528E+01 -2.3460E-01  3.6729E-02
  9.9840E+01 -2.3454E-01  3.4383E-02
  1.0015E+02 -2.3447E-01  3.2045E-02
  1.0046E+02 -2.3439E-01  2.9714E-02
  1.0078E+02 -2.3429E-01  2.7389E-02
  1.0109E+02 -2.3417E-01  2.5069E-02
  1.0140E+02 -2.3404E-01  2.2755E-02
  1.0171E+02 -2.3388E-01  2.0447E-02
  1.0202E+02 -2.3370E-01  1.8147E-02
  1.0234E+02 -2.3349E-01  1.5854E-02
  1.0265E+02 -2.3326E-01  1.3571E-02
  1.0296E+02 -2.3299E-01  1.1297E-02
  1.0327E+02 -2.3269E-01  9.0354E-03
  1.0358E+02 -2.3237E-01  6.7862E-03
  1.0390E+02 -2.3202E-01  4.5508E-03
  1.0421E+02 -2.3164E-01  2.3300E-03
  1.0452E+02 -2.3124E-01  1.2475E-04
  1.0483E+02 -2.3082E-01 -2.0644E-03
  1.0514E+02 -2.3038E-01 -4.2371E-03
  1.0546E+02 -2.2992E-01 -6.3931E-03
  1.0577E+02 -2.2944E-01 -8.5325E-03
  1.0608E+02 -2.2895E-01 -1.0655E-02
  1.0639E+02 -2.2844E-01 -1.2762E-02
  1.0670E+02 -2.2793E-01 -1.4853E-02
  1.0702E+02 -2.2741E-01 -1.6930E-02
  1.0733E+02 -2.2687E-01 -1.8992E-02
  1.0764E+02 -2.2633E-01 -2.1041E-02
  1.0795E+02 -2.2578E-01 -2.3078E-02
  1.0826E+02 -2.2521E-01 -2.5102E-02
  1.0858E+02 -2.2462E-01 -2.7115E-02
  1.0889E+02 -2.2402E-01 -2.9116E-02
  1.0920E+02 -2.2340E-01 -3.1106E-02
  1.0951E+02 -2.2276E-01 -3.3086E-02
  1.0982E+02 -2.2210E-01 -3.5054E-02
  1.1014E+02 -2.2141E-01 -3.7011E-02
  1.1045E+02 -2.2070E-01 -3.8957E-02
  1.1076E+02 -2.1996E-01 -4.0891E-02
  1.1107E+02 -2.1920E-01 -4.2813E-02
  1.1138E+02 -2.1841E-01 -4.4723E-02
  1.1170E+02 -2.1759E-01 -4.6619E-02
  1.1201E+02 -2.1674E-01 -4.8503E-02
  1.1232E+02 -2.1586E-01 -5.0371E-02
  1.1263E+02 -2.1495E-01 -5.2225E-02
  1.1294E+02 -2.1401E-01 -5.4064E-02
  1.1326E+02 -2.1305E-01 -5.5887E-02
  1.1357E+02 -2.1206E-01 -5.7693E-02
  1.1388E+02 -2.1105E-01 -5.9483E-02
  1.1419E+02 -2.1002E-01 -6.1256E-02
  1.1450E+02 -2.0897E-01 -6.3013E-02
  1.1482E+02 -2.0791E-01 -6.4753E-02
  1.1513E+02 -2.0683E-01 -6.6477E-02
  1.1544E+02 -2.0574E-01 -6.8184E-02
  1.1575E+02 -2.0463E-01 -6.9875E-02
  1.1606E+02 -2.0351E-01 -7.1551E-02
  1.1638E+02 -2.0238E-01 -7.3212E-02
  1.1669E+02 -2.0124E-01 -7.4858E-02
  1.1700E+02 -2.0010E-01 -7.6489E-02
  1.1731E+02 -1.9895E-01 -7.8107E-02
  1.1762E+02 -1.9779E-01 -7.9711E-02
  1.1794E+02 -1.9664E-01 -8.1303E-02
  1.1825E+02 -1.9548E-01 -8.2884E-02
  1.1856E+02 -1.9432E-01 -8.4453E-02
  1.1887E+02 -1.9317E-01 -8.6012E-02
  1.1918E+02 -1.9203E-01 -8.7561E-02
  1.1950E+02 -1.9089E-01 -8.9102E-02
  1.1981E+02 -1.8975E-01 -9.0635E-02
  1.2012E+02 -1.8862E-01 -9.2160E-02
  1.2043E+02 -1.8749E-01 -9.3678E-02
  1.2074E+02 -1.8637E-01 -9.5190E-02
  1.2106E+02 -1.8524E-01 -9.6695E-02
  1.2137E+02 -1.8412E-01 -9.8194E-02
  1.2168E+02 -1.8300E-01 -9.9688E-02
  1.2199E+02 -1.8188E-01 -1.0118E-01
  1.2230E+02 -1.8076E-01 -1.0266E-01
  1.2262E+02 -1.7963E-01 -1.0413E-01
  1.2293E+02 -1.7850E-01 -1.0560E-01
  1.2324E+02 -1.7736E-01 -1.0707E-01
  1.2355E+02 -1.7622E-01 -1.0853E-01
  1.2386E+02 -1.7506E-01 -1.0998E-01
  1.2418E+02 -1.7390E-01 -1.1142E-01
  1.2449E+02 -1.7273E-01 -1.1285E-01
  1.2480E+02 -1.7154E-01 -1.1428E-01
  1.2511E+02 -1.7035E-01 -1.1570E-01
  1.2542E+02 -1.6915E-01 -1.1711E-01
  1.2574E+02 -1.6793E-01 -1.1851E-01
  1.2605E+02 -1.6671E-01 -1.1991E-01
  1.2636E+02 -1.6548E-01 -1.2129E-01
  1.2667E+02 -1.6424E-01 -1.2266E-01
  1.2698E+02 -1.6300E-01 -1.2403E-01
  1.2730E+02 -1.6175E-01 -1.2539E-01
  1.2761E+02 -1.6050E-01 -1.2674E-01
  1.2792E+02 -1.5924E-01 -1.2807E-01
  1.2823E+02 -1.5797E-01 -1.2941E-01
  1.2854E+02 -1.5670E-01 -1.3073E-01
  1.2886E+02 -1.5542E-01 -1.3204E-01
  1.2917E+02 -1.5412E-01 -1.3335E-01
  1.2948E+02 -1.5282E-01 -1.3464E-01
  1.2979E+02 -1.5149E-01 -1.3593E-01
  1.3010E+02 -1.5015E-01 -1.3721E-01
  1.3042E+02 -1.4879E-01 -1.3847E-01
  1.3073E+02 -1.4742E-01 -1.3973E-01
  1.3104E+02 -1.4602E-01 -1.4097E-01
  1.3135E+02 -1.4461E-01 -1.4220E-01
  1.3166E+02 -1.4319E-01 -1.4342E-01
  1.3198E+02 -1.4175E-01 -1.4463E-01
  1.3229E+02 -1.4030E-01 -1.4582E-01
  1.3260E+02 -1.3884E-01 -1.4700E-01
  1.3291E+02 -1.3738E-01 -1.4817E-01
  1.3322E+02 -1.3591E-01 -1.4932E-01
  1.3354E+02 -1.3445E-01 -1.5046E-01
  1.3385E+02 -1.3298E-01 -1.5158E-01
  1.3416E+02 -1.3151E-01 -1.5269E-01
  1.3447E+02 -1.3004E-01 -1.5379E-01
  1.3478E+02 -1.2857E-01 -1.5487E-01
  1.3510E+02 -1.2710E-01 -1.5594E-01
  1.3541E+02 -1.2561E-01 -1.5700E-01
  1.3572E+02 -1.2411E-01 -1.5804E-01
  1.3603E+02 -1.2260E-01 -1.5907E-01
  1.3634E+02 -1.2106E-01 -1.6008E-01
  1.3666E+02 -1.1951E-01 -1.6107E-01
  1.3697E+02 -1.1793E-01 -1.6205E-01
  1.3728E+02 -1.1633E-01 -1.6301E-01
  1.3759E+02 -1.1471E-01 -1.6396E-01
  1.3790E+02 -1.1307E-01 -1.6488E-01
  1.3822E+02 -1.1141E-01 -1.6579E-01
  1.3853E+02 -1.0973E-01 -1.6667E-01
  1.3884E+02 -1.0805E-01 -1.6754E-01
  1.3915E+02 -1.0635E-01 -1.6838E-01
  1.3946E+02 -1.0466E-01 -1.6921E-01
  1.3978E+02 -1.0297E-01 -1.7002E-01
  1.4009E+02 -1.0128E-01 -1.7081E-01
  1.4040E+02 -9.9609E-02 -1.7158E-01
  1.4071E+02 -9.7949E-02 -1.7234E-01
  1.4102E+02 -9.6305E-02 -1.7308E-01
  1.4134E+02 -9.4676E-02 -1.7381E-01
  1.4165E+02 -9.3062E-02 -1.7452E-01
  1.4196E+02 -9.1460E-02 -1.7522E-01
  1.4227E+02 -8.9865E-02 -1.7590E-01
  1.4258E+02 -8.8275E-02 -1.7658E-01
  1.4290E+02 -8.6682E-02 -1.7724E-01
  1.4321E+02 -8.5083E-02 -1.7788E-01
  1.4352E+02 -8.3469E-02 -1.7851E-01
  1.4383E+02 -8.1837E-02 -1.7912E-01
  1.4414E+02 -8.0180E-02 -1.7972E-01
  1.4446E+02 -7.8495E-02 -1.8030E-01
  1.4477E+02 -7.6779E-02 -1.8085E-01
  1.4508E+02 -7.5028E-02 -1.8139E-01
  1.4539E+02 -7.3242E-02 -1.8190E-01
  1.4570E+02 -7.1422E-02 -1.8238E-01
  1.4602E+02 -6.9569E-02 -1.8284E-01
  1.4633E+02 -6.7687E-02 -1.8327E-01
  1.4664E+02 -6.5780E-02 -1.8367E-01
  1.4695E+02 -6.3853E-02 -1.8405E-01
  1.4726E+02 -6.1913E-02 -1.8439E-01
  1.4758E+02 -5.9966E-02 -1.8471E-01
  1.4789E+02 -5.8021E-02 -1.8500E-01
  1.4820E+02 -5.6083E-02 -1.8527E-01
  1.4851E+02 -5.4161E-02 -1.8551E-01
  1.4882E+02 -5.2260E-02 -1.8574E-01
  1.4914E+02 -5.0385E-02 -1.8594E-01
  1.4945E+02 -4.8541E-02 -1.8612E-01
  1.4976E+02 -4.6732E-02 -1.8629E-01
  1.5007E+02 -4.4957E-02 -1.8645E-01
  1.5038E+02 -4.3219E-02 -1.8659E-01
  1.5070E+02 -4.1515E-02 -1.8672E-01
  1.5101E+02 -3.9844E-02 -1.8685E-01
  1.5132E+02 -3.8202E-02 -1.8696E-01
  1.5163E+02 -3.6585E-02 -1.8707E-01
  1.5194E+02 -3.4986E-02 -1.8717E-01
  1.5226E+02 -3.3401E-02 -1.8727E-01
  1.5257E+02 -3.1823E-02 -1.8736E-01
  1.5288E+02 -3.0246E-02 -1.8743E-01
  1.5319E+02 -2.8663E-02 -1.8750E-01
  1.5350E+02 -2.7070E-02 -1.8756E-01
  1.5382E+02 -2.5459E-02 -1.8760E-01
  1.5413E+02 -2.3829E-02 -1.8763E-01
  1.5444E+02 -2.2174E-02 -1.8765E-01
  1.5475E+02 -2.0494E-02 -1.8764E-01
  1.5506E+02 -1.8787E-02 -1.8762E-01
  1.5538E+02 -1.7053E-02 -1.8757E-01
  1.5569E+02 -1.5294E-02 -1.8751E-01
  1.5600E+02 -1.3513E-02 -1.8741E-01
  1.5631E+02 -1.1713E-02 -1.8730E-01
  1.5662E+02 -9.8989E-03 -1.8716E-01
  1.5694E+02 -8.0750E-03 -1.8700E-01
  1.5725E+02 -6.2469E-03 -1.8681E-01
  1.5756E+02 -4.4200E-03 -1.8660E-01
  1.5787E+02 -2.5998E-03 -1.8637E-01
  1.5818E+02 -7.9139E-04 -1.8612E-01
  1.5850E+02  1.0006E-03 -1.8585E-01
  1.5881E+02  2.7721E-03 -1.8556E-01
  1.5912E+02  4.5197E-03 -1.8526E-01
  1.5943E+02  6.2408E-03 -1.8494E-01
  1.5974E+02  7.9335E-03 -1.8462E-01
  1.6006E+02  9.5970E-03 -1.8428E-01
  1.6037E+02  1.1231E-02 -1.8393E-01
  1.6068E+02  1.2836E-02 -1.8358E-01
  1.6099E+02  1.4415E-02 -1.8322E-01
  1.6130E+02  1.5969E-02 -1.8285E-01
  1.6162E+02  1.7501E-02 -1.8248E-01
  1.6193E+02  1.9015E-02 -1.8210E-01
  1.6224E+02  2.0514E-02 -1.8172E-01
  1.6255E+02  2.2003E-02 -1.8133E-01
  1.6286E+02  2.3484E-02 -1.8093E-01
  1.6318E+02  2.4962E-02 -1.8053E-01
