# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:40:15 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(2080 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.4000E-01  1.0035E+00  7.5689E-04
  4.8000E-01  1.0095E+00  1.5709E-03
  7.2000E-01  1.0088E+00  2.3659E-03
  9.6000E-01  9.9478E-01  3.0743E-03
  1.2000E+00  9.6533E-01  3.7817E-03
  1.4400E+00  9.2154E-01  4.6187E-03
  1.6800E+00  8.6578E-01  5.5806E-03
  1.9200E+00  8.0074E-01  6.4784E-03
  2.1600E+00  7.2924E-01  7.0398E-03
  2.4000E+00  6.5421E-01  7.0967E-03
  2.6400E+00  5.7860E-01  6.7241E-03
  2.8800E+00  5.0517E-01  6.2173E-03
  3.1200E+00  4.3607E-01  5.9356E-03
  3.3600E+00  3.7261E-01  6.1365E-03
  3.6000E+00  3.1523E-01  6.9017E-03
  3.8400E+00  2.6375E-01  8.1596E-03
  4.0800E+00  2.1767E-01  9.7568E-03
  4.3200E+00  1.7644E-01  1.1523E-02
  4.5600E+00  1.3958E-01  1.3304E-02
  4.8000E+00  1.0676E-01  1.4980E-02
  5.0400E+00  7.7773E-02  1.6464E-02
  5.2800E+00  5.2492E-02  1.7707E-02
  5.5200E+00  3.0842E-02  1.8682E-02
  5.7600E+00  1.2669E-02  1.9359E-02
  6.0000E+00 -2.3291E-03  1.9794E-02
  6.2400E+00 -1.4333E-02  2.0085E-02
  6.4800E+00 -2.3400E-02  2.0110E-02
  6.7200E+00 -2.9856E-02  1.9772E-02
  6.9600E+00 -3.4269E-02  1.9364E-02
  7.2000E+00 -3.6954E-02  1.9119E-02
  7.4400E+00 -3.7858E-02  1.8794E-02
  7.6800E+00 -3.6910E-02  1.8211E-02
  7.9200E+00 -3.4129E-02  1.7683E-02
  8.1600E+00 -2.9571E-02  1.7445E-02
  8.4000E+00 -2.3470E-02  1.7157E-02
  8.6400E+00 -1.6177E-02  1.6417E-02
  8.8800E+00 -7.8368E-03  1.5365E-02
  9.1200E+00  1.5184E-03  1.4363E-02
  9.3600E+00  1.1542E-02  1.3410E-02
  9.6000E+00  2.1606E-02  1.2302E-02
  9.8400E+00  3.1250E-02  1.1156E-02
  1.0080E+01  4.0343E-02  1.0374E-02
  1.0320E+01  4.8921E-02  1.0134E-02
  1.0560E+01  5.7179E-02  1.0188E-02
  1.0800E+01  6.5604E-02  1.0134E-02
  1.1040E+01  7.4794E-02  9.7368E-03
  1.1280E+01  8.4978E-02  9.0060E-03
  1.1520E+01  9.5878E-02  8.0973E-03
  1.1760E+01  1.0725E-01  7.2434E-03
  1.2000E+01  1.1951E-01  6.7809E-03
  1.2240E+01  1.3349E-01  7.0744E-03
  1.2480E+01  1.4949E-01  8.2741E-03
  1.2720E+01  1.6655E-01  1.0186E-02
  1.2960E+01  1.8291E-01  1.2387E-02
  1.3200E+01  1.9731E-01  1.4415E-02
  1.3440E+01  2.1013E-01  1.5948E-02
  1.3680E+01  2.2313E-01  1.6941E-02
  1.3920E+01  2.3782E-01  1.7539E-02
  1.4160E+01  2.5382E-01  1.7779E-02
  1.4400E+01  2.6856E-01  1.7460E-02
  1.4640E+01  2.7839E-01  1.6347E-02
  1.4880E+01  2.8018E-01  1.4371E-02
  1.5120E+01  2.7269E-01  1.1595E-02
  1.5360E+01  2.5709E-01  8.1788E-03
  1.5600E+01  2.3655E-01  4.4057E-03
  1.5840E+01  2.1501E-01  6.0082E-04
  1.6080E+01  1.9591E-01 -3.0598E-03
  1.6320E+01  1.8140E-01 -6.5687E-03
  1.6560E+01  1.7207E-01 -9.8863E-03
  1.6800E+01  1.6711E-01 -1.2810E-02
