# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:40 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9549E-01  1.5873E-02
  6.2400E-01  9.8253E-01  3.1473E-02
  9.3600E-01  9.6167E-01  4.6546E-02
  1.2480E+00  9.3373E-01  6.0859E-02
  1.5600E+00  8.9978E-01  7.4211E-02
  1.8720E+00  8.6101E-01  8.6444E-02
  2.1840E+00  8.1872E-01  9.7441E-02
  2.4960E+00  7.7424E-01  1.0713E-01
  2.8080E+00  7.2888E-01  1.1549E-01
  3.1200E+00  6.8388E-01  1.2254E-01
  3.4320E+00  6.4035E-01  1.2833E-01
  3.7440E+00  5.9927E-01  1.3296E-01
  4.0560E+00  5.6146E-01  1.3655E-01
  4.3680E+00  5.2753E-01  1.3924E-01
  4.6800E+00  4.9792E-01  1.4118E-01
  4.9920E+00  4.7284E-01  1.4255E-01
  5.3040E+00  4.5234E-01  1.4350E-01
  5.6160E+00  4.3629E-01  1.4419E-01
  5.9280E+00  4.2440E-01  1.4476E-01
  6.2400E+00  4.1626E-01  1.4535E-01
  6.5520E+00  4.1135E-01  1.4605E-01
  6.8640E+00  4.0910E-01  1.4696E-01
  7.1760E+00  4.0888E-01  1.4813E-01
  7.4880E+00  4.1008E-01  1.4960E-01
  7.8000E+00  4.1208E-01  1.5138E-01
  8.1120E+00  4.1433E-01  1.5346E-01
  8.4240E+00  4.1632E-01  1.5581E-01
  8.7360E+00  4.1761E-01  1.5839E-01
  9.0480E+00  4.1787E-01  1.6115E-01
  9.3600E+00  4.1684E-01  1.6402E-01
  9.6720E+00  4.1435E-01  1.6694E-01
  9.9840E+00  4.1032E-01  1.6983E-01
  1.0296E+01  4.0477E-01  1.7264E-01
  1.0608E+01  3.9775E-01  1.7529E-01
  1.0920E+01  3.8941E-01  1.7775E-01
  1.1232E+01  3.7993E-01  1.7997E-01
  1.1544E+01  3.6953E-01  1.8190E-01
  1.1856E+01  3.5845E-01  1.8354E-01
  1.2168E+01  3.4693E-01  1.8488E-01
  1.2480E+01  3.3522E-01  1.8590E-01
  1.2792E+01  3.2356E-01  1.8663E-01
  1.3104E+01  3.1216E-01  1.8709E-01
  1.3416E+01  3.0121E-01  1.8729E-01
  1.3728E+01  2.9086E-01  1.8727E-01
  1.4040E+01  2.8123E-01  1.8707E-01
  1.4352E+01  2.7240E-01  1.8672E-01
  1.4664E+01  2.6442E-01  1.8627E-01
  1.4976E+01  2.5732E-01  1.8574E-01
  1.5288E+01  2.5107E-01  1.8517E-01
  1.5600E+01  2.4564E-01  1.8460E-01
  1.5912E+01  2.4097E-01  1.8405E-01
  1.6224E+01  2.3697E-01  1.8354E-01
  1.6536E+01  2.3357E-01  1.8309E-01
  1.6848E+01  2.3066E-01  1.8271E-01
  1.7160E+01  2.2816E-01  1.8240E-01
  1.7472E+01  2.2597E-01  1.8218E-01
  1.7784E+01  2.2401E-01  1.8203E-01
  1.8096E+01  2.2219E-01  1.8196E-01
  1.8408E+01  2.2046E-01  1.8196E-01
  1.8720E+01  2.1877E-01  1.8201E-01
  1.9032E+01  2.1706E-01  1.8210E-01
  1.9344E+01  2.1533E-01  1.8223E-01
  1.9656E+01  2.1356E-01  1.8239E-01
  1.9968E+01  2.1176E-01  1.8256E-01
  2.0280E+01  2.0994E-01  1.8274E-01
  2.0592E+01  2.0811E-01  1.8292E-01
  2.0904E+01  2.0632E-01  1.8309E-01
  2.1216E+01  2.0458E-01  1.8326E-01
  2.1528E+01  2.0295E-01  1.8343E-01
  2.1840E+01  2.0145E-01  1.8359E-01
  2.2152E+01  2.0013E-01  1.8375E-01
  2.2464E+01  1.9903E-01  1.8393E-01
  2.2776E+01  1.9817E-01  1.8412E-01
  2.3088E+01  1.9758E-01  1.8433E-01
  2.3400E+01  1.9726E-01  1.8458E-01
  2.3712E+01  1.9724E-01  1.8487E-01
  2.4024E+01  1.9750E-01  1.8522E-01
  2.4336E+01  1.9805E-01  1.8563E-01
  2.4648E+01  1.9890E-01  1.8611E-01
  2.4960E+01  2.0003E-01  1.8667E-01
  2.5272E+01  2.0143E-01  1.8732E-01
  2.5584E+01  2.0308E-01  1.8806E-01
  2.5896E+01  2.0493E-01  1.8889E-01
  2.6208E+01  2.0693E-01  1.8982E-01
  2.6520E+01  2.0906E-01  1.9085E-01
  2.6832E+01  2.1126E-01  1.9198E-01
  2.7144E+01  2.1351E-01  1.9319E-01
  2.7456E+01  2.1578E-01  1.9450E-01
  2.7768E+01  2.1807E-01  1.9589E-01
  2.8080E+01  2.2039E-01  1.9737E-01
