# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:18 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9473E-01  3.1724E-02
  6.2400E-01  9.8027E-01  6.2855E-02
  9.3600E-01  9.5719E-01  9.2859E-02
  1.2480E+00  9.2640E-01  1.2125E-01
  1.5600E+00  8.8901E-01  1.4761E-01
  1.8720E+00  8.4631E-01  1.7161E-01
  2.1840E+00  7.9968E-01  1.9301E-01
  2.4960E+00  7.5056E-01  2.1166E-01
  2.8080E+00  7.0034E-01  2.2751E-01
  3.1200E+00  6.5035E-01  2.4059E-01
  3.4320E+00  6.0178E-01  2.5103E-01
  3.7440E+00  5.5571E-01  2.5902E-01
  4.0560E+00  5.1299E-01  2.6481E-01
  4.3680E+00  4.7430E-01  2.6869E-01
  4.6800E+00  4.4012E-01  2.7099E-01
  4.9920E+00  4.1069E-01  2.7205E-01
  5.3040E+00  3.8608E-01  2.7221E-01
  5.6160E+00  3.6616E-01  2.7179E-01
  5.9280E+00  3.5062E-01  2.7110E-01
  6.2400E+00  3.3904E-01  2.7041E-01
  6.5520E+00  3.3088E-01  2.6992E-01
  6.8640E+00  3.2552E-01  2.6982E-01
  7.1760E+00  3.2231E-01  2.7024E-01
  7.4880E+00  3.2059E-01  2.7124E-01
  7.8000E+00  3.1972E-01  2.7284E-01
  8.1120E+00  3.1909E-01  2.7504E-01
  8.4240E+00  3.1818E-01  2.7776E-01
  8.7360E+00  3.1653E-01  2.8092E-01
  9.0480E+00  3.1378E-01  2.8441E-01
  9.3600E+00  3.0967E-01  2.8809E-01
  9.6720E+00  3.0403E-01  2.9182E-01
  9.9840E+00  2.9678E-01  2.9546E-01
  1.0296E+01  2.8794E-01  2.9888E-01
  1.0608E+01  2.7760E-01  3.0196E-01
  1.0920E+01  2.6590E-01  3.0458E-01
  1.1232E+01  2.5306E-01  3.0665E-01
  1.1544E+01  2.3932E-01  3.0812E-01
  1.1856E+01  2.2493E-01  3.0895E-01
  1.2168E+01  2.1017E-01  3.0911E-01
  1.2480E+01  1.9533E-01  3.0861E-01
  1.2792E+01  1.8064E-01  3.0748E-01
  1.3104E+01  1.6634E-01  3.0577E-01
  1.3416E+01  1.5265E-01  3.0352E-01
  1.3728E+01  1.3971E-01  3.0082E-01
  1.4040E+01  1.2767E-01  2.9774E-01
  1.4352E+01  1.1659E-01  2.9436E-01
  1.4664E+01  1.0655E-01  2.9077E-01
  1.4976E+01  9.7532E-02  2.8704E-01
  1.5288E+01  8.9533E-02  2.8325E-01
  1.5600E+01  8.2498E-02  2.7947E-01
  1.5912E+01  7.6355E-02  2.7575E-01
  1.6224E+01  7.1013E-02  2.7214E-01
  1.6536E+01  6.6372E-02  2.6868E-01
  1.6848E+01  6.2323E-02  2.6539E-01
  1.7160E+01  5.8760E-02  2.6228E-01
  1.7472E+01  5.5577E-02  2.5936E-01
  1.7784E+01  5.2679E-02  2.5662E-01
  1.8096E+01  4.9977E-02  2.5406E-01
  1.8408E+01  4.7399E-02  2.5165E-01
  1.8720E+01  4.4883E-02  2.4938E-01
  1.9032E+01  4.2387E-02  2.4722E-01
  1.9344E+01  3.9884E-02  2.4515E-01
  1.9656E+01  3.7364E-02  2.4314E-01
  1.9968E+01  3.4832E-02  2.4119E-01
  2.0280E+01  3.2302E-02  2.3926E-01
  2.0592E+01  2.9797E-02  2.3734E-01
  2.0904E+01  2.7347E-02  2.3543E-01
  2.1216E+01  2.4986E-02  2.3353E-01
  2.1528E+01  2.2754E-02  2.3163E-01
  2.1840E+01  2.0693E-02  2.2973E-01
  2.2152E+01  1.8846E-02  2.2786E-01
  2.2464E+01  1.7248E-02  2.2601E-01
  2.2776E+01  1.5927E-02  2.2422E-01
  2.3088E+01  1.4903E-02  2.2249E-01
  2.3400E+01  1.4183E-02  2.2084E-01
  2.3712E+01  1.3773E-02  2.1930E-01
  2.4024E+01  1.3671E-02  2.1788E-01
  2.4336E+01  1.3874E-02  2.1661E-01
  2.4648E+01  1.4379E-02  2.1549E-01
  2.4960E+01  1.5172E-02  2.1455E-01
  2.5272E+01  1.6231E-02  2.1379E-01
  2.5584E+01  1.7519E-02  2.1323E-01
  2.5896E+01  1.8990E-02  2.1287E-01
  2.6208E+01  2.0593E-02  2.1271E-01
  2.6520E+01  2.2280E-02  2.1276E-01
  2.6832E+01  2.4002E-02  2.1300E-01
  2.7144E+01  2.5723E-02  2.1344E-01
  2.7456E+01  2.7421E-02  2.1404E-01
  2.7768E+01  2.9084E-02  2.1482E-01
  2.8080E+01  3.0707E-02  2.1575E-01
  2.8392E+01  3.2281E-02  2.1682E-01
  2.8704E+01  3.3791E-02  2.1803E-01
  2.9016E+01  3.5218E-02  2.1935E-01
  2.9328E+01  3.6539E-02  2.2079E-01
  2.9640E+01  3.7734E-02  2.2232E-01
  2.9952E+01  3.8779E-02  2.2394E-01
  3.0264E+01  3.9656E-02  2.2563E-01
  3.0576E+01  4.0351E-02  2.2737E-01
  3.0888E+01  4.0856E-02  2.2917E-01
  3.1200E+01  4.1177E-02  2.3100E-01
  3.1512E+01  4.1324E-02  2.3286E-01
  3.1824E+01  4.1313E-02  2.3473E-01
  3.2136E+01  4.1159E-02  2.3662E-01
  3.2448E+01  4.0873E-02  2.3851E-01
  3.2760E+01  4.0464E-02  2.4040E-01
  3.3072E+01  3.9936E-02  2.4229E-01
