# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:37:10 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9566E-01  9.0750E-03
  6.2400E-01  9.8305E-01  1.7999E-02
  9.3600E-01  9.6269E-01  2.6627E-02
  1.2480E+00  9.3542E-01  3.4828E-02
  1.5600E+00  9.0226E-01  4.2488E-02
  1.8720E+00  8.6440E-01  4.9517E-02
  2.1840E+00  8.2312E-01  5.5849E-02
  2.4960E+00  7.7973E-01  6.1444E-02
  2.8080E+00  7.3551E-01  6.6289E-02
  3.1200E+00  6.9168E-01  7.0394E-02
  3.4320E+00  6.4934E-01  7.3792E-02
  3.7440E+00  6.0946E-01  7.6536E-02
  4.0560E+00  5.7282E-01  7.8694E-02
  4.3680E+00  5.4003E-01  8.0347E-02
  4.6800E+00  5.1151E-01  8.1584E-02
  4.9920E+00  4.8750E-01  8.2496E-02
  5.3040E+00  4.6801E-01  8.3175E-02
  5.6160E+00  4.5292E-01  8.3711E-02
  5.9280E+00  4.4195E-01  8.4184E-02
  6.2400E+00  4.3469E-01  8.4665E-02
  6.5520E+00  4.3063E-01  8.5215E-02
  6.8640E+00  4.2920E-01  8.5880E-02
  7.1760E+00  4.2979E-01  8.6695E-02
  7.4880E+00  4.3179E-01  8.7679E-02
  7.8000E+00  4.3459E-01  8.8839E-02
  8.1120E+00  4.3766E-01  9.0170E-02
  8.4240E+00  4.4047E-01  9.1657E-02
  8.7360E+00  4.4262E-01  9.3276E-02
  9.0480E+00  4.4376E-01  9.4997E-02
  9.3600E+00  4.4363E-01  9.6785E-02
  9.6720E+00  4.4207E-01  9.8601E-02
  9.9840E+00  4.3901E-01  1.0041E-01
  1.0296E+01  4.3444E-01  1.0217E-01
  1.0608E+01  4.2844E-01  1.0386E-01
  1.0920E+01  4.2112E-01  1.0543E-01
  1.1232E+01  4.1268E-01  1.0688E-01
  1.1544E+01  4.0332E-01  1.0817E-01
  1.1856E+01  3.9327E-01  1.0930E-01
  1.2168E+01  3.8278E-01  1.1026E-01
  1.2480E+01  3.7209E-01  1.1105E-01
  1.2792E+01  3.6142E-01  1.1168E-01
  1.3104E+01  3.5099E-01  1.1215E-01
  1.3416E+01  3.4098E-01  1.1249E-01
  1.3728E+01  3.3154E-01  1.1271E-01
  1.4040E+01  3.2278E-01  1.1282E-01
  1.4352E+01  3.1479E-01  1.1285E-01
  1.4664E+01  3.0762E-01  1.1282E-01
  1.4976E+01  3.0129E-01  1.1276E-01
  1.5288E+01  2.9578E-01  1.1267E-01
