# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:36 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0600E-01  9.9599E-01  1.0899E-03
  6.1200E-01  9.8428E-01  2.1707E-03
  9.1800E-01  9.6536E-01  3.2292E-03
  1.2240E+00  9.4002E-01  4.2497E-03
  1.5300E+00  9.0924E-01  5.2178E-03
  1.8360E+00  8.7410E-01  6.1213E-03
  2.1420E+00  8.3577E-01  6.9519E-03
  2.4480E+00  7.9544E-01  7.7057E-03
  2.7540E+00  7.5425E-01  8.3832E-03
  3.0600E+00  7.1327E-01  8.9884E-03
  3.3660E+00  6.7348E-01  9.5282E-03
  3.6720E+00  6.3574E-01  1.0011E-02
  3.9780E+00  6.0077E-01  1.0446E-02
  4.2840E+00  5.6913E-01  1.0842E-02
  4.5900E+00  5.4125E-01  1.1209E-02
  4.8960E+00  5.1736E-01  1.1554E-02
  5.2020E+00  4.9759E-01  1.1881E-02
  5.5080E+00  4.8186E-01  1.2196E-02
  5.8140E+00  4.7003E-01  1.2499E-02
  6.1200E+00  4.6179E-01  1.2793E-02
  6.4260E+00  4.5676E-01  1.3077E-02
  6.7320E+00  4.5452E-01  1.3350E-02
  7.0380E+00  4.5455E-01  1.3610E-02
  7.3440E+00  4.5636E-01  1.3859E-02
  7.6500E+00  4.5943E-01  1.4094E-02
  7.9560E+00  4.6326E-01  1.4315E-02
  8.2620E+00  4.6740E-01  1.4522E-02
  8.5680E+00  4.7145E-01  1.4718E-02
  8.8740E+00  4.7505E-01  1.4901E-02
  9.1800E+00  4.7793E-01  1.5075E-02
  9.4860E+00  4.7986E-01  1.5240E-02
  9.7920E+00  4.8072E-01  1.5400E-02
  1.0098E+01  4.8042E-01  1.5557E-02
  1.0404E+01  4.7893E-01  1.5712E-02
  1.0710E+01  4.7631E-01  1.5868E-02
  1.1016E+01  4.7262E-01  1.6026E-02
  1.1322E+01  4.6800E-01  1.6188E-02
  1.1628E+01  4.6257E-01  1.6354E-02
  1.1934E+01  4.5650E-01  1.6526E-02
  1.2240E+01  4.4997E-01  1.6704E-02
  1.2546E+01  4.4314E-01  1.6887E-02
  1.2852E+01  4.3618E-01  1.7075E-02
  1.3158E+01  4.2923E-01  1.7268E-02
  1.3464E+01  4.2244E-01  1.7463E-02
  1.3770E+01  4.1592E-01  1.7661E-02
  1.4076E+01  4.0977E-01  1.7859E-02
  1.4382E+01  4.0405E-01  1.8057E-02
  1.4688E+01  3.9881E-01  1.8253E-02
  1.4994E+01  3.9409E-01  1.8447E-02
  1.5300E+01  3.8988E-01  1.8637E-02
  1.5606E+01  3.8619E-01  1.8823E-02
  1.5912E+01  3.8297E-01  1.9003E-02
  1.6218E+01  3.8020E-01  1.9178E-02
  1.6524E+01  3.7783E-01  1.9347E-02
  1.6830E+01  3.7580E-01  1.9511E-02
  1.7136E+01  3.7406E-01  1.9669E-02
  1.7442E+01  3.7254E-01  1.9823E-02
  1.7748E+01  3.7120E-01  1.9972E-02
  1.8054E+01  3.6999E-01  2.0118E-02
  1.8360E+01  3.6885E-01  2.0260E-02
  1.8666E+01  3.6774E-01  2.0399E-02
  1.8972E+01  3.6663E-01  2.0536E-02
  1.9278E+01  3.6549E-01  2.0670E-02
  1.9584E+01  3.6430E-01  2.0803E-02
  1.9890E+01  3.6306E-01  2.0936E-02
  2.0196E+01  3.6176E-01  2.1070E-02
  2.0502E+01  3.6039E-01  2.1207E-02
  2.0808E+01  3.5897E-01  2.1346E-02
  2.1114E+01  3.5750E-01  2.1487E-02
  2.1420E+01  3.5600E-01  2.1630E-02
  2.1726E+01  3.5448E-01  2.1774E-02
  2.2032E+01  3.5298E-01  2.1921E-02
  2.2338E+01  3.5152E-01  2.2070E-02
  2.2644E+01  3.5010E-01  2.2222E-02
  2.2950E+01  3.4875E-01  2.2377E-02
  2.3256E+01  3.4747E-01  2.2535E-02
  2.3562E+01  3.4628E-01  2.2695E-02
  2.3868E+01  3.4517E-01  2.2857E-02
  2.4174E+01  3.4416E-01  2.3020E-02
  2.4480E+01  3.4327E-01  2.3184E-02
  2.4786E+01  3.4252E-01  2.3350E-02
  2.5092E+01  3.4192E-01  2.3516E-02
  2.5398E+01  3.4147E-01  2.3684E-02
  2.5704E+01  3.4116E-01  2.3852E-02
  2.6010E+01  3.4096E-01  2.4020E-02
  2.6316E+01  3.4083E-01  2.4186E-02
  2.6622E+01  3.4076E-01  2.4349E-02
  2.6928E+01  3.4072E-01  2.4511E-02
  2.7234E+01  3.4070E-01  2.4671E-02
  2.7540E+01  3.4071E-01  2.4830E-02
  2.7846E+01  3.4076E-01  2.4990E-02
  2.8152E+01  3.4087E-01  2.5151E-02
  2.8458E+01  3.4105E-01  2.5314E-02
  2.8764E+01  3.4131E-01  2.5480E-02
  2.9070E+01  3.4165E-01  2.5647E-02
  2.9376E+01  3.4204E-01  2.5815E-02
  2.9682E+01  3.4248E-01  2.5982E-02
  2.9988E+01  3.4294E-01  2.6148E-02
  3.0294E+01  3.4340E-01  2.6312E-02
  3.0600E+01  3.4386E-01  2.6476E-02
  3.0906E+01  3.4430E-01  2.6638E-02
  3.1212E+01  3.4471E-01  2.6801E-02
  3.1518E+01  3.4511E-01  2.6964E-02
  3.1824E+01  3.4551E-01  2.7128E-02
  3.2130E+01  3.4590E-01  2.7296E-02
  3.2436E+01  3.4632E-01  2.7465E-02
  3.2742E+01  3.4676E-01  2.7638E-02
  3.3048E+01  3.4724E-01  2.7812E-02
  3.3354E+01  3.4775E-01  2.7988E-02
  3.3660E+01  3.4831E-01  2.8163E-02
  3.3966E+01  3.4890E-01  2.8338E-02
  3.4272E+01  3.4952E-01  2.8511E-02
  3.4578E+01  3.5017E-01  2.8681E-02
  3.4884E+01  3.5084E-01  2.8848E-02
  3.5190E+01  3.5151E-01  2.9013E-02
  3.5496E+01  3.5218E-01  2.9177E-02
  3.5802E+01  3.5285E-01  2.9343E-02
  3.6108E+01  3.5352E-01  2.9512E-02
  3.6414E+01  3.5417E-01  2.9686E-02
  3.6720E+01  3.5483E-01  2.9866E-02
  3.7026E+01  3.5548E-01  3.0052E-02
  3.7332E+01  3.5613E-01  3.0242E-02
  3.7638E+01  3.5678E-01  3.0436E-02
  3.7944E+01  3.5745E-01  3.0630E-02
  3.8250E+01  3.5814E-01  3.0824E-02
  3.8556E+01  3.5885E-01  3.1015E-02
  3.8862E+01  3.5958E-01  3.1202E-02
  3.9168E+01  3.6035E-01  3.1387E-02
  3.9474E+01  3.6116E-01  3.1570E-02
  3.9780E+01  3.6201E-01  3.1753E-02
  4.0086E+01  3.6290E-01  3.1939E-02
  4.0392E+01  3.6382E-01  3.2127E-02
  4.0698E+01  3.6475E-01  3.2321E-02
  4.1004E+01  3.6567E-01  3.2520E-02
  4.1310E+01  3.6657E-01  3.2725E-02
  4.1616E+01  3.6741E-01  3.2934E-02
  4.1922E+01  3.6818E-01  3.3148E-02
  4.2228E+01  3.6886E-01  3.3363E-02
  4.2534E+01  3.6944E-01  3.3576E-02
  4.2840E+01  3.6991E-01  3.3787E-02
  4.3146E+01  3.7027E-01  3.3990E-02
  4.3452E+01  3.7054E-01  3.4186E-02
  4.3758E+01  3.7074E-01  3.4373E-02
  4.4064E+01  3.7089E-01  3.4550E-02
  4.4370E+01  3.7101E-01  3.4720E-02
  4.4676E+01  3.7114E-01  3.4884E-02
  4.4982E+01  3.7129E-01  3.5044E-02
  4.5288E+01  3.7148E-01  3.5202E-02
  4.5594E+01  3.7172E-01  3.5360E-02
  4.5900E+01  3.7201E-01  3.5521E-02
  4.6206E+01  3.7236E-01  3.5687E-02
  4.6512E+01  3.7275E-01  3.5858E-02
  4.6818E+01  3.7317E-01  3.6035E-02
  4.7124E+01  3.7361E-01  3.6218E-02
  4.7430E+01  3.7405E-01  3.6406E-02
  4.7736E+01  3.7446E-01  3.6597E-02
  4.8042E+01  3.7484E-01  3.6792E-02
  4.8348E+01  3.7518E-01  3.6988E-02
  4.8654E+01  3.7547E-01  3.7186E-02
  4.8960E+01  3.7572E-01  3.7384E-02
  4.9266E+01  3.7592E-01  3.7582E-02
  4.9572E+01  3.7607E-01  3.7779E-02
  4.9878E+01  3.7618E-01  3.7975E-02
  5.0184E+01  3.7623E-01  3.8169E-02
  5.0490E+01  3.7623E-01  3.8361E-02
  5.0796E+01  3.7618E-01  3.8552E-02
  5.1102E+01  3.7608E-01  3.8740E-02
  5.1408E+01  3.7594E-01  3.8927E-02
  5.1714E+01  3.7577E-01  3.9112E-02
  5.2020E+01  3.7555E-01  3.9296E-02
  5.2326E+01  3.7529E-01  3.9479E-02
  5.2632E+01  3.7498E-01  3.9659E-02
  5.2938E+01  3.7460E-01  3.9835E-02
  5.3244E+01  3.7415E-01  4.0007E-02
  5.3550E+01  3.7363E-01  4.0173E-02
  5.3856E+01  3.7304E-01  4.0333E-02
  5.4162E+01  3.7239E-01  4.0488E-02
  5.4468E+01  3.7169E-01  4.0637E-02
  5.4774E+01  3.7095E-01  4.0781E-02
  5.5080E+01  3.7020E-01  4.0922E-02
  5.5386E+01  3.6946E-01  4.1060E-02
  5.5692E+01  3.6873E-01  4.1197E-02
  5.5998E+01  3.6803E-01  4.1331E-02
  5.6304E+01  3.6737E-01  4.1465E-02
  5.6610E+01  3.6674E-01  4.1600E-02
  5.6916E+01  3.6616E-01  4.1736E-02
  5.7222E+01  3.6561E-01  4.1875E-02
  5.7528E+01  3.6512E-01  4.2018E-02
  5.7834E+01  3.6466E-01  4.2167E-02
  5.8140E+01  3.6424E-01  4.2321E-02
  5.8446E+01  3.6386E-01  4.2481E-02
  5.8752E+01  3.6352E-01  4.2649E-02
  5.9058E+01  3.6319E-01  4.2823E-02
  5.9364E+01  3.6287E-01  4.3004E-02
  5.9670E+01  3.6254E-01  4.3189E-02
  5.9976E+01  3.6218E-01  4.3377E-02
  6.0282E+01  3.6177E-01  4.3566E-02
  6.0588E+01  3.6129E-01  4.3753E-02
  6.0894E+01  3.6073E-01  4.3936E-02
  6.1200E+01  3.6007E-01  4.4112E-02
  6.1506E+01  3.5931E-01  4.4280E-02
  6.1812E+01  3.5842E-01  4.4438E-02
  6.2118E+01  3.5743E-01  4.4584E-02
  6.2424E+01  3.5632E-01  4.4717E-02
  6.2730E+01  3.5512E-01  4.4836E-02
  6.3036E+01  3.5385E-01  4.4943E-02
  6.3342E+01  3.5252E-01  4.5037E-02
  6.3648E+01  3.5118E-01  4.5121E-02
  6.3954E+01  3.4984E-01  4.5199E-02
  6.4260E+01  3.4856E-01  4.5272E-02
  6.4566E+01  3.4736E-01  4.5346E-02
  6.4872E+01  3.4628E-01  4.5426E-02
  6.5178E+01  3.4536E-01  4.5516E-02
  6.5484E+01  3.4462E-01  4.5620E-02
  6.5790E+01  3.4409E-01  4.5741E-02
  6.6096E+01  3.4377E-01  4.5884E-02
  6.6402E+01  3.4367E-01  4.6050E-02
  6.6708E+01  3.4376E-01  4.6239E-02
  6.7014E+01  3.4404E-01  4.6450E-02
  6.7320E+01  3.4446E-01  4.6683E-02
  6.7626E+01  3.4499E-01  4.6934E-02
  6.7932E+01  3.4557E-01  4.7199E-02
  6.8238E+01  3.4615E-01  4.7472E-02
  6.8544E+01  3.4667E-01  4.7748E-02
  6.8850E+01  3.4708E-01  4.8021E-02
  6.9156E+01  3.4731E-01  4.8283E-02
  6.9462E+01  3.4732E-01  4.8528E-02
  6.9768E+01  3.4705E-01  4.8750E-02
  7.0074E+01  3.4647E-01  4.8945E-02
  7.0380E+01  3.4556E-01  4.9107E-02
  7.0686E+01  3.4431E-01  4.9235E-02
  7.0992E+01  3.4271E-01  4.9328E-02
  7.1298E+01  3.4079E-01  4.9385E-02
  7.1604E+01  3.3858E-01  4.9410E-02
  7.1910E+01  3.3612E-01  4.9406E-02
  7.2216E+01  3.3348E-01  4.9379E-02
  7.2522E+01  3.3072E-01  4.9336E-02
  7.2828E+01  3.2792E-01  4.9283E-02
  7.3134E+01  3.2516E-01  4.9229E-02
  7.3440E+01  3.2252E-01  4.9180E-02
  7.3746E+01  3.2007E-01  4.9143E-02
  7.4052E+01  3.1787E-01  4.9126E-02
  7.4358E+01  3.1597E-01  4.9134E-02
  7.4664E+01  3.1443E-01  4.9170E-02
  7.4970E+01  3.1326E-01  4.9239E-02
  7.5276E+01  3.1250E-01  4.9343E-02
  7.5582E+01  3.1214E-01  4.9481E-02
  7.5888E+01  3.1216E-01  4.9654E-02
  7.6194E+01  3.1256E-01  4.9858E-02
  7.6500E+01  3.1328E-01  5.0091E-02
  7.6806E+01  3.1428E-01  5.0347E-02
  7.7112E+01  3.1551E-01  5.0622E-02
  7.7418E+01  3.1690E-01  5.0910E-02
  7.7724E+01  3.1841E-01  5.1206E-02
  7.8030E+01  3.1996E-01  5.1504E-02
  7.8336E+01  3.2150E-01  5.1801E-02
  7.8642E+01  3.2297E-01  5.2090E-02
  7.8948E+01  3.2431E-01  5.2367E-02
  7.9254E+01  3.2547E-01  5.2627E-02
  7.9560E+01  3.2641E-01  5.2868E-02
  7.9866E+01  3.2710E-01  5.3085E-02
  8.0172E+01  3.2751E-01  5.3277E-02
  8.0478E+01  3.2763E-01  5.3444E-02
  8.0784E+01  3.2746E-01  5.3584E-02
  8.1090E+01  3.2702E-01  5.3701E-02
  8.1396E+01  3.2633E-01  5.3795E-02
  8.1702E+01  3.2541E-01  5.3872E-02
  8.2008E+01  3.2431E-01  5.3933E-02
  8.2314E+01  3.2306E-01  5.3984E-02
  8.2620E+01  3.2171E-01  5.4029E-02
  8.2926E+01  3.2030E-01  5.4071E-02
  8.3232E+01  3.1886E-01  5.4115E-02
  8.3538E+01  3.1742E-01  5.4163E-02
  8.3844E+01  3.1603E-01  5.4218E-02
  8.4150E+01  3.1471E-01  5.4282E-02
  8.4456E+01  3.1347E-01  5.4357E-02
  8.4762E+01  3.1235E-01  5.4443E-02
  8.5068E+01  3.1135E-01  5.4542E-02
  8.5374E+01  3.1049E-01  5.4652E-02
  8.5680E+01  3.0977E-01  5.4773E-02
  8.5986E+01  3.0919E-01  5.4905E-02
  8.6292E+01  3.0876E-01  5.5045E-02
  8.6598E+01  3.0845E-01  5.5194E-02
  8.6904E+01  3.0828E-01  5.5349E-02
  8.7210E+01  3.0821E-01  5.5509E-02
  8.7516E+01  3.0824E-01  5.5673E-02
  8.7822E+01  3.0835E-01  5.5841E-02
  8.8128E+01  3.0852E-01  5.6011E-02
  8.8434E+01  3.0874E-01  5.6182E-02
  8.8740E+01  3.0898E-01  5.6353E-02
  8.9046E+01  3.0923E-01  5.6524E-02
  8.9352E+01  3.0947E-01  5.6693E-02
  8.9658E+01  3.0968E-01  5.6859E-02
  8.9964E+01  3.0985E-01  5.7023E-02
  9.0270E+01  3.0997E-01  5.7182E-02
  9.0576E+01  3.1002E-01  5.7337E-02
  9.0882E+01  3.1001E-01  5.7486E-02
  9.1188E+01  3.0992E-01  5.7630E-02
  9.1494E+01  3.0976E-01  5.7769E-02
  9.1800E+01  3.0952E-01  5.7903E-02
  9.2106E+01  3.0922E-01  5.8032E-02
  9.2412E+01  3.0886E-01  5.8156E-02
  9.2718E+01  3.0845E-01  5.8277E-02
  9.3024E+01  3.0801E-01  5.8395E-02
  9.3330E+01  3.0753E-01  5.8511E-02
  9.3636E+01  3.0704E-01  5.8626E-02
  9.3942E+01  3.0654E-01  5.8740E-02
  9.4248E+01  3.0605E-01  5.8854E-02
  9.4554E+01  3.0556E-01  5.8969E-02
  9.4860E+01  3.0509E-01  5.9085E-02
  9.5166E+01  3.0464E-01  5.9202E-02
  9.5472E+01  3.0421E-01  5.9321E-02
  9.5778E+01  3.0381E-01  5.9441E-02
  9.6084E+01  3.0344E-01  5.9563E-02
  9.6390E+01  3.0309E-01  5.9688E-02
  9.6696E+01  3.0277E-01  5.9815E-02
  9.7002E+01  3.0248E-01  5.9944E-02
  9.7308E+01  3.0221E-01  6.0075E-02
  9.7614E+01  3.0196E-01  6.0208E-02
  9.7920E+01  3.0174E-01  6.0343E-02
  9.8226E+01  3.0152E-01  6.0479E-02
  9.8532E+01  3.0131E-01  6.0616E-02
  9.8838E+01  3.0111E-01  6.0754E-02
  9.9144E+01  3.0091E-01  6.0893E-02
  9.9450E+01  3.0071E-01  6.1031E-02
  9.9756E+01  3.0051E-01  6.1171E-02
  1.0006E+02  3.0031E-01  6.1310E-02
  1.0037E+02  3.0010E-01  6.1450E-02
  1.0067E+02  2.9988E-01  6.1590E-02
  1.0098E+02  2.9966E-01  6.1730E-02
  1.0129E+02  2.9943E-01  6.1870E-02
  1.0159E+02  2.9919E-01  6.2010E-02
  1.0190E+02  2.9895E-01  6.2150E-02
  1.0220E+02  2.9869E-01  6.2290E-02
  1.0251E+02  2.9844E-01  6.2430E-02
  1.0282E+02  2.9817E-01  6.2570E-02
  1.0312E+02  2.9790E-01  6.2710E-02
  1.0343E+02  2.9762E-01  6.2850E-02
  1.0373E+02  2.9734E-01  6.2989E-02
  1.0404E+02  2.9705E-01  6.3128E-02
  1.0435E+02  2.9675E-01  6.3266E-02
  1.0465E+02  2.9644E-01  6.3403E-02
  1.0496E+02  2.9612E-01  6.3538E-02
  1.0526E+02  2.9580E-01  6.3673E-02
  1.0557E+02  2.9547E-01  6.3805E-02
  1.0588E+02  2.9512E-01  6.3935E-02
  1.0618E+02  2.9477E-01  6.4063E-02
  1.0649E+02  2.9440E-01  6.4187E-02
  1.0679E+02  2.9402E-01  6.4308E-02
  1.0710E+02  2.9362E-01  6.4426E-02
  1.0741E+02  2.9322E-01  6.4540E-02
  1.0771E+02  2.9280E-01  6.4651E-02
  1.0802E+02  2.9238E-01  6.4759E-02
  1.0832E+02  2.9195E-01  6.4865E-02
  1.0863E+02  2.9152E-01  6.4969E-02
  1.0894E+02  2.9110E-01  6.5072E-02
  1.0924E+02  2.9069E-01  6.5175E-02
  1.0955E+02  2.9028E-01  6.5278E-02
  1.0985E+02  2.8988E-01  6.5380E-02
  1.1016E+02  2.8949E-01  6.5483E-02
  1.1047E+02  2.8911E-01  6.5587E-02
  1.1077E+02  2.8874E-01  6.5691E-02
  1.1108E+02  2.8838E-01  6.5796E-02
  1.1138E+02  2.8803E-01  6.5902E-02
  1.1169E+02  2.8769E-01  6.6009E-02
  1.1200E+02  2.8735E-01  6.6117E-02
  1.1230E+02  2.8703E-01  6.6227E-02
  1.1261E+02  2.8671E-01  6.6338E-02
  1.1291E+02  2.8639E-01  6.6450E-02
  1.1322E+02  2.8609E-01  6.6562E-02
  1.1353E+02  2.8578E-01  6.6676E-02
  1.1383E+02  2.8548E-01  6.6789E-02
  1.1414E+02  2.8518E-01  6.6903E-02
  1.1444E+02  2.8488E-01  6.7016E-02
  1.1475E+02  2.8457E-01  6.7128E-02
  1.1506E+02  2.8427E-01  6.7240E-02
  1.1536E+02  2.8397E-01  6.7351E-02
  1.1567E+02  2.8367E-01  6.7461E-02
  1.1597E+02  2.8337E-01  6.7571E-02
  1.1628E+02  2.8308E-01  6.7681E-02
  1.1659E+02  2.8279E-01  6.7791E-02
  1.1689E+02  2.8251E-01  6.7901E-02
  1.1720E+02  2.8223E-01  6.8011E-02
  1.1750E+02  2.8196E-01  6.8122E-02
