# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:42 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1891 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.6400E-01  9.6877E-01  6.6735E-04
  5.2800E-01  8.8332E-01  1.3141E-03
  7.9200E-01  7.6361E-01  1.8846E-03
  1.0560E+00  6.3226E-01  2.3538E-03
  1.3200E+00  5.0674E-01  2.7346E-03
  1.5840E+00  3.9699E-01  3.0426E-03
  1.8480E+00  3.0706E-01  3.2905E-03
  2.1120E+00  2.3713E-01  3.4930E-03
  2.3760E+00  1.8412E-01  3.6637E-03
  2.6400E+00  1.4144E-01  3.8130E-03
  2.9040E+00  9.8927E-02  3.9477E-03
  3.1680E+00  4.4118E-02  4.0729E-03
  3.4320E+00 -3.5377E-02  4.1933E-03
  3.6960E+00 -1.4923E-01  4.3129E-03
  3.9600E+00 -3.0257E-01  4.4354E-03
  4.2240E+00 -4.9558E-01  4.5644E-03
  4.4880E+00 -7.2416E-01  4.7037E-03
  4.7520E+00 -9.8107E-01  4.8557E-03
  5.0160E+00 -1.2572E+00  5.0208E-03
  5.2800E+00 -1.5428E+00  5.1980E-03
  5.5440E+00 -1.8285E+00  5.3864E-03
  5.8080E+00 -2.1064E+00  5.5888E-03
  6.0720E+00 -2.3704E+00  5.8114E-03
  6.3360E+00 -2.6159E+00  6.0604E-03
  6.6000E+00 -2.8404E+00  6.3486E-03
  6.8640E+00 -3.0437E+00  6.6904E-03
  7.1280E+00 -3.2263E+00  7.0901E-03
  7.3920E+00 -3.3892E+00  7.5567E-03
  7.6560E+00 -3.5345E+00  8.0955E-03
  7.9200E+00 -3.6650E+00  8.6785E-03
  8.1840E+00 -3.7836E+00  9.2707E-03
  8.4480E+00 -3.8927E+00  9.8664E-03
  8.7120E+00 -3.9940E+00  1.0452E-02
  8.9760E+00 -4.0888E+00  1.0979E-02
  9.2400E+00 -4.1799E+00  1.1413E-02
  9.5040E+00 -4.2705E+00  1.1744E-02
  9.7680E+00 -4.3619E+00  1.1891E-02
  1.0032E+01 -4.4514E+00  1.1718E-02
  1.0296E+01 -4.5348E+00  1.1253E-02
  1.0560E+01 -4.6115E+00  1.0679E-02
  1.0824E+01 -4.6866E+00  9.9443E-03
  1.1088E+01 -4.7677E+00  8.6344E-03
  1.1352E+01 -4.8581E+00  6.5991E-03
  1.1616E+01 -4.9539E+00  4.3945E-03
  1.1880E+01 -5.0474E+00  2.5850E-03
  1.2144E+01 -5.1333E+00  7.4557E-04
  1.2408E+01 -5.2108E+00 -2.2344E-03
  1.2672E+01 -5.2806E+00 -6.7354E-03
  1.2936E+01 -5.3426E+00 -1.1739E-02
  1.3200E+01 -5.3995E+00 -1.5836E-02
  1.3464E+01 -5.4594E+00 -1.8734E-02
  1.3728E+01 -5.5321E+00 -2.1574E-02
  1.3992E+01 -5.6205E+00 -2.5885E-02
  1.4256E+01 -5.7150E+00 -3.2309E-02
  1.4520E+01 -5.7988E+00 -4.0150E-02
  1.4784E+01 -5.8586E+00 -4.7878E-02
  1.5048E+01 -5.8941E+00 -5.4062E-02
  1.5312E+01 -5.9177E+00 -5.8213E-02
  1.5576E+01 -5.9467E+00 -6.1169E-02
  1.5840E+01 -5.9934E+00 -6.4779E-02
  1.6104E+01 -6.0592E+00 -7.0855E-02
  1.6368E+01 -6.1328E+00 -7.9975E-02
  1.6632E+01 -6.1971E+00 -9.0957E-02
  1.6896E+01 -6.2375E+00 -1.0147E-01
  1.7160E+01 -6.2513E+00 -1.0941E-01
  1.7424E+01 -6.2496E+00 -1.1419E-01
  1.7688E+01 -6.2523E+00 -1.1702E-01
  1.7952E+01 -6.2785E+00 -1.2011E-01
  1.8216E+01 -6.3368E+00 -1.2527E-01
  1.8480E+01 -6.4215E+00 -1.3297E-01
  1.8744E+01 -6.5159E+00 -1.4227E-01
  1.9008E+01 -6.6003E+00 -1.5165E-01
  1.9272E+01 -6.6594E+00 -1.5992E-01
  1.9536E+01 -6.6874E+00 -1.6661E-01
  1.9800E+01 -6.6887E+00 -1.7204E-01
  2.0064E+01 -6.6767E+00 -1.7731E-01
  2.0328E+01 -6.6684E+00 -1.8390E-01
  2.0592E+01 -6.6768E+00 -1.9262E-01
  2.0856E+01 -6.7052E+00 -2.0270E-01
  2.1120E+01 -6.7484E+00 -2.1223E-01
  2.1384E+01 -6.7976E+00 -2.1957E-01
  2.1648E+01 -6.8452E+00 -2.2458E-01
  2.1912E+01 -6.8871E+00 -2.2829E-01
  2.2176E+01 -6.9211E+00 -2.3178E-01
  2.2440E+01 -6.9462E+00 -2.3531E-01
  2.2704E+01 -6.9635E+00 -2.3872E-01
  2.2968E+01 -6.9772E+00 -2.4211E-01
  2.3232E+01 -6.9934E+00 -2.4599E-01
  2.3496E+01 -7.0165E+00 -2.5081E-01
  2.3760E+01 -7.0478E+00 -2.5656E-01
  2.4024E+01 -7.0862E+00 -2.6285E-01
  2.4288E+01 -7.1312E+00 -2.6932E-01
  2.4552E+01 -7.1834E+00 -2.7581E-01
  2.4816E+01 -7.2429E+00 -2.8223E-01
  2.5080E+01 -7.3076E+00 -2.8839E-01
  2.5344E+01 -7.3737E+00 -2.9414E-01
  2.5608E+01 -7.4363E+00 -2.9946E-01
  2.5872E+01 -7.4912E+00 -3.0437E-01
  2.6136E+01 -7.5350E+00 -3.0886E-01
  2.6400E+01 -7.5661E+00 -3.1302E-01
  2.6664E+01 -7.5855E+00 -3.1728E-01
  2.6928E+01 -7.5957E+00 -3.2235E-01
  2.7192E+01 -7.5990E+00 -3.2884E-01
  2.7456E+01 -7.5946E+00 -3.3671E-01
  2.7720E+01 -7.5773E+00 -3.4498E-01
  2.7984E+01 -7.5390E+00 -3.5203E-01
  2.8248E+01 -7.4716E+00 -3.5602E-01
  2.8512E+01 -7.3704E+00 -3.5544E-01
  2.8776E+01 -7.2365E+00 -3.4969E-01
  2.9040E+01 -7.0780E+00 -3.3945E-01
  2.9304E+01 -6.9099E+00 -3.2663E-01
  2.9568E+01 -6.7522E+00 -3.1385E-01
  2.9832E+01 -6.6259E+00 -3.0374E-01
  3.0096E+01 -6.5487E+00 -2.9845E-01
  3.0360E+01 -6.5313E+00 -2.9938E-01
  3.0624E+01 -6.5752E+00 -3.0694E-01
  3.0888E+01 -6.6723E+00 -3.2032E-01
  3.1152E+01 -6.8080E+00 -3.3759E-01
  3.1416E+01 -6.9649E+00 -3.5637E-01
  3.1680E+01 -7.1273E+00 -3.7471E-01
  3.1944E+01 -7.2842E+00 -3.9172E-01
  3.2208E+01 -7.4280E+00 -4.0733E-01
  3.2472E+01 -7.5520E+00 -4.2144E-01
  3.2736E+01 -7.6486E+00 -4.3340E-01
  3.3000E+01 -7.7116E+00 -4.4224E-01
  3.3264E+01 -7.7373E+00 -4.4740E-01
  3.3528E+01 -7.7267E+00 -4.4915E-01
  3.3792E+01 -7.6829E+00 -4.4838E-01
  3.4056E+01 -7.6099E+00 -4.4610E-01
  3.4320E+01 -7.5111E+00 -4.4297E-01
  3.4584E+01 -7.3890E+00 -4.3903E-01
  3.4848E+01 -7.2463E+00 -4.3374E-01
  3.5112E+01 -7.0868E+00 -4.2662E-01
  3.5376E+01 -6.9179E+00 -4.1800E-01
  3.5640E+01 -6.7494E+00 -4.0928E-01
  3.5904E+01 -6.5913E+00 -4.0228E-01
  3.6168E+01 -6.4490E+00 -3.9828E-01
  3.6432E+01 -6.3220E+00 -3.9741E-01
  3.6696E+01 -6.2056E+00 -3.9903E-01
  3.6960E+01 -6.0945E+00 -4.0227E-01
  3.7224E+01 -5.9851E+00 -4.0636E-01
  3.7488E+01 -5.8757E+00 -4.1055E-01
  3.7752E+01 -5.7666E+00 -4.1425E-01
  3.8016E+01 -5.6601E+00 -4.1723E-01
  3.8280E+01 -5.5602E+00 -4.1964E-01
  3.8544E+01 -5.4719E+00 -4.2181E-01
  3.8808E+01 -5.3998E+00 -4.2402E-01
  3.9072E+01 -5.3478E+00 -4.2664E-01
  3.9336E+01 -5.3185E+00 -4.3034E-01
  3.9600E+01 -5.3135E+00 -4.3581E-01
  3.9864E+01 -5.3319E+00 -4.4325E-01
  4.0128E+01 -5.3698E+00 -4.5201E-01
  4.0392E+01 -5.4213E+00 -4.6108E-01
  4.0656E+01 -5.4807E+00 -4.6988E-01
  4.0920E+01 -5.5442E+00 -4.7874E-01
  4.1184E+01 -5.6095E+00 -4.8847E-01
  4.1448E+01 -5.6748E+00 -4.9948E-01
  4.1712E+01 -5.7369E+00 -5.1133E-01
  4.1976E+01 -5.7921E+00 -5.2304E-01
  4.2240E+01 -5.8370E+00 -5.3366E-01
  4.2504E+01 -5.8695E+00 -5.4256E-01
  4.2768E+01 -5.8890E+00 -5.4935E-01
  4.3032E+01 -5.8957E+00 -5.5365E-01
  4.3296E+01 -5.8902E+00 -5.5523E-01
  4.3560E+01 -5.8736E+00 -5.5420E-01
  4.3824E+01 -5.8477E+00 -5.5112E-01
  4.4088E+01 -5.8139E+00 -5.4672E-01
  4.4352E+01 -5.7733E+00 -5.4157E-01
  4.4616E+01 -5.7272E+00 -5.3596E-01
  4.4880E+01 -5.6774E+00 -5.3007E-01
  4.5144E+01 -5.6274E+00 -5.2421E-01
  4.5408E+01 -5.5817E+00 -5.1902E-01
  4.5672E+01 -5.5450E+00 -5.1525E-01
  4.5936E+01 -5.5199E+00 -5.1343E-01
  4.6200E+01 -5.5071E+00 -5.1368E-01
  4.6464E+01 -5.5056E+00 -5.1584E-01
  4.6728E+01 -5.5142E+00 -5.1972E-01
  4.6992E+01 -5.5312E+00 -5.2514E-01
  4.7256E+01 -5.5546E+00 -5.3180E-01
  4.7520E+01 -5.5821E+00 -5.3926E-01
  4.7784E+01 -5.6121E+00 -5.4714E-01
  4.8048E+01 -5.6442E+00 -5.5541E-01
  4.8312E+01 -5.6790E+00 -5.6424E-01
  4.8576E+01 -5.7167E+00 -5.7356E-01
  4.8840E+01 -5.7552E+00 -5.8274E-01
  4.9104E+01 -5.7913E+00 -5.9086E-01
  4.9368E+01 -5.8222E+00 -5.9727E-01
  4.9632E+01 -5.8469E+00 -6.0201E-01
  4.9896E+01 -5.8670E+00 -6.0571E-01
  5.0160E+01 -5.8846E+00 -6.0907E-01
  5.0424E+01 -5.9016E+00 -6.1233E-01
  5.0688E+01 -5.9187E+00 -6.1515E-01
  5.0952E+01 -5.9363E+00 -6.1714E-01
  5.1216E+01 -5.9550E+00 -6.1842E-01
  5.1480E+01 -5.9765E+00 -6.1981E-01
  5.1744E+01 -6.0019E+00 -6.2227E-01
  5.2008E+01 -6.0306E+00 -6.2631E-01
  5.2272E+01 -6.0602E+00 -6.3161E-01
  5.2536E+01 -6.0873E+00 -6.3734E-01
  5.2800E+01 -6.1089E+00 -6.4258E-01
  5.3064E+01 -6.1239E+00 -6.4677E-01
  5.3328E+01 -6.1330E+00 -6.4977E-01
  5.3592E+01 -6.1388E+00 -6.5194E-01
  5.3856E+01 -6.1448E+00 -6.5405E-01
  5.4120E+01 -6.1544E+00 -6.5711E-01
  5.4384E+01 -6.1696E+00 -6.6188E-01
  5.4648E+01 -6.1901E+00 -6.6844E-01
  5.4912E+01 -6.2133E+00 -6.7612E-01
  5.5176E+01 -6.2353E+00 -6.8384E-01
  5.5440E+01 -6.2529E+00 -6.9061E-01
  5.5704E+01 -6.2643E+00 -6.9596E-01
  5.5968E+01 -6.2701E+00 -6.9988E-01
  5.6232E+01 -6.2721E+00 -7.0282E-01
  5.6496E+01 -6.2732E+00 -7.0542E-01
  5.6760E+01 -6.2759E+00 -7.0839E-01
  5.7024E+01 -6.2816E+00 -7.1225E-01
  5.7288E+01 -6.2901E+00 -7.1725E-01
  5.7552E+01 -6.2995E+00 -7.2331E-01
  5.7816E+01 -6.3069E+00 -7.3010E-01
  5.8080E+01 -6.3091E+00 -7.3704E-01
  5.8344E+01 -6.3032E+00 -7.4337E-01
  5.8608E+01 -6.2871E+00 -7.4831E-01
  5.8872E+01 -6.2603E+00 -7.5128E-01
  5.9136E+01 -6.2233E+00 -7.5191E-01
  5.9400E+01 -6.1780E+00 -7.5008E-01
  5.9664E+01 -6.1267E+00 -7.4594E-01
  5.9928E+01 -6.0723E+00 -7.4008E-01
  6.0192E+01 -6.0182E+00 -7.3358E-01
  6.0456E+01 -5.9680E+00 -7.2776E-01
  6.0720E+01 -5.9247E+00 -7.2379E-01
  6.0984E+01 -5.8910E+00 -7.2240E-01
  6.1248E+01 -5.8687E+00 -7.2395E-01
