# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:14 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.8000E-01  9.9437E-01  6.2610E-04
  5.6000E-01  9.7687E-01  1.1832E-03
  8.4000E-01  9.4679E-01  1.5510E-03
  1.1200E+00  9.0512E-01  1.6605E-03
  1.4000E+00  8.5416E-01  1.5351E-03
  1.6800E+00  7.9652E-01  1.2248E-03
  1.9600E+00  7.3486E-01  7.9653E-04
  2.2400E+00  6.7185E-01  3.4509E-04
  2.5200E+00  6.1000E-01 -3.6413E-05
  2.8000E+00  5.5136E-01 -2.8823E-04
  3.0800E+00  4.9733E-01 -3.8814E-04
  3.3600E+00  4.4867E-01 -3.4088E-04
  3.6400E+00  4.0555E-01 -1.6569E-04
  3.9200E+00  3.6774E-01  1.1460E-04
  4.2000E+00  3.3479E-01  4.8117E-04
  4.4800E+00  3.0617E-01  9.2222E-04
  4.7600E+00  2.8137E-01  1.4318E-03
  5.0400E+00  2.5994E-01  2.0068E-03
  5.3200E+00  2.4154E-01  2.6442E-03
  5.6000E+00  2.2593E-01  3.3389E-03
  5.8800E+00  2.1292E-01  4.0839E-03
  6.1600E+00  2.0237E-01  4.8673E-03
  6.4400E+00  1.9417E-01  5.6760E-03
  6.7200E+00  1.8820E-01  6.5009E-03
  7.0000E+00  1.8430E-01  7.3195E-03
  7.2800E+00  1.8226E-01  8.1208E-03
  7.5600E+00  1.8191E-01  8.9101E-03
  7.8400E+00  1.8306E-01  9.6454E-03
  8.1200E+00  1.8554E-01  1.0282E-02
  8.4000E+00  1.8905E-01  1.0836E-02
  8.6800E+00  1.9325E-01  1.1358E-02
  8.9600E+00  1.9794E-01  1.1940E-02
  9.2400E+00  2.0317E-01  1.2701E-02
  9.5200E+00  2.0878E-01  1.3623E-02
  9.8000E+00  2.1424E-01  1.4510E-02
  1.0080E+01  2.1918E-01  1.5166E-02
  1.0360E+01  2.2361E-01  1.5543E-02
  1.0640E+01  2.2780E-01  1.5718E-02
  1.0920E+01  2.3192E-01  1.5777E-02
  1.1200E+01  2.3611E-01  1.5761E-02
  1.1480E+01  2.4046E-01  1.5668E-02
  1.1760E+01  2.4476E-01  1.5471E-02
  1.2040E+01  2.4839E-01  1.5128E-02
  1.2320E+01  2.5069E-01  1.4610E-02
  1.2600E+01  2.5148E-01  1.3935E-02
  1.2880E+01  2.5117E-01  1.3179E-02
  1.3160E+01  2.5036E-01  1.2455E-02
  1.3440E+01  2.4949E-01  1.1888E-02
  1.3720E+01  2.4878E-01  1.1572E-02
  1.4000E+01  2.4824E-01  1.1548E-02
  1.4280E+01  2.4763E-01  1.1811E-02
  1.4560E+01  2.4656E-01  1.2322E-02
  1.4840E+01  2.4473E-01  1.3007E-02
  1.5120E+01  2.4209E-01  1.3819E-02
  1.5400E+01  2.3891E-01  1.4771E-02
  1.5680E+01  2.3561E-01  1.5873E-02
  1.5960E+01  2.3257E-01  1.7062E-02
  1.6240E+01  2.2980E-01  1.8206E-02
  1.6520E+01  2.2692E-01  1.9178E-02
  1.6800E+01  2.2337E-01  1.9911E-02
  1.7080E+01  2.1873E-01  2.0418E-02
  1.7360E+01  2.1289E-01  2.0735E-02
  1.7640E+01  2.0610E-01  2.0855E-02
  1.7920E+01  1.9892E-01  2.0747E-02
  1.8200E+01  1.9202E-01  2.0426E-02
  1.8480E+01  1.8600E-01  1.9943E-02
  1.8760E+01  1.8106E-01  1.9324E-02
  1.9040E+01  1.7706E-01  1.8569E-02
  1.9320E+01  1.7364E-01  1.7708E-02
  1.9600E+01  1.7036E-01  1.6826E-02
  1.9880E+01  1.6694E-01  1.6015E-02
  2.0160E+01  1.6337E-01  1.5314E-02
  2.0440E+01  1.5986E-01  1.4700E-02
  2.0720E+01  1.5671E-01  1.4142E-02
  2.1000E+01  1.5427E-01  1.3631E-02
  2.1280E+01  1.5287E-01  1.3170E-02
  2.1560E+01  1.5276E-01  1.2758E-02
  2.1840E+01  1.5405E-01  1.2389E-02
  2.2120E+01  1.5672E-01  1.2060E-02
  2.2400E+01  1.6054E-01  1.1799E-02
  2.2680E+01  1.6508E-01  1.1661E-02
  2.2960E+01  1.6977E-01  1.1691E-02
  2.3240E+01  1.7412E-01  1.1877E-02
  2.3520E+01  1.7773E-01  1.2156E-02
  2.3800E+01  1.8010E-01  1.2457E-02
  2.4080E+01  1.8078E-01  1.2724E-02
  2.4360E+01  1.7956E-01  1.2909E-02
  2.4640E+01  1.7679E-01  1.2968E-02
  2.4920E+01  1.7313E-01  1.2892E-02
  2.5200E+01  1.6911E-01  1.2719E-02
  2.5480E+01  1.6484E-01  1.2491E-02
  2.5760E+01  1.6036E-01  1.2214E-02
  2.6040E+01  1.5601E-01  1.1891E-02
  2.6320E+01  1.5253E-01  1.1557E-02
  2.6600E+01  1.5058E-01  1.1263E-02
  2.6880E+01  1.5029E-01  1.1010E-02
  2.7160E+01  1.5131E-01  1.0758E-02
  2.7440E+01  1.5323E-01  1.0481E-02
  2.7720E+01  1.5596E-01  1.0201E-02
  2.8000E+01  1.5977E-01  9.9678E-03
  2.8280E+01  1.6498E-01  9.8118E-03
  2.8560E+01  1.7149E-01  9.7332E-03
  2.8840E+01  1.7880E-01  9.7181E-03
  2.9120E+01  1.8614E-01  9.7546E-03
  2.9400E+01  1.9287E-01  9.8305E-03
  2.9680E+01  1.9857E-01  9.9220E-03
  2.9960E+01  2.0307E-01  9.9836E-03
  3.0240E+01  2.0623E-01  9.9430E-03
  3.0520E+01  2.0782E-01  9.7115E-03
  3.0800E+01  2.0750E-01  9.2163E-03
  3.1080E+01  2.0498E-01  8.4380E-03
  3.1360E+01  2.0022E-01  7.4253E-03
  3.1640E+01  1.9358E-01  6.2738E-03
  3.1920E+01  1.8576E-01  5.0867E-03
  3.2200E+01  1.7767E-01  3.9459E-03
  3.2480E+01  1.7016E-01  2.9016E-03
  3.2760E+01  1.6386E-01  1.9758E-03
  3.3040E+01  1.5913E-01  1.1791E-03
  3.3320E+01  1.5609E-01  5.2921E-04
  3.3600E+01  1.5475E-01  4.9423E-05
  3.3880E+01  1.5496E-01 -2.4462E-04
  3.4160E+01  1.5656E-01 -3.5133E-04
  3.4440E+01  1.5933E-01 -2.8816E-04
  3.4720E+01  1.6301E-01 -1.0595E-04
  3.5000E+01  1.6720E-01  1.0967E-04
  3.5280E+01  1.7149E-01  2.7164E-04
  3.5560E+01  1.7551E-01  3.3423E-04
  3.5840E+01  1.7906E-01  3.0246E-04
  3.6120E+01  1.8199E-01  2.0506E-04
  3.6400E+01  1.8417E-01  6.6682E-05
  3.6680E+01  1.8550E-01 -9.2199E-05
  3.6960E+01  1.8604E-01 -2.3851E-04
  3.7240E+01  1.8599E-01 -3.2507E-04
  3.7520E+01  1.8562E-01 -3.1375E-04
  3.7800E+01  1.8524E-01 -1.9900E-04
  3.8080E+01  1.8507E-01 -1.0728E-05
  3.8360E+01  1.8534E-01  1.9808E-04
  3.8640E+01  1.8625E-01  3.6971E-04
  3.8920E+01  1.8801E-01  4.6592E-04
  3.9200E+01  1.9081E-01  4.8972E-04
  3.9480E+01  1.9479E-01  4.8623E-04
  3.9760E+01  1.9999E-01  5.1922E-04
  4.0040E+01  2.0624E-01  6.4283E-04
  4.0320E+01  2.1326E-01  8.8642E-04
  4.0600E+01  2.2066E-01  1.2527E-03
  4.0880E+01  2.2810E-01  1.7240E-03
  4.1160E+01  2.3533E-01  2.2743E-03
  4.1440E+01  2.4218E-01  2.8789E-03
  4.1720E+01  2.4855E-01  3.5132E-03
  4.2000E+01  2.5432E-01  4.1472E-03
  4.2280E+01  2.5945E-01  4.7505E-03
  4.2560E+01  2.6395E-01  5.3088E-03
  4.2840E+01  2.6796E-01  5.8348E-03
  4.3120E+01  2.7164E-01  6.3630E-03
  4.3400E+01  2.7517E-01  6.9297E-03
  4.3680E+01  2.7863E-01  7.5528E-03
  4.3960E+01  2.8203E-01  8.2282E-03
  4.4240E+01  2.8532E-01  8.9475E-03
  4.4520E+01  2.8846E-01  9.7153E-03
  4.4800E+01  2.9139E-01  1.0543E-02
  4.5080E+01  2.9403E-01  1.1432E-02
  4.5360E+01  2.9627E-01  1.2363E-02
  4.5640E+01  2.9802E-01  1.3310E-02
  4.5920E+01  2.9920E-01  1.4250E-02
  4.6200E+01  2.9982E-01  1.5164E-02
  4.6480E+01  2.9998E-01  1.6044E-02
  4.6760E+01  2.9986E-01  1.6902E-02
  4.7040E+01  2.9964E-01  1.7760E-02
  4.7320E+01  2.9942E-01  1.8628E-02
  4.7600E+01  2.9923E-01  1.9495E-02
  4.7880E+01  2.9906E-01  2.0329E-02
  4.8160E+01  2.9886E-01  2.1102E-02
  4.8440E+01  2.9860E-01  2.1793E-02
  4.8720E+01  2.9828E-01  2.2401E-02
  4.9000E+01  2.9802E-01  2.2950E-02
  4.9280E+01  2.9799E-01  2.3488E-02
  4.9560E+01  2.9831E-01  2.4058E-02
  4.9840E+01  2.9894E-01  2.4655E-02
  5.0120E+01  2.9967E-01  2.5228E-02
  5.0400E+01  3.0022E-01  2.5713E-02
  5.0680E+01  3.0047E-01  2.6082E-02
  5.0960E+01  3.0042E-01  2.6349E-02
  5.1240E+01  3.0016E-01  2.6543E-02
  5.1520E+01  2.9979E-01  2.6692E-02
  5.1800E+01  2.9944E-01  2.6820E-02
  5.2080E+01  2.9920E-01  2.6965E-02
  5.2360E+01  2.9911E-01  2.7160E-02
  5.2640E+01  2.9906E-01  2.7405E-02
  5.2920E+01  2.9881E-01  2.7659E-02
  5.3200E+01  2.9811E-01  2.7858E-02
  5.3480E+01  2.9681E-01  2.7950E-02
  5.3760E+01  2.9492E-01  2.7917E-02
  5.4040E+01  2.9254E-01  2.7759E-02
  5.4320E+01  2.8980E-01  2.7475E-02
  5.4600E+01  2.8672E-01  2.7050E-02
  5.4880E+01  2.8333E-01  2.6478E-02
