# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:24 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9509E-01  2.5386E-02
  6.2400E-01  9.8135E-01  5.0316E-02
  9.3600E-01  9.5933E-01  7.4372E-02
  1.2480E+00  9.2991E-01  9.7173E-02
  1.5600E+00  8.9416E-01  1.1839E-01
  1.8720E+00  8.5334E-01  1.3777E-01
  2.1840E+00  8.0878E-01  1.5511E-01
  2.4960E+00  7.6187E-01  1.7031E-01
  2.8080E+00  7.1396E-01  1.8332E-01
  3.1200E+00  6.6634E-01  1.9416E-01
  3.4320E+00  6.2016E-01  2.0295E-01
  3.7440E+00  5.7644E-01  2.0982E-01
  4.0560E+00  5.3603E-01  2.1497E-01
  4.3680E+00  4.9957E-01  2.1864E-01
  4.6800E+00  4.6752E-01  2.2108E-01
  4.9920E+00  4.4011E-01  2.2255E-01
  5.3040E+00  4.1740E-01  2.2333E-01
  5.6160E+00  3.9925E-01  2.2367E-01
  5.9280E+00  3.8538E-01  2.2380E-01
  6.2400E+00  3.7535E-01  2.2394E-01
  6.5520E+00  3.6864E-01  2.2425E-01
  6.8640E+00  3.6466E-01  2.2488E-01
  7.1760E+00  3.6277E-01  2.2593E-01
  7.4880E+00  3.6233E-01  2.2744E-01
  7.8000E+00  3.6271E-01  2.2945E-01
  8.1120E+00  3.6332E-01  2.3192E-01
  8.4240E+00  3.6366E-01  2.3483E-01
  8.7360E+00  3.6327E-01  2.3809E-01
  9.0480E+00  3.6181E-01  2.4162E-01
  9.3600E+00  3.5901E-01  2.4532E-01
  9.6720E+00  3.5471E-01  2.4907E-01
  9.9840E+00  3.4884E-01  2.5276E-01
  1.0296E+01  3.4139E-01  2.5629E-01
  1.0608E+01  3.3246E-01  2.5955E-01
  1.0920E+01  3.2218E-01  2.6247E-01
  1.1232E+01  3.1075E-01  2.6498E-01
  1.1544E+01  2.9840E-01  2.6702E-01
  1.1856E+01  2.8538E-01  2.6855E-01
  1.2168E+01  2.7196E-01  2.6957E-01
  1.2480E+01  2.5839E-01  2.7008E-01
  1.2792E+01  2.4492E-01  2.7009E-01
  1.3104E+01  2.3178E-01  2.6964E-01
  1.3416E+01  2.1915E-01  2.6877E-01
  1.3728E+01  2.0720E-01  2.6755E-01
  1.4040E+01  1.9605E-01  2.6601E-01
  1.4352E+01  1.8579E-01  2.6424E-01
  1.4664E+01  1.7647E-01  2.6229E-01
  1.4976E+01  1.6810E-01  2.6023E-01
  1.5288E+01  1.6066E-01  2.5811E-01
  1.5600E+01  1.5411E-01  2.5598E-01
  1.5912E+01  1.4838E-01  2.5389E-01
  1.6224E+01  1.4340E-01  2.5187E-01
  1.6536E+01  1.3905E-01  2.4996E-01
  1.6848E+01  1.3525E-01  2.4817E-01
  1.7160E+01  1.3190E-01  2.4651E-01
  1.7472E+01  1.2888E-01  2.4498E-01
  1.7784E+01  1.2613E-01  2.4359E-01
  1.8096E+01  1.2354E-01  2.4233E-01
  1.8408E+01  1.2106E-01  2.4117E-01
  1.8720E+01  1.1862E-01  2.4012E-01
  1.9032E+01  1.1619E-01  2.3914E-01
  1.9344E+01  1.1374E-01  2.3822E-01
  1.9656E+01  1.1126E-01  2.3734E-01
  1.9968E+01  1.0876E-01  2.3649E-01
  2.0280E+01  1.0625E-01  2.3566E-01
  2.0592E+01  1.0375E-01  2.3483E-01
  2.0904E+01  1.0129E-01  2.3399E-01
  2.1216E+01  9.8907E-02  2.3315E-01
  2.1528E+01  9.6636E-02  2.3230E-01
  2.1840E+01  9.4520E-02  2.3146E-01
  2.2152E+01  9.2600E-02  2.3061E-01
  2.2464E+01  9.0913E-02  2.2978E-01
  2.2776E+01  8.9487E-02  2.2899E-01
  2.3088E+01  8.8343E-02  2.2823E-01
  2.3400E+01  8.7490E-02  2.2754E-01
  2.3712E+01  8.6935E-02  2.2692E-01
  2.4024E+01  8.6680E-02  2.2639E-01
  2.4336E+01  8.6723E-02  2.2596E-01
  2.4648E+01  8.7063E-02  2.2565E-01
  2.4960E+01  8.7691E-02  2.2547E-01
  2.5272E+01  8.8587E-02  2.2543E-01
  2.5584E+01  8.9718E-02  2.2554E-01
  2.5896E+01  9.1042E-02  2.2580E-01
  2.6208E+01  9.2512E-02  2.2623E-01
  2.6520E+01  9.4080E-02  2.2680E-01
  2.6832E+01  9.5705E-02  2.2754E-01
  2.7144E+01  9.7351E-02  2.2841E-01
  2.7456E+01  9.8997E-02  2.2943E-01
  2.7768E+01  1.0064E-01  2.3058E-01
  2.8080E+01  1.0226E-01  2.3186E-01
  2.8392E+01  1.0387E-01  2.3325E-01
  2.8704E+01  1.0544E-01  2.3475E-01
  2.9016E+01  1.0695E-01  2.3635E-01
  2.9328E+01  1.0839E-01  2.3804E-01
  2.9640E+01  1.0974E-01  2.3982E-01
  2.9952E+01  1.1096E-01  2.4166E-01
  3.0264E+01  1.1204E-01  2.4358E-01
  3.0576E+01  1.1297E-01  2.4554E-01
  3.0888E+01  1.1373E-01  2.4756E-01
  3.1200E+01  1.1434E-01  2.4961E-01
  3.1512E+01  1.1480E-01  2.5169E-01
  3.1824E+01  1.1512E-01  2.5380E-01
  3.2136E+01  1.1533E-01  2.5593E-01
  3.2448E+01  1.1542E-01  2.5807E-01
  3.2760E+01  1.1541E-01  2.6022E-01
  3.3072E+01  1.1530E-01  2.6239E-01
  3.3384E+01  1.1509E-01  2.6456E-01
  3.3696E+01  1.1478E-01  2.6674E-01
  3.4008E+01  1.1437E-01  2.6892E-01
  3.4320E+01  1.1385E-01  2.7110E-01
  3.4632E+01  1.1321E-01  2.7328E-01
  3.4944E+01  1.1244E-01  2.7545E-01
  3.5256E+01  1.1154E-01  2.7762E-01
  3.5568E+01  1.1051E-01  2.7977E-01
  3.5880E+01  1.0933E-01  2.8189E-01
  3.6192E+01  1.0800E-01  2.8400E-01
  3.6504E+01  1.0652E-01  2.8607E-01
  3.6816E+01  1.0489E-01  2.8811E-01
  3.7128E+01  1.0310E-01  2.9010E-01
  3.7440E+01  1.0116E-01  2.9204E-01
  3.7752E+01  9.9065E-02  2.9393E-01
  3.8064E+01  9.6826E-02  2.9576E-01
  3.8376E+01  9.4447E-02  2.9753E-01
  3.8688E+01  9.1939E-02  2.9922E-01
  3.9000E+01  8.9311E-02  3.0084E-01
  3.9312E+01  8.6575E-02  3.0238E-01
  3.9624E+01  8.3736E-02  3.0384E-01
  3.9936E+01  8.0799E-02  3.0522E-01
  4.0248E+01  7.7760E-02  3.0652E-01
  4.0560E+01  7.4614E-02  3.0773E-01
  4.0872E+01  7.1349E-02  3.0886E-01
  4.1184E+01  6.7951E-02  3.0989E-01
  4.1496E+01  6.4406E-02  3.1083E-01
  4.1808E+01  6.0701E-02  3.1167E-01
  4.2120E+01  5.6824E-02  3.1240E-01
  4.2432E+01  5.2770E-02  3.1302E-01
  4.2744E+01  4.8543E-02  3.1353E-01
  4.3056E+01  4.4155E-02  3.1392E-01
  4.3368E+01  3.9630E-02  3.1418E-01
  4.3680E+01  3.4995E-02  3.1431E-01
  4.3992E+01  3.0287E-02  3.1431E-01
  4.4304E+01  2.5541E-02  3.1419E-01
  4.4616E+01  2.0790E-02  3.1394E-01
  4.4928E+01  1.6064E-02  3.1358E-01
  4.5240E+01  1.1386E-02  3.1309E-01
  4.5552E+01  6.7743E-03  3.1250E-01
  4.5864E+01  2.2357E-03  3.1181E-01
  4.6176E+01 -2.2295E-03  3.1103E-01
  4.6488E+01 -6.6292E-03  3.1015E-01
  4.6800E+01 -1.0978E-02  3.0920E-01
  4.7112E+01 -1.5296E-02  3.0816E-01
  4.7424E+01 -1.9605E-02  3.0705E-01
