# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:03 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1721 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9416E-01  6.2688E-04
  5.8000E-01  9.7736E-01  1.2769E-03
  8.7000E-01  9.5120E-01  1.9348E-03
  1.1600E+00  9.1766E-01  2.5655E-03
  1.4500E+00  8.7879E-01  3.1422E-03
  1.7400E+00  8.3644E-01  3.6542E-03
  2.0300E+00  7.9218E-01  4.1011E-03
  2.3200E+00  7.4727E-01  4.4870E-03
  2.6100E+00  7.0268E-01  4.8201E-03
  2.9000E+00  6.5921E-01  5.1122E-03
  3.1900E+00  6.1751E-01  5.3777E-03
  3.4800E+00  5.7810E-01  5.6325E-03
  3.7700E+00  5.4145E-01  5.8917E-03
  4.0600E+00  5.0790E-01  6.1679E-03
  4.3500E+00  4.7773E-01  6.4693E-03
  4.6400E+00  4.5109E-01  6.7989E-03
  4.9300E+00  4.2808E-01  7.1544E-03
  5.2200E+00  4.0868E-01  7.5296E-03
  5.5100E+00  3.9281E-01  7.9152E-03
  5.8000E+00  3.8032E-01  8.2998E-03
  6.0900E+00  3.7097E-01  8.6721E-03
  6.3800E+00  3.6449E-01  9.0212E-03
  6.6700E+00  3.6056E-01  9.3362E-03
  6.9600E+00  3.5883E-01  9.6102E-03
  7.2500E+00  3.5894E-01  9.8388E-03
  7.5400E+00  3.6050E-01  1.0016E-02
  7.8300E+00  3.6316E-01  1.0142E-02
  8.1200E+00  3.6657E-01  1.0220E-02
  8.4100E+00  3.7042E-01  1.0247E-02
  8.7000E+00  3.7442E-01  1.0216E-02
  8.9900E+00  3.7832E-01  1.0121E-02
  9.2800E+00  3.8190E-01  9.9707E-03
  9.5700E+00  3.8501E-01  9.7961E-03
  9.8600E+00  3.8758E-01  9.6324E-03
  1.0150E+01  3.8953E-01  9.4880E-03
  1.0440E+01  3.9079E-01  9.3490E-03
  1.0730E+01  3.9134E-01  9.2058E-03
  1.1020E+01  3.9121E-01  9.0666E-03
  1.1310E+01  3.9048E-01  8.9513E-03
  1.1600E+01  3.8923E-01  8.8816E-03
  1.1890E+01  3.8755E-01  8.8729E-03
  1.2180E+01  3.8559E-01  8.9257E-03
  1.2470E+01  3.8345E-01  9.0242E-03
  1.2760E+01  3.8116E-01  9.1428E-03
  1.3050E+01  3.7866E-01  9.2570E-03
  1.3340E+01  3.7589E-01  9.3478E-03
  1.3630E+01  3.7285E-01  9.4029E-03
  1.3920E+01  3.6965E-01  9.4195E-03
  1.4210E+01  3.6646E-01  9.4028E-03
  1.4500E+01  3.6345E-01  9.3611E-03
  1.4790E+01  3.6072E-01  9.3061E-03
  1.5080E+01  3.5821E-01  9.2516E-03
  1.5370E+01  3.5587E-01  9.2039E-03
  1.5660E+01  3.5362E-01  9.1633E-03
  1.5950E+01  3.5144E-01  9.1370E-03
  1.6240E+01  3.4936E-01  9.1402E-03
  1.6530E+01  3.4743E-01  9.1834E-03
  1.6820E+01  3.4575E-01  9.2631E-03
  1.7110E+01  3.4435E-01  9.3673E-03
  1.7400E+01  3.4318E-01  9.4861E-03
  1.7690E+01  3.4217E-01  9.6154E-03
  1.7980E+01  3.4126E-01  9.7511E-03
  1.8270E+01  3.4039E-01  9.8858E-03
  1.8560E+01  3.3958E-01  1.0015E-02
  1.8850E+01  3.3882E-01  1.0142E-02
  1.9140E+01  3.3817E-01  1.0268E-02
  1.9430E+01  3.3768E-01  1.0387E-02
  1.9720E+01  3.3741E-01  1.0493E-02
  2.0010E+01  3.3733E-01  1.0593E-02
  2.0300E+01  3.3737E-01  1.0703E-02
  2.0590E+01  3.3743E-01  1.0837E-02
  2.0880E+01  3.3735E-01  1.0993E-02
  2.1170E+01  3.3699E-01  1.1155E-02
  2.1460E+01  3.3621E-01  1.1306E-02
  2.1750E+01  3.3494E-01  1.1442E-02
  2.2040E+01  3.3315E-01  1.1566E-02
  2.2330E+01  3.3091E-01  1.1685E-02
  2.2620E+01  3.2835E-01  1.1801E-02
  2.2910E+01  3.2560E-01  1.1911E-02
  2.3200E+01  3.2275E-01  1.2009E-02
  2.3490E+01  3.1987E-01  1.2087E-02
  2.3780E+01  3.1697E-01  1.2140E-02
  2.4070E+01  3.1412E-01  1.2161E-02
  2.4360E+01  3.1134E-01  1.2152E-02
  2.4650E+01  3.0868E-01  1.2123E-02
  2.4940E+01  3.0617E-01  1.2092E-02
  2.5230E+01  3.0389E-01  1.2069E-02
  2.5520E+01  3.0190E-01  1.2061E-02
  2.5810E+01  3.0021E-01  1.2069E-02
  2.6100E+01  2.9877E-01  1.2097E-02
  2.6390E+01  2.9750E-01  1.2140E-02
  2.6680E+01  2.9634E-01  1.2194E-02
  2.6970E+01  2.9534E-01  1.2257E-02
  2.7260E+01  2.9459E-01  1.2335E-02
  2.7550E+01  2.9420E-01  1.2445E-02
  2.7840E+01  2.9425E-01  1.2602E-02
  2.8130E+01  2.9480E-01  1.2823E-02
  2.8420E+01  2.9589E-01  1.3117E-02
  2.8710E+01  2.9756E-01  1.3481E-02
  2.9000E+01  2.9976E-01  1.3903E-02
  2.9290E+01  3.0235E-01  1.4362E-02
  2.9580E+01  3.0507E-01  1.4831E-02
  2.9870E+01  3.0764E-01  1.5280E-02
  3.0160E+01  3.0978E-01  1.5683E-02
  3.0450E+01  3.1138E-01  1.6024E-02
  3.0740E+01  3.1238E-01  1.6301E-02
  3.1030E+01  3.1284E-01  1.6516E-02
  3.1320E+01  3.1280E-01  1.6680E-02
  3.1610E+01  3.1231E-01  1.6801E-02
  3.1900E+01  3.1142E-01  1.6891E-02
  3.2190E+01  3.1017E-01  1.6965E-02
  3.2480E+01  3.0869E-01  1.7037E-02
  3.2770E+01  3.0710E-01  1.7125E-02
  3.3060E+01  3.0554E-01  1.7241E-02
  3.3350E+01  3.0410E-01  1.7386E-02
  3.3640E+01  3.0285E-01  1.7551E-02
  3.3930E+01  3.0183E-01  1.7724E-02
  3.4220E+01  3.0106E-01  1.7893E-02
  3.4510E+01  3.0051E-01  1.8051E-02
  3.4800E+01  3.0014E-01  1.8196E-02
  3.5090E+01  2.9991E-01  1.8331E-02
  3.5380E+01  2.9977E-01  1.8455E-02
  3.5670E+01  2.9973E-01  1.8571E-02
  3.5960E+01  2.9978E-01  1.8680E-02
  3.6250E+01  2.9991E-01  1.8786E-02
  3.6540E+01  3.0012E-01  1.8889E-02
  3.6830E+01  3.0040E-01  1.8985E-02
  3.7120E+01  3.0071E-01  1.9065E-02
  3.7410E+01  3.0105E-01  1.9121E-02
  3.7700E+01  3.0138E-01  1.9145E-02
  3.7990E+01  3.0171E-01  1.9134E-02
  3.8280E+01  3.0203E-01  1.9090E-02
  3.8570E+01  3.0235E-01  1.9023E-02
  3.8860E+01  3.0269E-01  1.8939E-02
  3.9150E+01  3.0305E-01  1.8845E-02
  3.9440E+01  3.0345E-01  1.8743E-02
  3.9730E+01  3.0394E-01  1.8634E-02
  4.0020E+01  3.0455E-01  1.8524E-02
  4.0310E+01  3.0530E-01  1.8421E-02
  4.0600E+01  3.0619E-01  1.8331E-02
  4.0890E+01  3.0719E-01  1.8259E-02
  4.1180E+01  3.0823E-01  1.8210E-02
  4.1470E+01  3.0927E-01  1.8185E-02
  4.1760E+01  3.1028E-01  1.8184E-02
  4.2050E+01  3.1120E-01  1.8203E-02
  4.2340E+01  3.1197E-01  1.8231E-02
  4.2630E+01  3.1253E-01  1.8254E-02
  4.2920E+01  3.1282E-01  1.8264E-02
  4.3210E+01  3.1284E-01  1.8254E-02
  4.3500E+01  3.1263E-01  1.8224E-02
  4.3790E+01  3.1227E-01  1.8178E-02
  4.4080E+01  3.1187E-01  1.8122E-02
  4.4370E+01  3.1155E-01  1.8065E-02
  4.4660E+01  3.1140E-01  1.8016E-02
  4.4950E+01  3.1148E-01  1.7979E-02
  4.5240E+01  3.1183E-01  1.7959E-02
  4.5530E+01  3.1247E-01  1.7960E-02
  4.5820E+01  3.1337E-01  1.7991E-02
  4.6110E+01  3.1450E-01  1.8060E-02
  4.6400E+01  3.1581E-01  1.8173E-02
  4.6690E+01  3.1723E-01  1.8329E-02
  4.6980E+01  3.1867E-01  1.8520E-02
  4.7270E+01  3.2004E-01  1.8732E-02
  4.7560E+01  3.2126E-01  1.8956E-02
  4.7850E+01  3.2228E-01  1.9182E-02
  4.8140E+01  3.2306E-01  1.9406E-02
  4.8430E+01  3.2359E-01  1.9629E-02
  4.8720E+01  3.2390E-01  1.9853E-02
  4.9010E+01  3.2400E-01  2.0084E-02
  4.9300E+01  3.2392E-01  2.0326E-02
  4.9590E+01  3.2368E-01  2.0583E-02
  4.9880E+01  3.2332E-01  2.0859E-02
  5.0170E+01  3.2291E-01  2.1162E-02
  5.0460E+01  3.2249E-01  2.1500E-02
  5.0750E+01  3.2209E-01  2.1870E-02
  5.1040E+01  3.2171E-01  2.2267E-02
  5.1330E+01  3.2135E-01  2.2682E-02
  5.1620E+01  3.2100E-01  2.3109E-02
  5.1910E+01  3.2066E-01  2.3540E-02
  5.2200E+01  3.2032E-01  2.3966E-02
  5.2490E+01  3.1995E-01  2.4380E-02
  5.2780E+01  3.1954E-01  2.4774E-02
  5.3070E+01  3.1905E-01  2.5140E-02
  5.3360E+01  3.1844E-01  2.5472E-02
  5.3650E+01  3.1765E-01  2.5760E-02
  5.3940E+01  3.1666E-01  2.5999E-02
  5.4230E+01  3.1546E-01  2.6185E-02
  5.4520E+01  3.1409E-01  2.6320E-02
  5.4810E+01  3.1260E-01  2.6415E-02
  5.5100E+01  3.1106E-01  2.6478E-02
  5.5390E+01  3.0954E-01  2.6521E-02
  5.5680E+01  3.0808E-01  2.6552E-02
  5.5970E+01  3.0673E-01  2.6579E-02
  5.6260E+01  3.0553E-01  2.6610E-02
  5.6550E+01  3.0450E-01  2.6652E-02
  5.6840E+01  3.0366E-01  2.6712E-02
  5.7130E+01  3.0302E-01  2.6788E-02
  5.7420E+01  3.0254E-01  2.6878E-02
  5.7710E+01  3.0223E-01  2.6981E-02
  5.8000E+01  3.0206E-01  2.7097E-02
  5.8290E+01  3.0203E-01  2.7226E-02
  5.8580E+01  3.0214E-01  2.7371E-02
  5.8870E+01  3.0240E-01  2.7532E-02
  5.9160E+01  3.0280E-01  2.7709E-02
  5.9450E+01  3.0334E-01  2.7899E-02
  5.9740E+01  3.0399E-01  2.8097E-02
  6.0030E+01  3.0473E-01  2.8300E-02
  6.0320E+01  3.0554E-01  2.8502E-02
  6.0610E+01  3.0638E-01  2.8700E-02
  6.0900E+01  3.0720E-01  2.8882E-02
  6.1190E+01  3.0795E-01  2.9040E-02
  6.1480E+01  3.0855E-01  2.9164E-02
  6.1770E+01  3.0898E-01  2.9249E-02
  6.2060E+01  3.0921E-01  2.9292E-02
  6.2350E+01  3.0926E-01  2.9297E-02
  6.2640E+01  3.0914E-01  2.9269E-02
  6.2930E+01  3.0890E-01  2.9215E-02
  6.3220E+01  3.0857E-01  2.9141E-02
  6.3510E+01  3.0817E-01  2.9054E-02
  6.3800E+01  3.0775E-01  2.8962E-02
  6.4090E+01  3.0734E-01  2.8871E-02
  6.4380E+01  3.0696E-01  2.8788E-02
  6.4670E+01  3.0667E-01  2.8719E-02
  6.4960E+01  3.0648E-01  2.8672E-02
  6.5250E+01  3.0642E-01  2.8653E-02
  6.5540E+01  3.0651E-01  2.8669E-02
  6.5830E+01  3.0677E-01  2.8724E-02
  6.6120E+01  3.0719E-01  2.8823E-02
  6.6410E+01  3.0778E-01  2.8966E-02
  6.6700E+01  3.0849E-01  2.9150E-02
  6.6990E+01  3.0930E-01  2.9369E-02
  6.7280E+01  3.1018E-01  2.9619E-02
  6.7570E+01  3.1108E-01  2.9895E-02
  6.7860E+01  3.1198E-01  3.0191E-02
  6.8150E+01  3.1285E-01  3.0503E-02
  6.8440E+01  3.1367E-01  3.0824E-02
  6.8730E+01  3.1440E-01  3.1144E-02
  6.9020E+01  3.1499E-01  3.1454E-02
  6.9310E+01  3.1542E-01  3.1743E-02
  6.9600E+01  3.1565E-01  3.2004E-02
  6.9890E+01  3.1565E-01  3.2231E-02
  7.0180E+01  3.1543E-01  3.2423E-02
  7.0470E+01  3.1497E-01  3.2580E-02
  7.0760E+01  3.1426E-01  3.2698E-02
  7.1050E+01  3.1328E-01  3.2776E-02
  7.1340E+01  3.1203E-01  3.2811E-02
  7.1630E+01  3.1052E-01  3.2801E-02
