# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:12 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9394E-01  4.2276E-02
  6.2400E-01  9.7792E-01  8.3694E-02
  9.3600E-01  9.5257E-01  1.2351E-01
  1.2480E+00  9.1884E-01  1.6106E-01
  1.5600E+00  8.7793E-01  1.9575E-01
  1.8720E+00  8.3122E-01  2.2713E-01
  2.1840E+00  7.8019E-01  2.5486E-01
  2.4960E+00  7.2639E-01  2.7875E-01
  2.8080E+00  6.7129E-01  2.9871E-01
  3.1200E+00  6.1634E-01  3.1481E-01
  3.4320E+00  5.6283E-01  3.2721E-01
  3.7440E+00  5.1188E-01  3.3618E-01
  4.0560E+00  4.6445E-01  3.4207E-01
  4.3680E+00  4.2126E-01  3.4529E-01
  4.6800E+00  3.8283E-01  3.4629E-01
  4.9920E+00  3.4946E-01  3.4555E-01
  5.3040E+00  3.2120E-01  3.4353E-01
  5.6160E+00  2.9794E-01  3.4070E-01
  5.9280E+00  2.7936E-01  3.3747E-01
  6.2400E+00  2.6501E-01  3.3420E-01
  6.5520E+00  2.5432E-01  3.3122E-01
  6.8640E+00  2.4664E-01  3.2875E-01
  7.1760E+00  2.4129E-01  3.2697E-01
  7.4880E+00  2.3754E-01  3.2598E-01
  7.8000E+00  2.3473E-01  3.2582E-01
  8.1120E+00  2.3221E-01  3.2645E-01
  8.4240E+00  2.2943E-01  3.2779E-01
  8.7360E+00  2.2589E-01  3.2972E-01
  9.0480E+00  2.2123E-01  3.3207E-01
  9.3600E+00  2.1517E-01  3.3467E-01
  9.6720E+00  2.0755E-01  3.3731E-01
  9.9840E+00  1.9828E-01  3.3982E-01
  1.0296E+01  1.8740E-01  3.4200E-01
  1.0608E+01  1.7500E-01  3.4368E-01
  1.0920E+01  1.6127E-01  3.4472E-01
  1.1232E+01  1.4642E-01  3.4500E-01
  1.1544E+01  1.3073E-01  3.4444E-01
  1.1856E+01  1.1448E-01  3.4299E-01
  1.2168E+01  9.7984E-02  3.4063E-01
  1.2480E+01  8.1526E-02  3.3738E-01
  1.2792E+01  6.5391E-02  3.3327E-01
  1.3104E+01  4.9831E-02  3.2838E-01
  1.3416E+01  3.5061E-02  3.2280E-01
  1.3728E+01  2.1257E-02  3.1662E-01
  1.4040E+01  8.5512E-03  3.0997E-01
  1.4352E+01 -2.9696E-03  3.0296E-01
  1.4664E+01 -1.3261E-02  2.9571E-01
  1.4976E+01 -2.2320E-02  2.8834E-01
  1.5288E+01 -3.0178E-02  2.8095E-01
  1.5600E+01 -3.6899E-02  2.7364E-01
  1.5912E+01 -4.2572E-02  2.6649E-01
  1.6224E+01 -4.7303E-02  2.5956E-01
  1.6536E+01 -5.1212E-02  2.5290E-01
  1.6848E+01 -5.4422E-02  2.4656E-01
  1.7160E+01 -5.7058E-02  2.4053E-01
  1.7472E+01 -5.9240E-02  2.3484E-01
