# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:37:57 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9569E-01  7.4760E-03
  6.2400E-01  9.8313E-01  1.4828E-02
  9.3600E-01  9.6286E-01  2.1939E-02
  1.2480E+00  9.3570E-01  2.8698E-02
  1.5600E+00  9.0268E-01  3.5014E-02
  1.8720E+00  8.6498E-01  4.0812E-02
  2.1840E+00  8.2387E-01  4.6038E-02
  2.4960E+00  7.8066E-01  5.0659E-02
  2.8080E+00  7.3664E-01  5.4663E-02
  3.1200E+00  6.9301E-01  5.8059E-02
  3.4320E+00  6.5088E-01  6.0876E-02
  3.7440E+00  6.1119E-01  6.3156E-02
  4.0560E+00  5.7475E-01  6.4955E-02
  4.3680E+00  5.4215E-01  6.6341E-02
  4.6800E+00  5.1381E-01  6.7385E-02
  4.9920E+00  4.8997E-01  6.8163E-02
  5.3040E+00  4.7065E-01  6.8751E-02
  5.6160E+00  4.5571E-01  6.9221E-02
  5.9280E+00  4.4489E-01  6.9639E-02
  6.2400E+00  4.3777E-01  7.0064E-02
  6.5520E+00  4.3384E-01  7.0544E-02
  6.8640E+00  4.3254E-01  7.1119E-02
  7.1760E+00  4.3326E-01  7.1815E-02
  7.4880E+00  4.3539E-01  7.2649E-02
  7.8000E+00  4.3834E-01  7.3627E-02
  8.1120E+00  4.4154E-01  7.4745E-02
  8.4240E+00  4.4450E-01  7.5990E-02
  8.7360E+00  4.4680E-01  7.7342E-02
  9.0480E+00  4.4810E-01  7.8778E-02
  9.3600E+00  4.4814E-01  8.0269E-02
  9.6720E+00  4.4676E-01  8.1784E-02
  9.9840E+00  4.4387E-01  8.3292E-02
  1.0296E+01  4.3949E-01  8.4765E-02
  1.0608E+01  4.3368E-01  8.6173E-02
  1.0920E+01  4.2656E-01  8.7494E-02
  1.1232E+01  4.1832E-01  8.8708E-02
  1.1544E+01  4.0916E-01  8.9800E-02
  1.1856E+01  3.9931E-01  9.0760E-02
  1.2168E+01  3.8902E-01  9.1582E-02
  1.2480E+01  3.7852E-01  9.2268E-02
  1.2792E+01  3.6805E-01  9.2820E-02
  1.3104E+01  3.5781E-01  9.3249E-02
  1.3416E+01  3.4797E-01  9.3564E-02
  1.3728E+01  3.3870E-01  9.3781E-02
  1.4040E+01  3.3010E-01  9.3914E-02
  1.4352E+01  3.2227E-01  9.3981E-02
  1.4664E+01  3.1525E-01  9.3998E-02
  1.4976E+01  3.0906E-01  9.3982E-02
  1.5288E+01  3.0369E-01  9.3949E-02
  1.5600E+01  2.9909E-01  9.3912E-02
  1.5912E+01  2.9522E-01  9.3883E-02
  1.6224E+01  2.9200E-01  9.3873E-02
  1.6536E+01  2.8934E-01  9.3888E-02
  1.6848E+01  2.8716E-01  9.3936E-02
