# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:40:38 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2046 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.4400E-01  7.9534E-01  2.6833E-03
  4.8800E-01  4.3153E-01  7.0655E-03
  7.3200E-01  3.1137E-01  5.3780E-03
  9.7600E-01  6.0774E-01  6.6402E-03
  1.2200E+00  1.3093E+00  2.3802E-02
  1.4640E+00  2.3429E+00  5.8434E-02
  1.7080E+00  3.6141E+00  1.0503E-01
  1.9520E+00  5.0175E+00  1.5635E-01
  2.1960E+00  6.4465E+00  2.0569E-01
  2.4400E+00  7.8049E+00  2.4854E-01
  2.6840E+00  9.0144E+00  2.8354E-01
  2.9280E+00  1.0018E+01  3.1220E-01
  3.1720E+00  1.0780E+01  3.3778E-01
  3.4160E+00  1.1281E+01  3.6393E-01
  3.6600E+00  1.1518E+01  3.9351E-01
  3.9040E+00  1.1495E+01  4.2802E-01
  4.1480E+00  1.1225E+01  4.6743E-01
  4.3920E+00  1.0730E+01  5.1051E-01
  4.6360E+00  1.0035E+01  5.5540E-01
  4.8800E+00  9.1713E+00  6.0006E-01
  5.1240E+00  8.1755E+00  6.4254E-01
  5.3680E+00  7.0867E+00  6.8155E-01
  5.6120E+00  5.9494E+00  7.1550E-01
  5.8560E+00  4.8030E+00  7.4397E-01
  6.1000E+00  3.6881E+00  7.6750E-01
  6.3440E+00  2.6536E+00  7.8415E-01
  6.5880E+00  1.7307E+00  7.9535E-01
  6.8320E+00  9.3505E-01  8.0402E-01
  7.0760E+00  3.0175E-01  8.0639E-01
  7.3200E+00 -1.3086E-01  8.0317E-01
  7.5640E+00 -3.7470E-01  8.0308E-01
  7.8080E+00 -4.7529E-01  8.0514E-01
  8.0520E+00 -4.4422E-01  7.9948E-01
  8.2960E+00 -2.5546E-01  7.8707E-01
  8.5400E+00  1.0272E-01  7.7960E-01
  8.7840E+00  6.0594E-01  7.8192E-01
  9.0280E+00  1.2055E+00  7.8736E-01
  9.2720E+00  1.8367E+00  7.8709E-01
  9.5160E+00  2.4311E+00  7.7532E-01
  9.7600E+00  2.9424E+00  7.4936E-01
  1.0004E+01  3.3602E+00  7.1198E-01
  1.0248E+01  3.6938E+00  6.7235E-01
  1.0492E+01  3.9458E+00  6.4085E-01
  1.0736E+01  4.1078E+00  6.2467E-01
  1.0980E+01  4.1798E+00  6.3000E-01
  1.1224E+01  4.1846E+00  6.6478E-01
  1.1468E+01  4.1535E+00  7.3460E-01
  1.1712E+01  4.1015E+00  8.3407E-01
  1.1956E+01  4.0270E+00  9.4307E-01
  1.2200E+01  3.9271E+00  1.0363E+00
  1.2444E+01  3.8046E+00  1.0993E+00
  1.2688E+01  3.6678E+00  1.1338E+00
  1.2932E+01  3.5181E+00  1.1494E+00
  1.3176E+01  3.3359E+00  1.1601E+00
  1.3420E+01  3.0970E+00  1.1837E+00
  1.3664E+01  2.8075E+00  1.2315E+00
  1.3908E+01  2.5085E+00  1.2993E+00
  1.4152E+01  2.2326E+00  1.3780E+00
  1.4396E+01  1.9618E+00  1.4651E+00
  1.4640E+01  1.6489E+00  1.5592E+00
  1.4884E+01  1.2784E+00  1.6515E+00
  1.5128E+01  8.9591E-01  1.7306E+00
  1.5372E+01  5.8209E-01  1.7905E+00
  1.5616E+01  4.0309E-01  1.8327E+00
  1.5860E+01  3.6645E-01  1.8612E+00
  1.6104E+01  4.0453E-01  1.8779E+00
  1.6348E+01  4.0130E-01  1.8812E+00
  1.6592E+01  2.4610E-01  1.8670E+00
