# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:37:20 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9568E-01  7.9423E-03
  6.2400E-01  9.8311E-01  1.5753E-02
  9.3600E-01  9.6282E-01  2.3306E-02
  1.2480E+00  9.3563E-01  3.0486E-02
  1.5600E+00  9.0256E-01  3.7194E-02
  1.8720E+00  8.6482E-01  4.3351E-02
  2.1840E+00  8.2366E-01  4.8900E-02
  2.4960E+00  7.8040E-01  5.3805E-02
  2.8080E+00  7.3632E-01  5.8054E-02
  3.1200E+00  6.9264E-01  6.1658E-02
  3.4320E+00  6.5045E-01  6.4645E-02
  3.7440E+00  6.1071E-01  6.7060E-02
  4.0560E+00  5.7421E-01  6.8965E-02
  4.3680E+00  5.4156E-01  7.0429E-02
  4.6800E+00  5.1317E-01  7.1530E-02
  4.9920E+00  4.8928E-01  7.2348E-02
  5.3040E+00  4.6991E-01  7.2963E-02
  5.6160E+00  4.5494E-01  7.3453E-02
  5.9280E+00  4.4407E-01  7.3888E-02
  6.2400E+00  4.3691E-01  7.4330E-02
  6.5520E+00  4.3295E-01  7.4831E-02
  6.8640E+00  4.3161E-01  7.5433E-02
  7.1760E+00  4.3230E-01  7.6165E-02
  7.4880E+00  4.3439E-01  7.7044E-02
  7.8000E+00  4.3730E-01  7.8076E-02
  8.1120E+00  4.4046E-01  7.9257E-02
  8.4240E+00  4.4338E-01  8.0573E-02
  8.7360E+00  4.4564E-01  8.2005E-02
  9.0480E+00  4.4689E-01  8.3525E-02
  9.3600E+00  4.4688E-01  8.5104E-02
  9.6720E+00  4.4545E-01  8.6708E-02
  9.9840E+00  4.4252E-01  8.8306E-02
  1.0296E+01  4.3809E-01  8.9864E-02
  1.0608E+01  4.3222E-01  9.1354E-02
  1.0920E+01  4.2504E-01  9.2751E-02
  1.1232E+01  4.1674E-01  9.4033E-02
  1.1544E+01  4.0752E-01  9.5185E-02
  1.1856E+01  3.9762E-01  9.6196E-02
  1.2168E+01  3.8727E-01  9.7060E-02
  1.2480E+01  3.7672E-01  9.7778E-02
  1.2792E+01  3.6619E-01  9.8354E-02
  1.3104E+01  3.5589E-01  9.8798E-02
  1.3416E+01  3.4600E-01  9.9121E-02
  1.3728E+01  3.3668E-01  9.9339E-02
  1.4040E+01  3.2804E-01  9.9468E-02
