# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:55 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.9032E+01  2.5268E-01  1.4064E-01
  1.9344E+01  2.5133E-01  1.4093E-01
  1.9656E+01  2.4993E-01  1.4124E-01
  1.9968E+01  2.4851E-01  1.4155E-01
  2.0280E+01  2.4706E-01  1.4188E-01
  2.0592E+01  2.4561E-01  1.4220E-01
  2.0904E+01  2.4418E-01  1.4252E-01
  2.1216E+01  2.4281E-01  1.4284E-01
  2.1528E+01  2.4154E-01  1.4316E-01
  2.1840E+01  2.4040E-01  1.4348E-01
  2.2152E+01  2.3943E-01  1.4379E-01
  2.2464E+01  2.3868E-01  1.4412E-01
  2.2776E+01  2.3817E-01  1.4446E-01
  2.3088E+01  2.3792E-01  1.4481E-01
  2.3400E+01  2.3795E-01  1.4520E-01
  2.3712E+01  2.3825E-01  1.4561E-01
  2.4024E+01  2.3885E-01  1.4606E-01
  2.4336E+01  2.3974E-01  1.4656E-01
  2.4648E+01  2.4091E-01  1.4711E-01
  2.4960E+01  2.4238E-01  1.4772E-01
  2.5272E+01  2.4412E-01  1.4839E-01
  2.5584E+01  2.4610E-01  1.4913E-01
  2.5896E+01  2.4829E-01  1.4994E-01
  2.6208E+01  2.5064E-01  1.5082E-01
  2.6520E+01  2.5312E-01  1.5177E-01
  2.6832E+01  2.5569E-01  1.5279E-01
  2.7144E+01  2.5830E-01  1.5388E-01
  2.7456E+01  2.6096E-01  1.5504E-01
  2.7768E+01  2.6364E-01  1.5626E-01
  2.8080E+01  2.6636E-01  1.5754E-01
  2.8392E+01  2.6910E-01  1.5888E-01
  2.8704E+01  2.7185E-01  1.6027E-01
  2.9016E+01  2.7459E-01  1.6171E-01
  2.9328E+01  2.7730E-01  1.6321E-01
  2.9640E+01  2.7996E-01  1.6474E-01
  2.9952E+01  2.8254E-01  1.6632E-01
  3.0264E+01  2.8504E-01  1.6794E-01
  3.0576E+01  2.8742E-01  1.6959E-01
  3.0888E+01  2.8969E-01  1.7128E-01
  3.1200E+01  2.9185E-01  1.7299E-01
  3.1512E+01  2.9390E-01  1.7472E-01
  3.1824E+01  2.9586E-01  1.7648E-01
  3.2136E+01  2.9774E-01  1.7825E-01
  3.2448E+01  2.9956E-01  1.8005E-01
  3.2760E+01  3.0131E-01  1.8186E-01
  3.3072E+01  3.0299E-01  1.8370E-01
  3.3384E+01  3.0462E-01  1.8554E-01
  3.3696E+01  3.0618E-01  1.8741E-01
  3.4008E+01  3.0768E-01  1.8928E-01
  3.4320E+01  3.0910E-01  1.9117E-01
  3.4632E+01  3.1044E-01  1.9308E-01
  3.4944E+01  3.1169E-01  1.9499E-01
  3.5256E+01  3.1284E-01  1.9691E-01
  3.5568E+01  3.1389E-01  1.9884E-01
  3.5880E+01  3.1482E-01  2.0078E-01
  3.6192E+01  3.1564E-01  2.0272E-01
  3.6504E+01  3.1633E-01  2.0466E-01
  3.6816E+01  3.1690E-01  2.0660E-01
  3.7128E+01  3.1734E-01  2.0853E-01
  3.7440E+01  3.1765E-01  2.1046E-01
  3.7752E+01  3.1784E-01  2.1238E-01
  3.8064E+01  3.1789E-01  2.1429E-01
  3.8376E+01  3.1783E-01  2.1618E-01
  3.8688E+01  3.1766E-01  2.1806E-01
  3.9000E+01  3.1737E-01  2.1992E-01
  3.9312E+01  3.1699E-01  2.2176E-01
  3.9624E+01  3.1652E-01  2.2358E-01
  3.9936E+01  3.1596E-01  2.2537E-01
  4.0248E+01  3.1529E-01  2.2715E-01
  4.0560E+01  3.1452E-01  2.2890E-01
  4.0872E+01  3.1364E-01  2.3062E-01
  4.1184E+01  3.1261E-01  2.3232E-01
  4.1496E+01  3.1144E-01  2.3399E-01
  4.1808E+01  3.1009E-01  2.3563E-01
  4.2120E+01  3.0857E-01  2.3724E-01
  4.2432E+01  3.0685E-01  2.3881E-01
  4.2744E+01  3.0495E-01  2.4033E-01
  4.3056E+01  3.0286E-01  2.4182E-01
  4.3368E+01  3.0062E-01  2.4326E-01
  4.3680E+01  2.9825E-01  2.4465E-01
  4.3992E+01  2.9577E-01  2.4600E-01
  4.4304E+01  2.9323E-01  2.4730E-01
  4.4616E+01  2.9065E-01  2.4855E-01
  4.4928E+01  2.8806E-01  2.4976E-01
  4.5240E+01  2.8549E-01  2.5092E-01
  4.5552E+01  2.8294E-01  2.5204E-01
  4.5864E+01  2.8043E-01  2.5313E-01
  4.6176E+01  2.7795E-01  2.5418E-01
  4.6488E+01  2.7549E-01  2.5520E-01
  4.6800E+01  2.7305E-01  2.5618E-01
  4.7112E+01  2.7059E-01  2.5714E-01
  4.7424E+01  2.6810E-01  2.5807E-01
  4.7736E+01  2.6556E-01  2.5898E-01
  4.8048E+01  2.6295E-01  2.5985E-01
  4.8360E+01  2.6026E-01  2.6069E-01
  4.8672E+01  2.5748E-01  2.6150E-01
  4.8984E+01  2.5461E-01  2.6228E-01
  4.9296E+01  2.5166E-01  2.6302E-01
  4.9608E+01  2.4864E-01  2.6373E-01
  4.9920E+01  2.4554E-01  2.6440E-01
  5.0232E+01  2.4240E-01  2.6503E-01
  5.0544E+01  2.3921E-01  2.6563E-01
  5.0856E+01  2.3599E-01  2.6618E-01
  5.1168E+01  2.3277E-01  2.6670E-01
  5.1480E+01  2.2956E-01  2.6719E-01
  5.1792E+01  2.2638E-01  2.6764E-01
  5.2104E+01  2.2323E-01  2.6806E-01
  5.2416E+01  2.2012E-01  2.6845E-01
  5.2728E+01  2.1704E-01  2.6881E-01
  5.3040E+01  2.1399E-01  2.6914E-01
  5.3352E+01  2.1098E-01  2.6945E-01
  5.3664E+01  2.0800E-01  2.6974E-01
  5.3976E+01  2.0504E-01  2.7001E-01
  5.4288E+01  2.0211E-01  2.7025E-01
  5.4600E+01  1.9923E-01  2.7048E-01
  5.4912E+01  1.9638E-01  2.7069E-01
  5.5224E+01  1.9358E-01  2.7089E-01
  5.5536E+01  1.9083E-01  2.7107E-01
  5.5848E+01  1.8814E-01  2.7124E-01
  5.6160E+01  1.8551E-01  2.7139E-01
  5.6472E+01  1.8293E-01  2.7154E-01
  5.6784E+01  1.8041E-01  2.7168E-01
  5.7096E+01  1.7795E-01  2.7182E-01
  5.7408E+01  1.7555E-01  2.7195E-01
  5.7720E+01  1.7323E-01  2.7207E-01
  5.8032E+01  1.7097E-01  2.7219E-01
  5.8344E+01  1.6880E-01  2.7231E-01
  5.8656E+01  1.6670E-01  2.7243E-01
  5.8968E+01  1.6468E-01  2.7256E-01
  5.9280E+01  1.6274E-01  2.7268E-01
  5.9592E+01  1.6085E-01  2.7281E-01
  5.9904E+01  1.5901E-01  2.7294E-01
  6.0216E+01  1.5721E-01  2.7308E-01
  6.0528E+01  1.5541E-01  2.7322E-01
  6.0840E+01  1.5361E-01  2.7337E-01
  6.1152E+01  1.5180E-01  2.7352E-01
  6.1464E+01  1.4995E-01  2.7366E-01
  6.1776E+01  1.4806E-01  2.7381E-01
  6.2088E+01  1.4613E-01  2.7396E-01
  6.2400E+01  1.4417E-01  2.7410E-01
  6.2712E+01  1.4217E-01  2.7424E-01
  6.3024E+01  1.4017E-01  2.7437E-01
  6.3336E+01  1.3817E-01  2.7450E-01
  6.3648E+01  1.3621E-01  2.7463E-01
  6.3960E+01  1.3431E-01  2.7474E-01
  6.4272E+01  1.3251E-01  2.7486E-01
  6.4584E+01  1.3084E-01  2.7498E-01
  6.4896E+01  1.2933E-01  2.7511E-01
  6.5208E+01  1.2801E-01  2.7524E-01
  6.5520E+01  1.2690E-01  2.7539E-01
  6.5832E+01  1.2601E-01  2.7555E-01
  6.6144E+01  1.2535E-01  2.7575E-01
  6.6456E+01  1.2491E-01  2.7597E-01
  6.6768E+01  1.2467E-01  2.7622E-01
  6.7080E+01  1.2460E-01  2.7650E-01
  6.7392E+01  1.2465E-01  2.7683E-01
  6.7704E+01  1.2478E-01  2.7719E-01
  6.8016E+01  1.2492E-01  2.7759E-01
  6.8328E+01  1.2501E-01  2.7802E-01
  6.8640E+01  1.2499E-01  2.7848E-01
  6.8952E+01  1.2478E-01  2.7896E-01
  6.9264E+01  1.2434E-01  2.7945E-01
  6.9576E+01  1.2360E-01  2.7995E-01
  6.9888E+01  1.2253E-01  2.8044E-01
  7.0200E+01  1.2110E-01  2.8093E-01
  7.0512E+01  1.1930E-01  2.8138E-01
  7.0824E+01  1.1712E-01  2.8181E-01
  7.1136E+01  1.1460E-01  2.8219E-01
  7.1448E+01  1.1177E-01  2.8253E-01
  7.1760E+01  1.0868E-01  2.8281E-01
  7.2072E+01  1.0541E-01  2.8304E-01
  7.2384E+01  1.0203E-01  2.8321E-01
  7.2696E+01  9.8625E-02  2.8332E-01
  7.3008E+01  9.5286E-02  2.8338E-01
  7.3320E+01  9.2097E-02  2.8340E-01
  7.3632E+01  8.9138E-02  2.8338E-01
  7.3944E+01  8.6478E-02  2.8333E-01
  7.4256E+01  8.4175E-02  2.8326E-01
  7.4568E+01  8.2274E-02  2.8319E-01
  7.4880E+01  8.0801E-02  2.8312E-01
  7.5192E+01  7.9765E-02  2.8307E-01
  7.5504E+01  7.9160E-02  2.8304E-01
  7.5816E+01  7.8960E-02  2.8306E-01
  7.6128E+01  7.9124E-02  2.8311E-01
  7.6440E+01  7.9596E-02  2.8321E-01
  7.6752E+01  8.0309E-02  2.8337E-01
  7.7064E+01  8.1190E-02  2.8358E-01
  7.7376E+01  8.2158E-02  2.8384E-01
  7.7688E+01  8.3133E-02  2.8416E-01
  7.8000E+01  8.4038E-02  2.8451E-01
  7.8312E+01  8.4797E-02  2.8490E-01
  7.8624E+01  8.5344E-02  2.8532E-01
  7.8936E+01  8.5619E-02  2.8575E-01
  7.9248E+01  8.5574E-02  2.8619E-01
  7.9560E+01  8.5173E-02  2.8663E-01
  7.9872E+01  8.4393E-02  2.8704E-01
  8.0184E+01  8.3228E-02  2.8743E-01
  8.0496E+01  8.1685E-02  2.8779E-01
  8.0808E+01  7.9787E-02  2.8809E-01
  8.1120E+01  7.7567E-02  2.8835E-01
  8.1432E+01  7.5071E-02  2.8855E-01
  8.1744E+01  7.2354E-02  2.8868E-01
  8.2056E+01  6.9472E-02  2.8876E-01
  8.2368E+01  6.6484E-02  2.8877E-01
  8.2680E+01  6.3448E-02  2.8872E-01
  8.2992E+01  6.0418E-02  2.8862E-01
  8.3304E+01  5.7442E-02  2.8847E-01
  8.3616E+01  5.4564E-02  2.8828E-01
  8.3928E+01  5.1819E-02  2.8805E-01
  8.4240E+01  4.9234E-02  2.8779E-01
  8.4552E+01  4.6831E-02  2.8751E-01
  8.4864E+01  4.4619E-02  2.8721E-01
  8.5176E+01  4.2605E-02  2.8690E-01
  8.5488E+01  4.0783E-02  2.8659E-01
  8.5800E+01  3.9145E-02  2.8629E-01
  8.6112E+01  3.7675E-02  2.8599E-01
  8.6424E+01  3.6352E-02  2.8569E-01
  8.6736E+01  3.5152E-02  2.8541E-01
  8.7048E+01  3.4047E-02  2.8514E-01
  8.7360E+01  3.3010E-02  2.8488E-01
  8.7672E+01  3.2012E-02  2.8464E-01
  8.7984E+01  3.1024E-02  2.8440E-01
  8.8296E+01  3.0020E-02  2.8416E-01
  8.8608E+01  2.8974E-02  2.8393E-01
  8.8920E+01  2.7865E-02  2.8370E-01
  8.9232E+01  2.6673E-02  2.8346E-01
  8.9544E+01  2.5384E-02  2.8321E-01
  8.9856E+01  2.3987E-02  2.8295E-01
  9.0168E+01  2.2474E-02  2.8268E-01
  9.0480E+01  2.0843E-02  2.8238E-01
  9.0792E+01  1.9096E-02  2.8206E-01
  9.1104E+01  1.7239E-02  2.8171E-01
  9.1416E+01  1.5284E-02  2.8134E-01
  9.1728E+01  1.3244E-02  2.8093E-01
  9.2040E+01  1.1136E-02  2.8050E-01
  9.2352E+01  8.9800E-03  2.8004E-01
  9.2664E+01  6.7968E-03  2.7955E-01
  9.2976E+01  4.6067E-03  2.7903E-01
  9.3288E+01  2.4294E-03  2.7849E-01
  9.3600E+01  2.8244E-04  2.7793E-01
  9.3912E+01 -1.8193E-03  2.7734E-01
  9.4224E+01 -3.8643E-03  2.7674E-01
  9.4536E+01 -5.8442E-03  2.7613E-01
  9.4848E+01 -7.7541E-03  2.7551E-01
  9.5160E+01 -9.5922E-03  2.7488E-01
  9.5472E+01 -1.1360E-02  2.7425E-01
  9.5784E+01 -1.3059E-02  2.7361E-01
  9.6096E+01 -1.4697E-02  2.7297E-01
  9.6408E+01 -1.6279E-02  2.7233E-01
  9.6720E+01 -1.7813E-02  2.7169E-01
  9.7032E+01 -1.9307E-02  2.7105E-01
  9.7344E+01 -2.0771E-02  2.7041E-01
  9.7656E+01 -2.2211E-02  2.6978E-01
  9.7968E+01 -2.3636E-02  2.6914E-01
  9.8280E+01 -2.5052E-02  2.6851E-01
  9.8592E+01 -2.6466E-02  2.6787E-01
  9.8904E+01 -2.7879E-02  2.6723E-01
  9.9216E+01 -2.9296E-02  2.6659E-01
  9.9528E+01 -3.0717E-02  2.6594E-01
  9.9840E+01 -3.2141E-02  2.6529E-01
  1.0015E+02 -3.3569E-02  2.6463E-01
  1.0046E+02 -3.4999E-02  2.6397E-01
  1.0078E+02 -3.6429E-02  2.6330E-01
  1.0109E+02 -3.7856E-02  2.6263E-01
  1.0140E+02 -3.9279E-02  2.6194E-01
  1.0171E+02 -4.0694E-02  2.6125E-01
  1.0202E+02 -4.2098E-02  2.6056E-01
  1.0234E+02 -4.3491E-02  2.5986E-01
  1.0265E+02 -4.4870E-02  2.5915E-01
  1.0296E+02 -4.6234E-02  2.5844E-01
  1.0327E+02 -4.7583E-02  2.5773E-01
  1.0358E+02 -4.8918E-02  2.5702E-01
  1.0390E+02 -5.0239E-02  2.5630E-01
  1.0421E+02 -5.1547E-02  2.5558E-01
  1.0452E+02 -5.2843E-02  2.5485E-01
  1.0483E+02 -5.4129E-02  2.5413E-01
  1.0514E+02 -5.5405E-02  2.5341E-01
  1.0546E+02 -5.6675E-02  2.5268E-01
  1.0577E+02 -5.7938E-02  2.5195E-01
  1.0608E+02 -5.9198E-02  2.5123E-01
  1.0639E+02 -6.0456E-02  2.5050E-01
  1.0670E+02 -6.1713E-02  2.4977E-01
  1.0702E+02 -6.2970E-02  2.4903E-01
  1.0733E+02 -6.4226E-02  2.4830E-01
  1.0764E+02 -6.5482E-02  2.4756E-01
  1.0795E+02 -6.6734E-02  2.4682E-01
  1.0826E+02 -6.7982E-02  2.4608E-01
  1.0858E+02 -6.9222E-02  2.4533E-01
  1.0889E+02 -7.0453E-02  2.4458E-01
  1.0920E+02 -7.1673E-02  2.4383E-01
  1.0951E+02 -7.2880E-02  2.4307E-01
  1.0982E+02 -7.4073E-02  2.4231E-01
  1.1014E+02 -7.5252E-02  2.4154E-01
  1.1045E+02 -7.6415E-02  2.4078E-01
  1.1076E+02 -7.7561E-02  2.4000E-01
  1.1107E+02 -7.8689E-02  2.3923E-01
  1.1138E+02 -7.9797E-02  2.3845E-01
  1.1170E+02 -8.0884E-02  2.3767E-01
  1.1201E+02 -8.1950E-02  2.3689E-01
  1.1232E+02 -8.2995E-02  2.3611E-01
  1.1263E+02 -8.4018E-02  2.3533E-01
  1.1294E+02 -8.5021E-02  2.3454E-01
  1.1326E+02 -8.6005E-02  2.3375E-01
  1.1357E+02 -8.6973E-02  2.3297E-01
  1.1388E+02 -8.7926E-02  2.3218E-01
  1.1419E+02 -8.8865E-02  2.3139E-01
  1.1450E+02 -8.9793E-02  2.3060E-01
  1.1482E+02 -9.0711E-02  2.2981E-01
  1.1513E+02 -9.1621E-02  2.2902E-01
  1.1544E+02 -9.2523E-02  2.2823E-01
  1.1575E+02 -9.3419E-02  2.2744E-01
  1.1606E+02 -9.4309E-02  2.2664E-01
  1.1638E+02 -9.5194E-02  2.2585E-01
  1.1669E+02 -9.6076E-02  2.2505E-01
  1.1700E+02 -9.6957E-02  2.2425E-01
  1.1731E+02 -9.7837E-02  2.2345E-01
  1.1762E+02 -9.8720E-02  2.2264E-01
  1.1794E+02 -9.9607E-02  2.2184E-01
  1.1825E+02 -1.0050E-01  2.2103E-01
  1.1856E+02 -1.0140E-01  2.2021E-01
  1.1887E+02 -1.0231E-01  2.1939E-01
  1.1918E+02 -1.0323E-01  2.1857E-01
  1.1950E+02 -1.0416E-01  2.1774E-01
  1.1981E+02 -1.0510E-01  2.1690E-01
  1.2012E+02 -1.0606E-01  2.1606E-01
  1.2043E+02 -1.0702E-01  2.1521E-01
  1.2074E+02 -1.0799E-01  2.1436E-01
  1.2106E+02 -1.0898E-01  2.1350E-01
  1.2137E+02 -1.0997E-01  2.1263E-01
  1.2168E+02 -1.1097E-01  2.1175E-01
  1.2199E+02 -1.1197E-01  2.1087E-01
  1.2230E+02 -1.1298E-01  2.0998E-01
  1.2262E+02 -1.1399E-01  2.0908E-01
  1.2293E+02 -1.1500E-01  2.0817E-01
  1.2324E+02 -1.1602E-01  2.0726E-01
  1.2355E+02 -1.1703E-01  2.0634E-01
  1.2386E+02 -1.1804E-01  2.0541E-01
  1.2418E+02 -1.1905E-01  2.0448E-01
  1.2449E+02 -1.2006E-01  2.0354E-01
  1.2480E+02 -1.2106E-01  2.0259E-01
  1.2511E+02 -1.2206E-01  2.0164E-01
  1.2542E+02 -1.2305E-01  2.0068E-01
  1.2574E+02 -1.2405E-01  1.9971E-01
  1.2605E+02 -1.2504E-01  1.9874E-01
  1.2636E+02 -1.2602E-01  1.9776E-01
  1.2667E+02 -1.2701E-01  1.9678E-01
  1.2698E+02 -1.2800E-01  1.9578E-01
  1.2730E+02 -1.2898E-01  1.9479E-01
  1.2761E+02 -1.2997E-01  1.9378E-01
  1.2792E+02 -1.3096E-01  1.9277E-01
  1.2823E+02 -1.3195E-01  1.9175E-01
  1.2854E+02 -1.3293E-01  1.9073E-01
  1.2886E+02 -1.3391E-01  1.8969E-01
  1.2917E+02 -1.3488E-01  1.8866E-01
  1.2948E+02 -1.3585E-01  1.8761E-01
  1.2979E+02 -1.3681E-01  1.8656E-01
  1.3010E+02 -1.3775E-01  1.8550E-01
  1.3042E+02 -1.3868E-01  1.8444E-01
  1.3073E+02 -1.3960E-01  1.8337E-01
  1.3104E+02 -1.4051E-01  1.8229E-01
  1.3135E+02 -1.4140E-01  1.8121E-01
  1.3166E+02 -1.4228E-01  1.8013E-01
  1.3198E+02 -1.4316E-01  1.7904E-01
  1.3229E+02 -1.4402E-01  1.7795E-01
  1.3260E+02 -1.4489E-01  1.7685E-01
  1.3291E+02 -1.4575E-01  1.7574E-01
  1.3322E+02 -1.4661E-01  1.7464E-01
  1.3354E+02 -1.4747E-01  1.7352E-01
  1.3385E+02 -1.4834E-01  1.7241E-01
  1.3416E+02 -1.4921E-01  1.7129E-01
  1.3447E+02 -1.5008E-01  1.7016E-01
  1.3478E+02 -1.5095E-01  1.6903E-01
  1.3510E+02 -1.5182E-01  1.6789E-01
  1.3541E+02 -1.5268E-01  1.6675E-01
  1.3572E+02 -1.5353E-01  1.6561E-01
  1.3603E+02 -1.5436E-01  1.6446E-01
  1.3634E+02 -1.5518E-01  1.6331E-01
  1.3666E+02 -1.5598E-01  1.6215E-01
  1.3697E+02 -1.5675E-01  1.6100E-01
  1.3728E+02 -1.5751E-01  1.5984E-01
  1.3759E+02 -1.5824E-01  1.5868E-01
  1.3790E+02 -1.5895E-01  1.5752E-01
  1.3822E+02 -1.5964E-01  1.5635E-01
  1.3853E+02 -1.6031E-01  1.5519E-01
  1.3884E+02 -1.6098E-01  1.5403E-01
  1.3915E+02 -1.6163E-01  1.5286E-01
  1.3946E+02 -1.6229E-01  1.5170E-01
  1.3978E+02 -1.6294E-01  1.5053E-01
  1.4009E+02 -1.6360E-01  1.4936E-01
  1.4040E+02 -1.6426E-01  1.4819E-01
  1.4071E+02 -1.6494E-01  1.4701E-01
  1.4102E+02 -1.6564E-01  1.4583E-01
  1.4134E+02 -1.6634E-01  1.4465E-01
  1.4165E+02 -1.6706E-01  1.4347E-01
  1.4196E+02 -1.6778E-01  1.4228E-01
  1.4227E+02 -1.6851E-01  1.4109E-01
  1.4258E+02 -1.6924E-01  1.3989E-01
  1.4290E+02 -1.6997E-01  1.3869E-01
  1.4321E+02 -1.7068E-01  1.3748E-01
  1.4352E+02 -1.7138E-01  1.3627E-01
  1.4383E+02 -1.7205E-01  1.3506E-01
  1.4414E+02 -1.7270E-01  1.3385E-01
  1.4446E+02 -1.7331E-01  1.3264E-01
  1.4477E+02 -1.7389E-01  1.3143E-01
  1.4508E+02 -1.7443E-01  1.3023E-01
  1.4539E+02 -1.7493E-01  1.2902E-01
  1.4570E+02 -1.7538E-01  1.2782E-01
  1.4602E+02 -1.7580E-01  1.2662E-01
  1.4633E+02 -1.7618E-01  1.2543E-01
  1.4664E+02 -1.7653E-01  1.2425E-01
  1.4695E+02 -1.7686E-01  1.2307E-01
  1.4726E+02 -1.7716E-01  1.2189E-01
  1.4758E+02 -1.7744E-01  1.2072E-01
  1.4789E+02 -1.7772E-01  1.1955E-01
  1.4820E+02 -1.7800E-01  1.1839E-01
  1.4851E+02 -1.7828E-01  1.1723E-01
  1.4882E+02 -1.7858E-01  1.1608E-01
  1.4914E+02 -1.7889E-01  1.1492E-01
  1.4945E+02 -1.7922E-01  1.1376E-01
  1.4976E+02 -1.7958E-01  1.1261E-01
  1.5007E+02 -1.7996E-01  1.1145E-01
  1.5038E+02 -1.8038E-01  1.1029E-01
  1.5070E+02 -1.8081E-01  1.0912E-01
  1.5101E+02 -1.8127E-01  1.0795E-01
  1.5132E+02 -1.8175E-01  1.0677E-01
  1.5163E+02 -1.8225E-01  1.0559E-01
  1.5194E+02 -1.8276E-01  1.0441E-01
  1.5226E+02 -1.8327E-01  1.0322E-01
  1.5257E+02 -1.8378E-01  1.0202E-01
  1.5288E+02 -1.8429E-01  1.0082E-01
  1.5319E+02 -1.8478E-01  9.9618E-02
  1.5350E+02 -1.8525E-01  9.8413E-02
  1.5382E+02 -1.8570E-01  9.7206E-02
  1.5413E+02 -1.8612E-01  9.5998E-02
  1.5444E+02 -1.8650E-01  9.4792E-02
  1.5475E+02 -1.8685E-01  9.3586E-02
  1.5506E+02 -1.8717E-01  9.2384E-02
  1.5538E+02 -1.8745E-01  9.1185E-02
  1.5569E+02 -1.8769E-01  8.9990E-02
  1.5600E+02 -1.8790E-01  8.8800E-02
  1.5631E+02 -1.8808E-01  8.7615E-02
  1.5662E+02 -1.8823E-01  8.6435E-02
  1.5694E+02 -1.8837E-01  8.5261E-02
  1.5725E+02 -1.8848E-01  8.4092E-02
  1.5756E+02 -1.8859E-01  8.2927E-02
  1.5787E+02 -1.8869E-01  8.1766E-02
  1.5818E+02 -1.8879E-01  8.0608E-02
  1.5850E+02 -1.8889E-01  7.9454E-02
  1.5881E+02 -1.8900E-01  7.8301E-02
  1.5912E+02 -1.8912E-01  7.7148E-02
  1.5943E+02 -1.8925E-01  7.5996E-02
  1.5974E+02 -1.8940E-01  7.4843E-02
  1.6006E+02 -1.8957E-01  7.3688E-02
  1.6037E+02 -1.8975E-01  7.2530E-02
  1.6068E+02 -1.8995E-01  7.1370E-02
  1.6099E+02 -1.9017E-01  7.0206E-02
  1.6130E+02 -1.9040E-01  6.9038E-02
  1.6162E+02 -1.9064E-01  6.7866E-02
  1.6193E+02 -1.9088E-01  6.6691E-02
  1.6224E+02 -1.9113E-01  6.5511E-02
  1.6255E+02 -1.9138E-01  6.4328E-02
  1.6286E+02 -1.9163E-01  6.3142E-02
  1.6318E+02 -1.9187E-01  6.1953E-02
  1.6349E+02 -1.9209E-01  6.0762E-02
  1.6380E+02 -1.9231E-01  5.9569E-02
  1.6411E+02 -1.9251E-01  5.8376E-02
  1.6442E+02 -1.9269E-01  5.7182E-02
  1.6474E+02 -1.9286E-01  5.5989E-02
  1.6505E+02 -1.9301E-01  5.4796E-02
  1.6536E+02 -1.9314E-01  5.3605E-02
  1.6567E+02 -1.9325E-01  5.2416E-02
  1.6598E+02 -1.9334E-01  5.1229E-02
  1.6630E+02 -1.9343E-01  5.0044E-02
  1.6661E+02 -1.9349E-01  4.8861E-02
