# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:57 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1698 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.9400E-01  9.9518E-01  6.4024E-04
  5.8800E-01  9.8198E-01  1.3176E-03
  8.8200E-01  9.6316E-01  1.9952E-03
  1.1760E+00  9.4180E-01  2.6130E-03
  1.4700E+00  9.2025E-01  3.1426E-03
  1.7640E+00  8.9987E-01  3.5867E-03
  2.0580E+00  8.8115E-01  3.9626E-03
  2.3520E+00  8.6403E-01  4.2913E-03
  2.6460E+00  8.4812E-01  4.5933E-03
  2.9400E+00  8.3286E-01  4.8864E-03
  3.2340E+00  8.1764E-01  5.1852E-03
  3.5280E+00  8.0193E-01  5.5015E-03
  3.8220E+00  7.8530E-01  5.8435E-03
  4.1160E+00  7.6750E-01  6.2164E-03
  4.4100E+00  7.4842E-01  6.6212E-03
  4.7040E+00  7.2812E-01  7.0556E-03
  4.9980E+00  7.0680E-01  7.5140E-03
  5.2920E+00  6.8476E-01  7.9879E-03
  5.5860E+00  6.6236E-01  8.4674E-03
  5.8800E+00  6.4000E-01  8.9415E-03
  6.1740E+00  6.1805E-01  9.3989E-03
  6.4680E+00  5.9683E-01  9.8293E-03
  6.7620E+00  5.7663E-01  1.0224E-02
  7.0560E+00  5.5763E-01  1.0574E-02
  7.3500E+00  5.3996E-01  1.0873E-02
  7.6440E+00  5.2366E-01  1.1118E-02
  7.9380E+00  5.0874E-01  1.1306E-02
  8.2320E+00  4.9513E-01  1.1438E-02
  8.5260E+00  4.8272E-01  1.1510E-02
  8.8200E+00  4.7138E-01  1.1528E-02
  9.1140E+00  4.6095E-01  1.1501E-02
  9.4080E+00  4.5127E-01  1.1436E-02
  9.7020E+00  4.4225E-01  1.1346E-02
  9.9960E+00  4.3376E-01  1.1230E-02
  1.0290E+01  4.2558E-01  1.1074E-02
  1.0584E+01  4.1751E-01  1.0872E-02
  1.0878E+01  4.0953E-01  1.0658E-02
  1.1172E+01  4.0164E-01  1.0471E-02
  1.1466E+01  3.9370E-01  1.0313E-02
  1.1760E+01  3.8548E-01  1.0150E-02
  1.2054E+01  3.7696E-01  9.9672E-03
  1.2348E+01  3.6849E-01  9.7992E-03
  1.2642E+01  3.6061E-01  9.7004E-03
  1.2936E+01  3.5358E-01  9.6848E-03
  1.3230E+01  3.4705E-01  9.6978E-03
  1.3524E+01  3.4031E-01  9.6523E-03
  1.3818E+01  3.3272E-01  9.4932E-03
  1.4112E+01  3.2442E-01  9.2319E-03
  1.4406E+01  3.1636E-01  8.9345E-03
  1.4700E+01  3.0981E-01  8.6906E-03
  1.4994E+01  3.0551E-01  8.5777E-03
  1.5288E+01  3.0303E-01  8.6229E-03
  1.5582E+01  3.0093E-01  8.7717E-03
  1.5876E+01  2.9761E-01  8.8964E-03
  1.6170E+01  2.9231E-01  8.8633E-03
  1.6464E+01  2.8559E-01  8.6177E-03
  1.6758E+01  2.7888E-01  8.2265E-03
  1.7052E+01  2.7357E-01  7.8505E-03
  1.7346E+01  2.7017E-01  7.6582E-03
  1.7640E+01  2.6797E-01  7.7310E-03
  1.7934E+01  2.6549E-01  8.0221E-03
  1.8228E+01  2.6134E-01  8.3997E-03
  1.8522E+01  2.5494E-01  8.7339E-03
  1.8816E+01  2.4670E-01  8.9601E-03
  1.9110E+01  2.3776E-01  9.0839E-03
  1.9404E+01  2.2948E-01  9.1438E-03
  1.9698E+01  2.2297E-01  9.1768E-03
  1.9992E+01  2.1867E-01  9.2123E-03
  2.0286E+01  2.1644E-01  9.2760E-03
  2.0580E+01  2.1590E-01  9.3738E-03
  2.0874E+01  2.1680E-01  9.4719E-03
  2.1168E+01  2.1913E-01  9.5130E-03
  2.1462E+01  2.2306E-01  9.4659E-03
  2.1756E+01  2.2868E-01  9.3531E-03
  2.2050E+01  2.3588E-01  9.2273E-03
  2.2344E+01  2.4432E-01  9.1270E-03
  2.2638E+01  2.5346E-01  9.0600E-03
  2.2932E+01  2.6266E-01  9.0245E-03
  2.3226E+01  2.7127E-01  9.0356E-03
  2.3520E+01  2.7859E-01  9.1233E-03
  2.3814E+01  2.8394E-01  9.3083E-03
  2.4108E+01  2.8685E-01  9.5797E-03
  2.4402E+01  2.8721E-01  9.8981E-03
  2.4696E+01  2.8535E-01  1.0215E-02
  2.4990E+01  2.8189E-01  1.0490E-02
  2.5284E+01  2.7749E-01  1.0687E-02
  2.5578E+01  2.7259E-01  1.0783E-02
  2.5872E+01  2.6747E-01  1.0765E-02
  2.6166E+01  2.6242E-01  1.0653E-02
  2.6460E+01  2.5787E-01  1.0497E-02
  2.6754E+01  2.5435E-01  1.0360E-02
  2.7048E+01  2.5234E-01  1.0292E-02
  2.7342E+01  2.5208E-01  1.0324E-02
  2.7636E+01  2.5367E-01  1.0477E-02
  2.7930E+01  2.5698E-01  1.0770E-02
  2.8224E+01  2.6166E-01  1.1191E-02
  2.8518E+01  2.6705E-01  1.1677E-02
  2.8812E+01  2.7243E-01  1.2141E-02
  2.9106E+01  2.7720E-01  1.2518E-02
  2.9400E+01  2.8105E-01  1.2811E-02
  2.9694E+01  2.8390E-01  1.3064E-02
  2.9988E+01  2.8575E-01  1.3306E-02
  3.0282E+01  2.8663E-01  1.3536E-02
  3.0576E+01  2.8665E-01  1.3732E-02
  3.0870E+01  2.8600E-01  1.3896E-02
  3.1164E+01  2.8490E-01  1.4056E-02
  3.1458E+01  2.8349E-01  1.4232E-02
  3.1752E+01  2.8176E-01  1.4408E-02
  3.2046E+01  2.7968E-01  1.4537E-02
  3.2340E+01  2.7733E-01  1.4584E-02
  3.2634E+01  2.7501E-01  1.4568E-02
  3.2928E+01  2.7312E-01  1.4548E-02
  3.3222E+01  2.7203E-01  1.4587E-02
  3.3516E+01  2.7187E-01  1.4714E-02
  3.3810E+01  2.7254E-01  1.4916E-02
  3.4104E+01  2.7384E-01  1.5169E-02
  3.4398E+01  2.7563E-01  1.5471E-02
  3.4692E+01  2.7791E-01  1.5858E-02
  3.4986E+01  2.8073E-01  1.6375E-02
  3.5280E+01  2.8407E-01  1.7034E-02
  3.5574E+01  2.8772E-01  1.7801E-02
  3.5868E+01  2.9127E-01  1.8594E-02
  3.6162E+01  2.9423E-01  1.9309E-02
  3.6456E+01  2.9623E-01  1.9868E-02
  3.6750E+01  2.9716E-01  2.0246E-02
  3.7044E+01  2.9724E-01  2.0472E-02
  3.7338E+01  2.9680E-01  2.0592E-02
  3.7632E+01  2.9618E-01  2.0634E-02
  3.7926E+01  2.9562E-01  2.0607E-02
  3.8220E+01  2.9528E-01  2.0509E-02
  3.8514E+01  2.9521E-01  2.0336E-02
  3.8808E+01  2.9536E-01  2.0086E-02
  3.9102E+01  2.9562E-01  1.9758E-02
  3.9396E+01  2.9582E-01  1.9361E-02
  3.9690E+01  2.9586E-01  1.8926E-02
  3.9984E+01  2.9571E-01  1.8493E-02
  4.0278E+01  2.9541E-01  1.8094E-02
  4.0572E+01  2.9496E-01  1.7740E-02
  4.0866E+01  2.9440E-01  1.7432E-02
  4.1160E+01  2.9379E-01  1.7180E-02
  4.1454E+01  2.9328E-01  1.7009E-02
  4.1748E+01  2.9303E-01  1.6948E-02
  4.2042E+01  2.9317E-01  1.7014E-02
  4.2336E+01  2.9386E-01  1.7214E-02
  4.2630E+01  2.9517E-01  1.7550E-02
  4.2924E+01  2.9716E-01  1.8015E-02
  4.3218E+01  2.9979E-01  1.8590E-02
  4.3512E+01  3.0297E-01  1.9238E-02
  4.3806E+01  3.0655E-01  1.9908E-02
  4.4100E+01  3.1044E-01  2.0555E-02
  4.4394E+01  3.1460E-01  2.1150E-02
  4.4688E+01  3.1903E-01  2.1688E-02
  4.4982E+01  3.2371E-01  2.2182E-02
  4.5276E+01  3.2858E-01  2.2639E-02
  4.5570E+01  3.3349E-01  2.3058E-02
  4.5864E+01  3.3831E-01  2.3436E-02
  4.6158E+01  3.4295E-01  2.3788E-02
  4.6452E+01  3.4741E-01  2.4150E-02
  4.6746E+01  3.5174E-01  2.4576E-02
  4.7040E+01  3.5600E-01  2.5113E-02
  4.7334E+01  3.6021E-01  2.5780E-02
  4.7628E+01  3.6426E-01  2.6554E-02
  4.7922E+01  3.6794E-01  2.7378E-02
  4.8216E+01  3.7104E-01  2.8190E-02
  4.8510E+01  3.7339E-01  2.8950E-02
  4.8804E+01  3.7490E-01  2.9644E-02
  4.9098E+01  3.7554E-01  3.0264E-02
  4.9392E+01  3.7522E-01  3.0782E-02
  4.9686E+01  3.7381E-01  3.1143E-02
  4.9980E+01  3.7113E-01  3.1280E-02
  5.0274E+01  3.6708E-01  3.1147E-02
  5.0568E+01  3.6174E-01  3.0748E-02
  5.0862E+01  3.5536E-01  3.0134E-02
  5.1156E+01  3.4831E-01  2.9384E-02
  5.1450E+01  3.4094E-01  2.8565E-02
  5.1744E+01  3.3352E-01  2.7721E-02
  5.2038E+01  3.2623E-01  2.6880E-02
  5.2332E+01  3.1920E-01  2.6062E-02
  5.2626E+01  3.1255E-01  2.5289E-02
  5.2920E+01  3.0639E-01  2.4582E-02
  5.3214E+01  3.0083E-01  2.3963E-02
  5.3508E+01  2.9599E-01  2.3460E-02
  5.3802E+01  2.9197E-01  2.3107E-02
  5.4096E+01  2.8885E-01  2.2931E-02
  5.4390E+01  2.8664E-01  2.2942E-02
  5.4684E+01  2.8531E-01  2.3136E-02
  5.4978E+01  2.8485E-01  2.3495E-02
  5.5272E+01  2.8522E-01  2.3996E-02
  5.5566E+01  2.8635E-01  2.4610E-02
  5.5860E+01  2.8817E-01  2.5307E-02
  5.6154E+01  2.9058E-01  2.6059E-02
  5.6448E+01  2.9348E-01  2.6853E-02
  5.6742E+01  2.9677E-01  2.7680E-02
  5.7036E+01  3.0033E-01  2.8526E-02
  5.7330E+01  3.0403E-01  2.9361E-02
  5.7624E+01  3.0774E-01  3.0141E-02
  5.7918E+01  3.1128E-01  3.0827E-02
  5.8212E+01  3.1453E-01  3.1392E-02
  5.8506E+01  3.1740E-01  3.1830E-02
  5.8800E+01  3.1992E-01  3.2160E-02
  5.9094E+01  3.2214E-01  3.2416E-02
  5.9388E+01  3.2418E-01  3.2641E-02
  5.9682E+01  3.2609E-01  3.2871E-02
  5.9976E+01  3.2788E-01  3.3121E-02
  6.0270E+01  3.2945E-01  3.3380E-02
  6.0564E+01  3.3067E-01  3.3613E-02
  6.0858E+01  3.3144E-01  3.3779E-02
  6.1152E+01  3.3165E-01  3.3847E-02
  6.1446E+01  3.3129E-01  3.3804E-02
  6.1740E+01  3.3037E-01  3.3647E-02
  6.2034E+01  3.2895E-01  3.3374E-02
  6.2328E+01  3.2717E-01  3.2993E-02
  6.2622E+01  3.2526E-01  3.2539E-02
  6.2916E+01  3.2350E-01  3.2073E-02
  6.3210E+01  3.2216E-01  3.1670E-02
  6.3504E+01  3.2138E-01  3.1382E-02
  6.3798E+01  3.2118E-01  3.1228E-02
  6.4092E+01  3.2151E-01  3.1198E-02
  6.4386E+01  3.2230E-01  3.1270E-02
  6.4680E+01  3.2354E-01  3.1428E-02
  6.4974E+01  3.2524E-01  3.1670E-02
  6.5268E+01  3.2743E-01  3.1996E-02
  6.5562E+01  3.3007E-01  3.2403E-02
  6.5856E+01  3.3307E-01  3.2878E-02
  6.6150E+01  3.3629E-01  3.3404E-02
  6.6444E+01  3.3963E-01  3.3968E-02
  6.6738E+01  3.4300E-01  3.4573E-02
  6.7032E+01  3.4635E-01  3.5231E-02
  6.7326E+01  3.4962E-01  3.5949E-02
