# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:09 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1758 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.8400E-01  9.9678E-01  6.3234E-04
  5.6800E-01  9.8753E-01  1.3071E-03
  8.5200E-01  9.7321E-01  1.9777E-03
  1.1360E+00  9.5535E-01  2.5701E-03
  1.4200E+00  9.3568E-01  3.0512E-03
  1.7040E+00  9.1582E-01  3.4293E-03
  1.9880E+00  8.9703E-01  3.7293E-03
  2.2720E+00  8.8014E-01  3.9760E-03
  2.5560E+00  8.6548E-01  4.1915E-03
  2.8400E+00  8.5295E-01  4.3963E-03
  3.1240E+00  8.4211E-01  4.6091E-03
  3.4080E+00  8.3227E-01  4.8459E-03
  3.6920E+00  8.2268E-01  5.1187E-03
  3.9760E+00  8.1262E-01  5.4352E-03
  4.2600E+00  8.0151E-01  5.7983E-03
  4.5440E+00  7.8900E-01  6.2063E-03
  4.8280E+00  7.7494E-01  6.6536E-03
  5.1120E+00  7.5938E-01  7.1309E-03
  5.3960E+00  7.4252E-01  7.6266E-03
  5.6800E+00  7.2469E-01  8.1282E-03
  5.9640E+00  7.0628E-01  8.6223E-03
  6.2480E+00  6.8769E-01  9.0955E-03
  6.5320E+00  6.6931E-01  9.5383E-03
  6.8160E+00  6.5149E-01  9.9422E-03
  7.1000E+00  6.3455E-01  1.0289E-02
  7.3840E+00  6.1869E-01  1.0571E-02
  7.6680E+00  6.0403E-01  1.0812E-02
  7.9520E+00  5.9067E-01  1.1020E-02
  8.2360E+00  5.7864E-01  1.1147E-02
  8.5200E+00  5.6788E-01  1.1155E-02
  8.8040E+00  5.5825E-01  1.1071E-02
  9.0880E+00  5.4968E-01  1.0956E-02
  9.3720E+00  5.4210E-01  1.0838E-02
  9.6560E+00  5.3541E-01  1.0714E-02
  9.9400E+00  5.2939E-01  1.0576E-02
  1.0224E+01  5.2370E-01  1.0411E-02
  1.0508E+01  5.1809E-01  1.0181E-02
  1.0792E+01  5.1262E-01  9.8555E-03
  1.1076E+01  5.0743E-01  9.4604E-03
  1.1360E+01  5.0246E-01  9.0565E-03
  1.1644E+01  4.9726E-01  8.6849E-03
  1.1928E+01  4.9141E-01  8.3488E-03
  1.2212E+01  4.8485E-01  8.0469E-03
  1.2496E+01  4.7774E-01  7.7994E-03
  1.2780E+01  4.7028E-01  7.6382E-03
  1.3064E+01  4.6259E-01  7.5849E-03
