# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:50 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  8.1120E+01  3.9212E-02  2.9080E-01
  8.1432E+01  3.6598E-02  2.9083E-01
  8.1744E+01  3.3762E-02  2.9080E-01
  8.2056E+01  3.0764E-02  2.9069E-01
  8.2368E+01  2.7662E-02  2.9052E-01
  8.2680E+01  2.4514E-02  2.9029E-01
  8.2992E+01  2.1374E-02  2.8999E-01
  8.3304E+01  1.8292E-02  2.8964E-01
  8.3616E+01  1.5309E-02  2.8924E-01
  8.3928E+01  1.2462E-02  2.8880E-01
  8.4240E+01  9.7784E-03  2.8832E-01
  8.4552E+01  7.2784E-03  2.8782E-01
  8.4864E+01  4.9736E-03  2.8731E-01
  8.5176E+01  2.8678E-03  2.8678E-01
  8.5488E+01  9.5778E-04  2.8625E-01
  8.5800E+01 -7.6647E-04  2.8572E-01
  8.6112E+01 -2.3208E-03  2.8520E-01
  8.6424E+01 -3.7260E-03  2.8469E-01
  8.6736E+01 -5.0066E-03  2.8419E-01
  8.7048E+01 -6.1897E-03  2.8370E-01
  8.7360E+01 -7.3037E-03  2.8322E-01
  8.7672E+01 -8.3775E-03  2.8276E-01
  8.7984E+01 -9.4394E-03  2.8230E-01
  8.8296E+01 -1.0516E-02  2.8185E-01
  8.8608E+01 -1.1634E-02  2.8141E-01
  8.8920E+01 -1.2813E-02  2.8096E-01
  8.9232E+01 -1.4073E-02  2.8051E-01
  8.9544E+01 -1.5430E-02  2.8004E-01
  8.9856E+01 -1.6893E-02  2.7957E-01
  9.0168E+01 -1.8470E-02  2.7907E-01
  9.0480E+01 -2.0164E-02  2.7855E-01
  9.0792E+01 -2.1972E-02  2.7801E-01
  9.1104E+01 -2.3887E-02  2.7744E-01
  9.1416E+01 -2.5899E-02  2.7683E-01
  9.1728E+01 -2.7994E-02  2.7620E-01
  9.2040E+01 -3.0154E-02  2.7553E-01
  9.2352E+01 -3.2360E-02  2.7483E-01
  9.2664E+01 -3.4591E-02  2.7410E-01
  9.2976E+01 -3.6826E-02  2.7335E-01
  9.3288E+01 -3.9045E-02  2.7256E-01
  9.3600E+01 -4.1232E-02  2.7175E-01
  9.3912E+01 -4.3370E-02  2.7092E-01
  9.4224E+01 -4.5449E-02  2.7007E-01
  9.4536E+01 -4.7461E-02  2.6921E-01
  9.4848E+01 -4.9400E-02  2.6834E-01
  9.5160E+01 -5.1264E-02  2.6746E-01
  9.5472E+01 -5.3056E-02  2.6657E-01
  9.5784E+01 -5.4777E-02  2.6568E-01
  9.6096E+01 -5.6435E-02  2.6479E-01
  9.6408E+01 -5.8034E-02  2.6390E-01
  9.6720E+01 -5.9583E-02  2.6301E-01
  9.7032E+01 -6.1091E-02  2.6212E-01
  9.7344E+01 -6.2565E-02  2.6124E-01
  9.7656E+01 -6.4015E-02  2.6035E-01
  9.7968E+01 -6.5448E-02  2.5947E-01
  9.8280E+01 -6.6871E-02  2.5858E-01
  9.8592E+01 -6.8288E-02  2.5770E-01
  9.8904E+01 -6.9704E-02  2.5681E-01
  9.9216E+01 -7.1122E-02  2.5592E-01
  9.9528E+01 -7.2542E-02  2.5503E-01
  9.9840E+01 -7.3964E-02  2.5413E-01
  1.0015E+02 -7.5388E-02  2.5323E-01
  1.0046E+02 -7.6811E-02  2.5231E-01
  1.0078E+02 -7.8233E-02  2.5140E-01
  1.0109E+02 -7.9651E-02  2.5047E-01
  1.0140E+02 -8.1063E-02  2.4954E-01
  1.0171E+02 -8.2464E-02  2.4860E-01
  1.0202E+02 -8.3854E-02  2.4766E-01
  1.0234E+02 -8.5230E-02  2.4671E-01
  1.0265E+02 -8.6590E-02  2.4576E-01
  1.0296E+02 -8.7934E-02  2.4480E-01
  1.0327E+02 -8.9261E-02  2.4384E-01
  1.0358E+02 -9.0572E-02  2.4287E-01
  1.0390E+02 -9.1867E-02  2.4191E-01
  1.0421E+02 -9.3148E-02  2.4094E-01
  1.0452E+02 -9.4415E-02  2.3997E-01
  1.0483E+02 -9.5670E-02  2.3900E-01
  1.0514E+02 -9.6915E-02  2.3803E-01
  1.0546E+02 -9.8150E-02  2.3706E-01
  1.0577E+02 -9.9378E-02  2.3608E-01
  1.0608E+02 -1.0060E-01  2.3511E-01
  1.0639E+02 -1.0182E-01  2.3414E-01
  1.0670E+02 -1.0304E-01  2.3316E-01
  1.0702E+02 -1.0425E-01  2.3219E-01
  1.0733E+02 -1.0547E-01  2.3121E-01
  1.0764E+02 -1.0668E-01  2.3023E-01
  1.0795E+02 -1.0789E-01  2.2925E-01
  1.0826E+02 -1.0909E-01  2.2826E-01
  1.0858E+02 -1.1028E-01  2.2727E-01
  1.0889E+02 -1.1146E-01  2.2628E-01
  1.0920E+02 -1.1263E-01  2.2528E-01
  1.0951E+02 -1.1379E-01  2.2428E-01
  1.0982E+02 -1.1493E-01  2.2328E-01
  1.1014E+02 -1.1605E-01  2.2227E-01
  1.1045E+02 -1.1716E-01  2.2127E-01
  1.1076E+02 -1.1824E-01  2.2025E-01
  1.1107E+02 -1.1931E-01  2.1924E-01
  1.1138E+02 -1.2036E-01  2.1822E-01
  1.1170E+02 -1.2138E-01  2.1720E-01
  1.1201E+02 -1.2239E-01  2.1618E-01
  1.1232E+02 -1.2337E-01  2.1516E-01
  1.1263E+02 -1.2432E-01  2.1414E-01
  1.1294E+02 -1.2526E-01  2.1311E-01
  1.1326E+02 -1.2617E-01  2.1209E-01
  1.1357E+02 -1.2707E-01  2.1106E-01
  1.1388E+02 -1.2795E-01  2.1004E-01
  1.1419E+02 -1.2881E-01  2.0901E-01
  1.1450E+02 -1.2967E-01  2.0799E-01
  1.1482E+02 -1.3051E-01  2.0696E-01
  1.1513E+02 -1.3134E-01  2.0594E-01
  1.1544E+02 -1.3216E-01  2.0491E-01
  1.1575E+02 -1.3298E-01  2.0388E-01
  1.1606E+02 -1.3379E-01  2.0286E-01
  1.1638E+02 -1.3459E-01  2.0183E-01
  1.1669E+02 -1.3538E-01  2.0080E-01
  1.1700E+02 -1.3618E-01  1.9977E-01
  1.1731E+02 -1.3697E-01  1.9873E-01
  1.1762E+02 -1.3777E-01  1.9770E-01
  1.1794E+02 -1.3856E-01  1.9666E-01
  1.1825E+02 -1.3936E-01  1.9562E-01
  1.1856E+02 -1.4017E-01  1.9457E-01
  1.1887E+02 -1.4098E-01  1.9353E-01
  1.1918E+02 -1.4181E-01  1.9247E-01
  1.1950E+02 -1.4264E-01  1.9141E-01
  1.1981E+02 -1.4349E-01  1.9035E-01
  1.2012E+02 -1.4434E-01  1.8928E-01
  1.2043E+02 -1.4520E-01  1.8820E-01
  1.2074E+02 -1.4607E-01  1.8712E-01
  1.2106E+02 -1.4695E-01  1.8603E-01
  1.2137E+02 -1.4783E-01  1.8493E-01
  1.2168E+02 -1.4872E-01  1.8382E-01
  1.2199E+02 -1.4961E-01  1.8271E-01
  1.2230E+02 -1.5051E-01  1.8159E-01
  1.2262E+02 -1.5141E-01  1.8047E-01
  1.2293E+02 -1.5231E-01  1.7933E-01
  1.2324E+02 -1.5321E-01  1.7819E-01
  1.2355E+02 -1.5410E-01  1.7705E-01
  1.2386E+02 -1.5499E-01  1.7589E-01
  1.2418E+02 -1.5588E-01  1.7473E-01
  1.2449E+02 -1.5676E-01  1.7356E-01
  1.2480E+02 -1.5764E-01  1.7239E-01
  1.2511E+02 -1.5851E-01  1.7121E-01
  1.2542E+02 -1.5938E-01  1.7002E-01
  1.2574E+02 -1.6024E-01  1.6883E-01
  1.2605E+02 -1.6110E-01  1.6763E-01
  1.2636E+02 -1.6195E-01  1.6643E-01
  1.2667E+02 -1.6280E-01  1.6522E-01
  1.2698E+02 -1.6365E-01  1.6400E-01
  1.2730E+02 -1.6450E-01  1.6278E-01
  1.2761E+02 -1.6535E-01  1.6155E-01
  1.2792E+02 -1.6619E-01  1.6032E-01
  1.2823E+02 -1.6703E-01  1.5907E-01
  1.2854E+02 -1.6787E-01  1.5783E-01
  1.2886E+02 -1.6870E-01  1.5657E-01
  1.2917E+02 -1.6953E-01  1.5531E-01
  1.2948E+02 -1.7034E-01  1.5404E-01
  1.2979E+02 -1.7115E-01  1.5277E-01
  1.3010E+02 -1.7194E-01  1.5149E-01
  1.3042E+02 -1.7271E-01  1.5021E-01
  1.3073E+02 -1.7347E-01  1.4892E-01
  1.3104E+02 -1.7422E-01  1.4763E-01
  1.3135E+02 -1.7495E-01  1.4633E-01
  1.3166E+02 -1.7567E-01  1.4503E-01
  1.3198E+02 -1.7637E-01  1.4372E-01
  1.3229E+02 -1.7707E-01  1.4241E-01
  1.3260E+02 -1.7777E-01  1.4110E-01
  1.3291E+02 -1.7846E-01  1.3978E-01
  1.3322E+02 -1.7915E-01  1.3846E-01
  1.3354E+02 -1.7984E-01  1.3713E-01
  1.3385E+02 -1.8053E-01  1.3580E-01
  1.3416E+02 -1.8122E-01  1.3447E-01
  1.3447E+02 -1.8191E-01  1.3313E-01
  1.3478E+02 -1.8260E-01  1.3179E-01
  1.3510E+02 -1.8328E-01  1.3045E-01
  1.3541E+02 -1.8396E-01  1.2910E-01
  1.3572E+02 -1.8462E-01  1.2775E-01
  1.3603E+02 -1.8527E-01  1.2640E-01
  1.3634E+02 -1.8590E-01  1.2504E-01
  1.3666E+02 -1.8650E-01  1.2368E-01
  1.3697E+02 -1.8708E-01  1.2232E-01
  1.3728E+02 -1.8764E-01  1.2096E-01
  1.3759E+02 -1.8818E-01  1.1960E-01
  1.3790E+02 -1.8869E-01  1.1824E-01
  1.3822E+02 -1.8918E-01  1.1688E-01
  1.3853E+02 -1.8966E-01  1.1552E-01
  1.3884E+02 -1.9012E-01  1.1416E-01
  1.3915E+02 -1.9057E-01  1.1280E-01
  1.3946E+02 -1.9101E-01  1.1144E-01
  1.3978E+02 -1.9146E-01  1.1008E-01
  1.4009E+02 -1.9191E-01  1.0872E-01
  1.4040E+02 -1.9237E-01  1.0736E-01
  1.4071E+02 -1.9284E-01  1.0599E-01
  1.4102E+02 -1.9332E-01  1.0463E-01
  1.4134E+02 -1.9381E-01  1.0326E-01
  1.4165E+02 -1.9431E-01  1.0189E-01
  1.4196E+02 -1.9481E-01  1.0052E-01
  1.4227E+02 -1.9533E-01  9.9143E-02
  1.4258E+02 -1.9584E-01  9.7764E-02
  1.4290E+02 -1.9634E-01  9.6382E-02
  1.4321E+02 -1.9683E-01  9.4998E-02
  1.4352E+02 -1.9731E-01  9.3613E-02
  1.4383E+02 -1.9776E-01  9.2226E-02
  1.4414E+02 -1.9818E-01  9.0841E-02
  1.4446E+02 -1.9856E-01  8.9456E-02
  1.4477E+02 -1.9891E-01  8.8074E-02
  1.4508E+02 -1.9922E-01  8.6695E-02
  1.4539E+02 -1.9948E-01  8.5321E-02
  1.4570E+02 -1.9971E-01  8.3952E-02
  1.4602E+02 -1.9989E-01  8.2589E-02
  1.4633E+02 -2.0004E-01  8.1233E-02
  1.4664E+02 -2.0015E-01  7.9885E-02
  1.4695E+02 -2.0024E-01  7.8544E-02
  1.4726E+02 -2.0030E-01  7.7210E-02
  1.4758E+02 -2.0034E-01  7.5883E-02
  1.4789E+02 -2.0038E-01  7.4563E-02
  1.4820E+02 -2.0042E-01  7.3249E-02
  1.4851E+02 -2.0046E-01  7.1939E-02
  1.4882E+02 -2.0051E-01  7.0634E-02
  1.4914E+02 -2.0058E-01  6.9331E-02
  1.4945E+02 -2.0067E-01  6.8029E-02
  1.4976E+02 -2.0078E-01  6.6728E-02
  1.5007E+02 -2.0092E-01  6.5427E-02
  1.5038E+02 -2.0108E-01  6.4123E-02
  1.5070E+02 -2.0127E-01  6.2817E-02
  1.5101E+02 -2.0148E-01  6.1507E-02
  1.5132E+02 -2.0171E-01  6.0193E-02
  1.5163E+02 -2.0195E-01  5.8875E-02
  1.5194E+02 -2.0221E-01  5.7553E-02
  1.5226E+02 -2.0247E-01  5.6227E-02
  1.5257E+02 -2.0272E-01  5.4897E-02
  1.5288E+02 -2.0297E-01  5.3564E-02
  1.5319E+02 -2.0321E-01  5.2229E-02
  1.5350E+02 -2.0342E-01  5.0893E-02
  1.5382E+02 -2.0361E-01  4.9557E-02
  1.5413E+02 -2.0377E-01  4.8222E-02
  1.5444E+02 -2.0389E-01  4.6888E-02
  1.5475E+02 -2.0398E-01  4.5559E-02
  1.5506E+02 -2.0403E-01  4.4233E-02
  1.5538E+02 -2.0404E-01  4.2913E-02
  1.5569E+02 -2.0402E-01  4.1599E-02
  1.5600E+02 -2.0397E-01  4.0292E-02
  1.5631E+02 -2.0388E-01  3.8991E-02
  1.5662E+02 -2.0377E-01  3.7698E-02
  1.5694E+02 -2.0363E-01  3.6412E-02
  1.5725E+02 -2.0348E-01  3.5134E-02
  1.5756E+02 -2.0331E-01  3.3862E-02
  1.5787E+02 -2.0314E-01  3.2595E-02
  1.5818E+02 -2.0297E-01  3.1334E-02
  1.5850E+02 -2.0280E-01  3.0078E-02
  1.5881E+02 -2.0264E-01  2.8825E-02
  1.5912E+02 -2.0249E-01  2.7574E-02
  1.5943E+02 -2.0235E-01  2.6325E-02
  1.5974E+02 -2.0222E-01  2.5077E-02
  1.6006E+02 -2.0212E-01  2.3828E-02
  1.6037E+02 -2.0202E-01  2.2579E-02
  1.6068E+02 -2.0195E-01  2.1327E-02
  1.6099E+02 -2.0189E-01  2.0073E-02
  1.6130E+02 -2.0184E-01  1.8817E-02
  1.6162E+02 -2.0180E-01  1.7558E-02
  1.6193E+02 -2.0177E-01  1.6296E-02
  1.6224E+02 -2.0174E-01  1.5031E-02
  1.6255E+02 -2.0171E-01  1.3764E-02
  1.6286E+02 -2.0167E-01  1.2495E-02
  1.6318E+02 -2.0163E-01  1.1225E-02
  1.6349E+02 -2.0157E-01  9.9540E-03
  1.6380E+02 -2.0151E-01  8.6830E-03
  1.6411E+02 -2.0142E-01  7.4125E-03
  1.6442E+02 -2.0132E-01  6.1434E-03
  1.6474E+02 -2.0120E-01  4.8762E-03
  1.6505E+02 -2.0106E-01  3.6116E-03
  1.6536E+02 -2.0090E-01  2.3502E-03
  1.6567E+02 -2.0073E-01  1.0923E-03
  1.6598E+02 -2.0053E-01 -1.6180E-04
  1.6630E+02 -2.0033E-01 -1.4118E-03
