# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:24 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1000E-01  9.9581E-01  3.1706E-03
  6.2000E-01  9.8357E-01  6.2931E-03
  9.3000E-01  9.6378E-01  9.3196E-03
  1.2400E+00  9.3726E-01  1.2205E-02
  1.5500E+00  9.0500E-01  1.4909E-02
  1.8600E+00  8.6814E-01  1.7400E-02
  2.1700E+00  8.2792E-01  1.9655E-02
  2.4800E+00  7.8562E-01  2.1661E-02
  2.7900E+00  7.4246E-01  2.3412E-02
  3.1000E+00  6.9964E-01  2.4912E-02
  3.4100E+00  6.5822E-01  2.6174E-02
  3.7200E+00  6.1912E-01  2.7215E-02
  4.0300E+00  5.8314E-01  2.8060E-02
  4.3400E+00  5.5087E-01  2.8735E-02
  4.6500E+00  5.2273E-01  2.9269E-02
  4.9600E+00  4.9896E-01  2.9694E-02
  5.2700E+00  4.7962E-01  3.0038E-02
  5.5800E+00  4.6459E-01  3.0330E-02
  5.8900E+00  4.5362E-01  3.0596E-02
  6.2000E+00  4.4633E-01  3.0858E-02
  6.5100E+00  4.4226E-01  3.1135E-02
  6.8200E+00  4.4087E-01  3.1442E-02
  7.1300E+00  4.4157E-01  3.1790E-02
  7.4400E+00  4.4377E-01  3.2186E-02
  7.7500E+00  4.4690E-01  3.2632E-02
  8.0600E+00  4.5041E-01  3.3127E-02
  8.3700E+00  4.5381E-01  3.3669E-02
  8.6800E+00  4.5668E-01  3.4250E-02
  8.9900E+00  4.5867E-01  3.4862E-02
  9.3000E+00  4.5952E-01  3.5496E-02
  9.6100E+00  4.5904E-01  3.6141E-02
  9.9200E+00  4.5715E-01  3.6786E-02
  1.0230E+01  4.5380E-01  3.7421E-02
  1.0540E+01  4.4906E-01  3.8035E-02
  1.0850E+01  4.4303E-01  3.8621E-02
  1.1160E+01  4.3586E-01  3.9170E-02
  1.1470E+01  4.2774E-01  3.9676E-02
  1.1780E+01  4.1889E-01  4.0137E-02
  1.2090E+01  4.0952E-01  4.0549E-02
  1.2400E+01  3.9987E-01  4.0912E-02
  1.2710E+01  3.9016E-01  4.1226E-02
  1.3020E+01  3.8058E-01  4.1494E-02
  1.3330E+01  3.7132E-01  4.1720E-02
  1.3640E+01  3.6253E-01  4.1907E-02
  1.3950E+01  3.5432E-01  4.2060E-02
  1.4260E+01  3.4679E-01  4.2186E-02
  1.4570E+01  3.4000E-01  4.2290E-02
  1.4880E+01  3.3398E-01  4.2379E-02
  1.5190E+01  3.2872E-01  4.2456E-02
  1.5500E+01  3.2420E-01  4.2528E-02
  1.5810E+01  3.2037E-01  4.2599E-02
  1.6120E+01  3.1718E-01  4.2673E-02
  1.6430E+01  3.1454E-01  4.2752E-02
  1.6740E+01  3.1237E-01  4.2840E-02
  1.7050E+01  3.1059E-01  4.2937E-02
  1.7360E+01  3.0912E-01  4.3046E-02
  1.7670E+01  3.0788E-01  4.3165E-02
  1.7980E+01  3.0679E-01  4.3296E-02
  1.8290E+01  3.0579E-01  4.3436E-02
  1.8600E+01  3.0483E-01  4.3585E-02
  1.8910E+01  3.0386E-01  4.3742E-02
  1.9220E+01  3.0286E-01  4.3904E-02
  1.9530E+01  3.0182E-01  4.4071E-02
  1.9840E+01  3.0072E-01  4.4242E-02
  2.0150E+01  2.9958E-01  4.4415E-02
  2.0460E+01  2.9842E-01  4.4589E-02
  2.0770E+01  2.9724E-01  4.4764E-02
  2.1080E+01  2.9609E-01  4.4940E-02
  2.1390E+01  2.9498E-01  4.5115E-02
  2.1700E+01  2.9396E-01  4.5290E-02
  2.2010E+01  2.9307E-01  4.5467E-02
  2.2320E+01  2.9234E-01  4.5645E-02
  2.2630E+01  2.9180E-01  4.5826E-02
  2.2940E+01  2.9148E-01  4.6012E-02
  2.3250E+01  2.9139E-01  4.6204E-02
  2.3560E+01  2.9155E-01  4.6403E-02
  2.3870E+01  2.9197E-01  4.6611E-02
  2.4180E+01  2.9264E-01  4.6829E-02
  2.4490E+01  2.9358E-01  4.7057E-02
  2.4800E+01  2.9479E-01  4.7299E-02
  2.5110E+01  2.9627E-01  4.7554E-02
  2.5420E+01  2.9800E-01  4.7824E-02
  2.5730E+01  2.9995E-01  4.8109E-02
  2.6040E+01  3.0210E-01  4.8410E-02
  2.6350E+01  3.0439E-01  4.8727E-02
  2.6660E+01  3.0679E-01  4.9059E-02
  2.6970E+01  3.0928E-01  4.9408E-02
  2.7280E+01  3.1183E-01  4.9772E-02
  2.7590E+01  3.1443E-01  5.0151E-02
  2.7900E+01  3.1708E-01  5.0546E-02
  2.8210E+01  3.1980E-01  5.0955E-02
  2.8520E+01  3.2256E-01  5.1380E-02
  2.8830E+01  3.2535E-01  5.1818E-02
  2.9140E+01  3.2817E-01  5.2269E-02
  2.9450E+01  3.3098E-01  5.2731E-02
  2.9760E+01  3.3378E-01  5.3205E-02
  3.0070E+01  3.3653E-01  5.3688E-02
  3.0380E+01  3.3922E-01  5.4181E-02
  3.0690E+01  3.4183E-01  5.4683E-02
  3.1000E+01  3.4436E-01  5.5192E-02
  3.1310E+01  3.4682E-01  5.5708E-02
  3.1620E+01  3.4922E-01  5.6232E-02
  3.1930E+01  3.5156E-01  5.6763E-02
  3.2240E+01  3.5386E-01  5.7301E-02
  3.2550E+01  3.5613E-01  5.7845E-02
  3.2860E+01  3.5837E-01  5.8395E-02
  3.3170E+01  3.6059E-01  5.8951E-02
  3.3480E+01  3.6278E-01  5.9512E-02
  3.3790E+01  3.6494E-01  6.0078E-02
  3.4100E+01  3.6707E-01  6.0648E-02
  3.4410E+01  3.6916E-01  6.1222E-02
  3.4720E+01  3.7120E-01  6.1799E-02
  3.5030E+01  3.7319E-01  6.2380E-02
  3.5340E+01  3.7512E-01  6.2964E-02
  3.5650E+01  3.7697E-01  6.3552E-02
  3.5960E+01  3.7875E-01  6.4145E-02
  3.6270E+01  3.8044E-01  6.4741E-02
  3.6580E+01  3.8206E-01  6.5341E-02
  3.6890E+01  3.8358E-01  6.5944E-02
  3.7200E+01  3.8502E-01  6.6549E-02
  3.7510E+01  3.8636E-01  6.7156E-02
  3.7820E+01  3.8762E-01  6.7763E-02
  3.8130E+01  3.8879E-01  6.8369E-02
  3.8440E+01  3.8987E-01  6.8973E-02
  3.8750E+01  3.9089E-01  6.9575E-02
  3.9060E+01  3.9183E-01  7.0174E-02
  3.9370E+01  3.9270E-01  7.0770E-02
  3.9680E+01  3.9352E-01  7.1364E-02
  3.9990E+01  3.9427E-01  7.1956E-02
  4.0300E+01  3.9496E-01  7.2545E-02
  4.0610E+01  3.9556E-01  7.3133E-02
  4.0920E+01  3.9607E-01  7.3720E-02
  4.1230E+01  3.9646E-01  7.4304E-02
