# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:36:34 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9541E-01  1.8138E-02
  6.2400E-01  9.8230E-01  3.5963E-02
  9.3600E-01  9.6121E-01  5.3180E-02
  1.2480E+00  9.3298E-01  6.9522E-02
  1.5600E+00  8.9867E-01  8.4761E-02
  1.8720E+00  8.5949E-01  9.8713E-02
  2.1840E+00  8.1675E-01  1.1124E-01
  2.4960E+00  7.7180E-01  1.2227E-01
  2.8080E+00  7.2593E-01  1.3178E-01
  3.1200E+00  6.8041E-01  1.3977E-01
  3.4320E+00  6.3635E-01  1.4632E-01
  3.7440E+00  5.9475E-01  1.5153E-01
  4.0560E+00  5.5642E-01  1.5555E-01
  4.3680E+00  5.2199E-01  1.5853E-01
  4.6800E+00  4.9188E-01  1.6065E-01
  4.9920E+00  4.6633E-01  1.6211E-01
  5.3040E+00  4.4539E-01  1.6309E-01
  5.6160E+00  4.2891E-01  1.6376E-01
  5.9280E+00  4.1662E-01  1.6431E-01
  6.2400E+00  4.0809E-01  1.6486E-01
  6.5520E+00  4.0281E-01  1.6555E-01
  6.8640E+00  4.0020E-01  1.6647E-01
  7.1760E+00  3.9963E-01  1.6768E-01
  7.4880E+00  4.0048E-01  1.6924E-01
  7.8000E+00  4.0215E-01  1.7115E-01
  8.1120E+00  4.0405E-01  1.7340E-01
  8.4240E+00  4.0569E-01  1.7597E-01
  8.7360E+00  4.0662E-01  1.7879E-01
  9.0480E+00  4.0651E-01  1.8182E-01
  9.3600E+00  4.0510E-01  1.8497E-01
  9.6720E+00  4.0223E-01  1.8816E-01
  9.9840E+00  3.9780E-01  1.9133E-01
  1.0296E+01  3.9184E-01  1.9440E-01
  1.0608E+01  3.8441E-01  1.9729E-01
  1.0920E+01  3.7566E-01  1.9995E-01
  1.1232E+01  3.6576E-01  2.0233E-01
  1.1544E+01  3.5493E-01  2.0438E-01
  1.1856E+01  3.4343E-01  2.0610E-01
  1.2168E+01  3.3149E-01  2.0746E-01
  1.2480E+01  3.1938E-01  2.0846E-01
  1.2792E+01  3.0732E-01  2.0912E-01
  1.3104E+01  2.9553E-01  2.0946E-01
  1.3416E+01  2.8420E-01  2.0951E-01
  1.3728E+01  2.7349E-01  2.0931E-01
  1.4040E+01  2.6351E-01  2.0890E-01
  1.4352E+01  2.5435E-01  2.0832E-01
  1.4664E+01  2.4605E-01  2.0761E-01
  1.4976E+01  2.3865E-01  2.0682E-01
  1.5288E+01  2.3211E-01  2.0598E-01
  1.5600E+01  2.2641E-01  2.0514E-01
  1.5912E+01  2.2147E-01  2.0433E-01
  1.6224E+01  2.1723E-01  2.0356E-01
  1.6536E+01  2.1358E-01  2.0286E-01
  1.6848E+01  2.1044E-01  2.0224E-01
  1.7160E+01  2.0771E-01  2.0171E-01
  1.7472E+01  2.0530E-01  2.0127E-01
