# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:14 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9570E-01  6.6906E-03
  6.2400E-01  9.8317E-01  1.3271E-02
  9.3600E-01  9.6294E-01  1.9636E-02
  1.2480E+00  9.3583E-01  2.5688E-02
  1.5600E+00  9.0287E-01  3.1344E-02
  1.8720E+00  8.6524E-01  3.6537E-02
  2.1840E+00  8.2421E-01  4.1218E-02
  2.4960E+00  7.8109E-01  4.5359E-02
  2.8080E+00  7.3716E-01  4.8949E-02
  3.1200E+00  6.9362E-01  5.1997E-02
  3.4320E+00  6.5158E-01  5.4527E-02
  3.7440E+00  6.1198E-01  5.6577E-02
  4.0560E+00  5.7562E-01  5.8199E-02
  4.3680E+00  5.4311E-01  5.9452E-02
  4.6800E+00  5.1486E-01  6.0399E-02
  4.9920E+00  4.9108E-01  6.1110E-02
  5.3040E+00  4.7183E-01  6.1651E-02
  5.6160E+00  4.5697E-01  6.2086E-02
  5.9280E+00  4.4620E-01  6.2475E-02
  6.2400E+00  4.3914E-01  6.2870E-02
  6.5520E+00  4.3527E-01  6.3314E-02
  6.8640E+00  4.3402E-01  6.3841E-02
  7.1760E+00  4.3480E-01  6.4476E-02
  7.4880E+00  4.3699E-01  6.5233E-02
  7.8000E+00  4.3999E-01  6.6118E-02
  8.1120E+00  4.4326E-01  6.7127E-02
  8.4240E+00  4.4629E-01  6.8249E-02
  8.7360E+00  4.4866E-01  6.9467E-02
  9.0480E+00  4.5003E-01  7.0759E-02
  9.3600E+00  4.5015E-01  7.2099E-02
  9.6720E+00  4.4885E-01  7.3461E-02
  9.9840E+00  4.4606E-01  7.4818E-02
  1.0296E+01  4.4177E-01  7.6143E-02
  1.0608E+01  4.3605E-01  7.7412E-02
  1.0920E+01  4.2903E-01  7.8603E-02
