# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:38:03 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9570E-01  7.0615E-03
  6.2400E-01  9.8315E-01  1.4006E-02
  9.3600E-01  9.6291E-01  2.0723E-02
  1.2480E+00  9.3577E-01  2.7109E-02
  1.5600E+00  9.0278E-01  3.3077E-02
  1.8720E+00  8.6512E-01  3.8556E-02
  2.1840E+00  8.2405E-01  4.3494E-02
  2.4960E+00  7.8089E-01  4.7862E-02
  2.8080E+00  7.3692E-01  5.1647E-02
  3.1200E+00  6.9334E-01  5.4860E-02
  3.4320E+00  6.5125E-01  5.7525E-02
  3.7440E+00  6.1161E-01  5.9684E-02
  4.0560E+00  5.7521E-01  6.1390E-02
  4.3680E+00  5.4266E-01  6.2705E-02
  4.6800E+00  5.1437E-01  6.3699E-02
  4.9920E+00  4.9056E-01  6.4441E-02
  5.3040E+00  4.7128E-01  6.5005E-02
  5.6160E+00  4.5638E-01  6.5456E-02
  5.9280E+00  4.4559E-01  6.5859E-02
  6.2400E+00  4.3850E-01  6.6268E-02
  6.5520E+00  4.3460E-01  6.6729E-02
  6.8640E+00  4.3333E-01  6.7279E-02
  7.1760E+00  4.3409E-01  6.7943E-02
  7.4880E+00  4.3625E-01  6.8737E-02
  7.8000E+00  4.3922E-01  6.9666E-02
  8.1120E+00  4.4246E-01  7.0727E-02
  8.4240E+00  4.4546E-01  7.1907E-02
  8.7360E+00  4.4779E-01  7.3189E-02
  9.0480E+00  4.4913E-01  7.4549E-02
  9.3600E+00  4.4921E-01  7.5961E-02
  9.6720E+00  4.4787E-01  7.7395E-02
  9.9840E+00  4.4504E-01  7.8824E-02
  1.0296E+01  4.4071E-01  8.0219E-02
  1.0608E+01  4.3494E-01  8.1554E-02
  1.0920E+01  4.2788E-01  8.2807E-02
  1.1232E+01  4.1968E-01  8.3959E-02
  1.1544E+01  4.1058E-01  8.4997E-02
  1.1856E+01  4.0078E-01  8.5910E-02
  1.2168E+01  3.9054E-01  8.6694E-02
  1.2480E+01  3.8009E-01  8.7350E-02
  1.2792E+01  3.6967E-01  8.7881E-02
  1.3104E+01  3.5947E-01  8.8295E-02
  1.3416E+01  3.4968E-01  8.8602E-02
  1.3728E+01  3.4045E-01  8.8817E-02
  1.4040E+01  3.3190E-01  8.8953E-02
  1.4352E+01  3.2410E-01  8.9027E-02
  1.4664E+01  3.1712E-01  8.9053E-02
  1.4976E+01  3.1096E-01  8.9049E-02
  1.5288E+01  3.0562E-01  8.9028E-02
  1.5600E+01  3.0106E-01  8.9003E-02
  1.5912E+01  2.9721E-01  8.8986E-02
  1.6224E+01  2.9402E-01  8.8986E-02
  1.6536E+01  2.9139E-01  8.9011E-02
  1.6848E+01  2.8923E-01  8.9065E-02
  1.7160E+01  2.8746E-01  8.9151E-02
  1.7472E+01  2.8599E-01  8.9271E-02
  1.7784E+01  2.8473E-01  8.9424E-02
  1.8096E+01  2.8361E-01  8.9609E-02
  1.8408E+01  2.8257E-01  8.9821E-02
  1.8720E+01  2.8156E-01  9.0058E-02
  1.9032E+01  2.8054E-01  9.0314E-02
  1.9344E+01  2.7948E-01  9.0586E-02
  1.9656E+01  2.7839E-01  9.0868E-02
  1.9968E+01  2.7726E-01  9.1159E-02
  2.0280E+01  2.7610E-01  9.1453E-02
  2.0592E+01  2.7494E-01  9.1748E-02
  2.0904E+01  2.7380E-01  9.2043E-02
  2.1216E+01  2.7271E-01  9.2337E-02
  2.1528E+01  2.7171E-01  9.2630E-02
  2.1840E+01  2.7084E-01  9.2923E-02
  2.2152E+01  2.7015E-01  9.3217E-02
  2.2464E+01  2.6965E-01  9.3517E-02
  2.2776E+01  2.6940E-01  9.3824E-02
  2.3088E+01  2.6939E-01  9.4143E-02
  2.3400E+01  2.6966E-01  9.4479E-02
  2.3712E+01  2.7021E-01  9.4834E-02
  2.4024E+01  2.7104E-01  9.5212E-02
  2.4336E+01  2.7216E-01  9.5619E-02
  2.4648E+01  2.7357E-01  9.6056E-02
  2.4960E+01  2.7526E-01  9.6529E-02
  2.5272E+01  2.7723E-01  9.7039E-02
  2.5584E+01  2.7945E-01  9.7590E-02
  2.5896E+01  2.8188E-01  9.8182E-02
  2.6208E+01  2.8447E-01  9.8817E-02
  2.6520E+01  2.8720E-01  9.9495E-02
  2.6832E+01  2.9001E-01  1.0022E-01
  2.7144E+01  2.9289E-01  1.0098E-01
  2.7456E+01  2.9582E-01  1.0178E-01
  2.7768E+01  2.9879E-01  1.0262E-01
  2.8080E+01  3.0179E-01  1.0350E-01
  2.8392E+01  3.0483E-01  1.0442E-01
  2.8704E+01  3.0790E-01  1.0537E-01
  2.9016E+01  3.1097E-01  1.0635E-01
  2.9328E+01  3.1402E-01  1.0736E-01
  2.9640E+01  3.1703E-01  1.0840E-01
  2.9952E+01  3.1998E-01  1.0947E-01
  3.0264E+01  3.2286E-01  1.1056E-01
  3.0576E+01  3.2563E-01  1.1167E-01
  3.0888E+01  3.2831E-01  1.1280E-01
  3.1200E+01  3.3088E-01  1.1395E-01
  3.1512E+01  3.3336E-01  1.1512E-01
  3.1824E+01  3.3577E-01  1.1630E-01
  3.2136E+01  3.3810E-01  1.1750E-01
  3.2448E+01  3.4038E-01  1.1871E-01
  3.2760E+01  3.4261E-01  1.1993E-01
  3.3072E+01  3.4479E-01  1.2117E-01
  3.3384E+01  3.4692E-01  1.2241E-01
  3.3696E+01  3.4900E-01  1.2367E-01
  3.4008E+01  3.5102E-01  1.2494E-01
  3.4320E+01  3.5298E-01  1.2622E-01
  3.4632E+01  3.5488E-01  1.2751E-01
  3.4944E+01  3.5669E-01  1.2880E-01
  3.5256E+01  3.5842E-01  1.3011E-01
  3.5568E+01  3.6005E-01  1.3142E-01
  3.5880E+01  3.6159E-01  1.3274E-01
  3.6192E+01  3.6302E-01  1.3406E-01
  3.6504E+01  3.6434E-01  1.3538E-01
  3.6816E+01  3.6554E-01  1.3671E-01
  3.7128E+01  3.6663E-01  1.3804E-01
  3.7440E+01  3.6760E-01  1.3937E-01
  3.7752E+01  3.6846E-01  1.4069E-01
  3.8064E+01  3.6920E-01  1.4201E-01
  3.8376E+01  3.6983E-01  1.4333E-01
  3.8688E+01  3.7035E-01  1.4463E-01
  3.9000E+01  3.7078E-01  1.4593E-01
  3.9312E+01  3.7113E-01  1.4722E-01
  3.9624E+01  3.7139E-01  1.4850E-01
  3.9936E+01  3.7156E-01  1.4977E-01
  4.0248E+01  3.7164E-01  1.5103E-01
  4.0560E+01  3.7163E-01  1.5228E-01
  4.0872E+01  3.7150E-01  1.5351E-01
  4.1184E+01  3.7125E-01  1.5474E-01
  4.1496E+01  3.7084E-01  1.5595E-01
  4.1808E+01  3.7028E-01  1.5714E-01
  4.2120E+01  3.6954E-01  1.5832E-01
  4.2432E+01  3.6861E-01  1.5948E-01
  4.2744E+01  3.6750E-01  1.6061E-01
  4.3056E+01  3.6621E-01  1.6172E-01
  4.3368E+01  3.6477E-01  1.6281E-01
  4.3680E+01  3.6319E-01  1.6387E-01
  4.3992E+01  3.6152E-01  1.6491E-01
  4.4304E+01  3.5977E-01  1.6591E-01
  4.4616E+01  3.5800E-01  1.6689E-01
  4.4928E+01  3.5621E-01  1.6785E-01
  4.5240E+01  3.5443E-01  1.6878E-01
  4.5552E+01  3.5268E-01  1.6969E-01
  4.5864E+01  3.5096E-01  1.7058E-01
  4.6176E+01  3.4928E-01  1.7146E-01
  4.6488E+01  3.4761E-01  1.7231E-01
  4.6800E+01  3.4595E-01  1.7315E-01
  4.7112E+01  3.4428E-01  1.7398E-01
  4.7424E+01  3.4258E-01  1.7479E-01
  4.7736E+01  3.4081E-01  1.7559E-01
  4.8048E+01  3.3898E-01  1.7637E-01
  4.8360E+01  3.3706E-01  1.7714E-01
  4.8672E+01  3.3505E-01  1.7789E-01
  4.8984E+01  3.3295E-01  1.7862E-01
  4.9296E+01  3.3077E-01  1.7933E-01
  4.9608E+01  3.2850E-01  1.8002E-01
  4.9920E+01  3.2616E-01  1.8069E-01
  5.0232E+01  3.2376E-01  1.8134E-01
  5.0544E+01  3.2132E-01  1.8197E-01
  5.0856E+01  3.1884E-01  1.8258E-01
  5.1168E+01  3.1636E-01  1.8317E-01
  5.1480E+01  3.1387E-01  1.8373E-01
  5.1792E+01  3.1141E-01  1.8428E-01
  5.2104E+01  3.0897E-01  1.8481E-01
  5.2416E+01  3.0655E-01  1.8532E-01
  5.2728E+01  3.0417E-01  1.8582E-01
  5.3040E+01  3.0181E-01  1.8630E-01
  5.3352E+01  2.9948E-01  1.8677E-01
  5.3664E+01  2.9717E-01  1.8722E-01
  5.3976E+01  2.9487E-01  1.8767E-01
  5.4288E+01  2.9260E-01  1.8810E-01
  5.4600E+01  2.9036E-01  1.8852E-01
  5.4912E+01  2.8816E-01  1.8893E-01
  5.5224E+01  2.8599E-01  1.8933E-01
  5.5536E+01  2.8388E-01  1.8973E-01
  5.5848E+01  2.8181E-01  1.9012E-01
  5.6160E+01  2.7979E-01  1.9050E-01
  5.6472E+01  2.7783E-01  1.9088E-01
  5.6784E+01  2.7591E-01  1.9125E-01
  5.7096E+01  2.7406E-01  1.9162E-01
  5.7408E+01  2.7226E-01  1.9199E-01
  5.7720E+01  2.7053E-01  1.9236E-01
  5.8032E+01  2.6887E-01  1.9272E-01
  5.8344E+01  2.6728E-01  1.9309E-01
  5.8656E+01  2.6576E-01  1.9346E-01
  5.8968E+01  2.6432E-01  1.9383E-01
  5.9280E+01  2.6295E-01  1.9420E-01
  5.9592E+01  2.6164E-01  1.9458E-01
  5.9904E+01  2.6036E-01  1.9496E-01
  6.0216E+01  2.5912E-01  1.9534E-01
  6.0528E+01  2.5788E-01  1.9572E-01
  6.0840E+01  2.5664E-01  1.9611E-01
  6.1152E+01  2.5537E-01  1.9650E-01
  6.1464E+01  2.5407E-01  1.9689E-01
  6.1776E+01  2.5273E-01  1.9728E-01
  6.2088E+01  2.5135E-01  1.9767E-01
  6.2400E+01  2.4992E-01  1.9806E-01
  6.2712E+01  2.4847E-01  1.9844E-01
  6.3024E+01  2.4700E-01  1.9882E-01
  6.3336E+01  2.4554E-01  1.9920E-01
  6.3648E+01  2.4412E-01  1.9957E-01
  6.3960E+01  2.4275E-01  1.9994E-01
  6.4272E+01  2.4148E-01  2.0031E-01
  6.4584E+01  2.4034E-01  2.0068E-01
  6.4896E+01  2.3936E-01  2.0106E-01
  6.5208E+01  2.3857E-01  2.0144E-01
  6.5520E+01  2.3799E-01  2.0184E-01
  6.5832E+01  2.3764E-01  2.0225E-01
  6.6144E+01  2.3751E-01  2.0267E-01
  6.6456E+01  2.3761E-01  2.0312E-01
  6.6768E+01  2.3790E-01  2.0359E-01
  6.7080E+01  2.3837E-01  2.0409E-01
  6.7392E+01  2.3897E-01  2.0461E-01
  6.7704E+01  2.3964E-01  2.0515E-01
  6.8016E+01  2.4034E-01  2.0572E-01
  6.8328E+01  2.4098E-01  2.0631E-01
  6.8640E+01  2.4152E-01  2.0692E-01
  6.8952E+01  2.4188E-01  2.0754E-01
  6.9264E+01  2.4201E-01  2.0817E-01
  6.9576E+01  2.4185E-01  2.0880E-01
  6.9888E+01  2.4136E-01  2.0943E-01
  7.0200E+01  2.4051E-01  2.1005E-01
  7.0512E+01  2.3930E-01  2.1066E-01
  7.0824E+01  2.3772E-01  2.1124E-01
  7.1136E+01  2.3579E-01  2.1179E-01
  7.1448E+01  2.3356E-01  2.1231E-01
  7.1760E+01  2.3107E-01  2.1280E-01
  7.2072E+01  2.2840E-01  2.1326E-01
  7.2384E+01  2.2562E-01  2.1368E-01
  7.2696E+01  2.2282E-01  2.1407E-01
  7.3008E+01  2.2008E-01  2.1443E-01
  7.3320E+01  2.1748E-01  2.1476E-01
  7.3632E+01  2.1512E-01  2.1508E-01
  7.3944E+01  2.1305E-01  2.1538E-01
  7.4256E+01  2.1133E-01  2.1567E-01
  7.4568E+01  2.1001E-01  2.1597E-01
  7.4880E+01  2.0912E-01  2.1628E-01
  7.5192E+01  2.0866E-01  2.1660E-01
  7.5504E+01  2.0863E-01  2.1694E-01
  7.5816E+01  2.0901E-01  2.1731E-01
  7.6128E+01  2.0975E-01  2.1771E-01
  7.6440E+01  2.1080E-01  2.1814E-01
  7.6752E+01  2.1209E-01  2.1861E-01
  7.7064E+01  2.1356E-01  2.1912E-01
  7.7376E+01  2.1511E-01  2.1966E-01
  7.7688E+01  2.1668E-01  2.2023E-01
  7.8000E+01  2.1819E-01  2.2083E-01
  7.8312E+01  2.1955E-01  2.2145E-01
  7.8624E+01  2.2071E-01  2.2209E-01
  7.8936E+01  2.2160E-01  2.2274E-01
  7.9248E+01  2.2218E-01  2.2339E-01
  7.9560E+01  2.2241E-01  2.2403E-01
  7.9872E+01  2.2226E-01  2.2467E-01
  8.0184E+01  2.2174E-01  2.2529E-01
  8.0496E+01  2.2083E-01  2.2588E-01
  8.0808E+01  2.1957E-01  2.2645E-01
  8.1120E+01  2.1800E-01  2.2699E-01
  8.1432E+01  2.1614E-01  2.2749E-01
  8.1744E+01  2.1406E-01  2.2795E-01
  8.2056E+01  2.1181E-01  2.2838E-01
  8.2368E+01  2.0945E-01  2.2877E-01
  8.2680E+01  2.0704E-01  2.2913E-01
  8.2992E+01  2.0463E-01  2.2946E-01
  8.3304E+01  2.0226E-01  2.2976E-01
  8.3616E+01  1.9998E-01  2.3003E-01
  8.3928E+01  1.9783E-01  2.3029E-01
  8.4240E+01  1.9584E-01  2.3053E-01
  8.4552E+01  1.9401E-01  2.3076E-01
  8.4864E+01  1.9237E-01  2.3099E-01
  8.5176E+01  1.9092E-01  2.3121E-01
  8.5488E+01  1.8966E-01  2.3144E-01
  8.5800E+01  1.8857E-01  2.3166E-01
  8.6112E+01  1.8765E-01  2.3190E-01
  8.6424E+01  1.8687E-01  2.3214E-01
  8.6736E+01  1.8621E-01  2.3239E-01
  8.7048E+01  1.8564E-01  2.3264E-01
  8.7360E+01  1.8514E-01  2.3291E-01
  8.7672E+01  1.8467E-01  2.3318E-01
  8.7984E+01  1.8421E-01  2.3346E-01
  8.8296E+01  1.8373E-01  2.3374E-01
  8.8608E+01  1.8321E-01  2.3402E-01
  8.8920E+01  1.8263E-01  2.3431E-01
  8.9232E+01  1.8196E-01  2.3459E-01
  8.9544E+01  1.8118E-01  2.3486E-01
  8.9856E+01  1.8030E-01  2.3513E-01
  9.0168E+01  1.7930E-01  2.3539E-01
  9.0480E+01  1.7818E-01  2.3563E-01
  9.0792E+01  1.7694E-01  2.3587E-01
  9.1104E+01  1.7558E-01  2.3608E-01
  9.1416E+01  1.7412E-01  2.3628E-01
  9.1728E+01  1.7257E-01  2.3646E-01
  9.2040E+01  1.7095E-01  2.3663E-01
  9.2352E+01  1.6927E-01  2.3677E-01
  9.2664E+01  1.6756E-01  2.3690E-01
  9.2976E+01  1.6583E-01  2.3702E-01
  9.3288E+01  1.6411E-01  2.3712E-01
  9.3600E+01  1.6241E-01  2.3721E-01
  9.3912E+01  1.6074E-01  2.3728E-01
  9.4224E+01  1.5913E-01  2.3735E-01
  9.4536E+01  1.5757E-01  2.3741E-01
  9.4848E+01  1.5608E-01  2.3747E-01
  9.5160E+01  1.5465E-01  2.3752E-01
  9.5472E+01  1.5328E-01  2.3756E-01
  9.5784E+01  1.5198E-01  2.3761E-01
  9.6096E+01  1.5073E-01  2.3766E-01
  9.6408E+01  1.4953E-01  2.3770E-01
  9.6720E+01  1.4837E-01  2.3775E-01
  9.7032E+01  1.4725E-01  2.3780E-01
  9.7344E+01  1.4615E-01  2.3784E-01
  9.7656E+01  1.4508E-01  2.3789E-01
  9.7968E+01  1.4401E-01  2.3794E-01
  9.8280E+01  1.4295E-01  2.3799E-01
  9.8592E+01  1.4189E-01  2.3804E-01
  9.8904E+01  1.4082E-01  2.3809E-01
  9.9216E+01  1.3975E-01  2.3813E-01
  9.9528E+01  1.3867E-01  2.3818E-01
  9.9840E+01  1.3758E-01  2.3821E-01
  1.0015E+02  1.3648E-01  2.3825E-01
  1.0046E+02  1.3537E-01  2.3828E-01
  1.0078E+02  1.3427E-01  2.3831E-01
  1.0109E+02  1.3316E-01  2.3834E-01
  1.0140E+02  1.3205E-01  2.3836E-01
  1.0171E+02  1.3094E-01  2.3838E-01
  1.0202E+02  1.2984E-01  2.3839E-01
  1.0234E+02  1.2874E-01  2.3840E-01
  1.0265E+02  1.2766E-01  2.3841E-01
  1.0296E+02  1.2658E-01  2.3841E-01
  1.0327E+02  1.2552E-01  2.3842E-01
  1.0358E+02  1.2446E-01  2.3842E-01
  1.0390E+02  1.2342E-01  2.3842E-01
  1.0421E+02  1.2238E-01  2.3841E-01
  1.0452E+02  1.2135E-01  2.3841E-01
  1.0483E+02  1.2033E-01  2.3841E-01
  1.0514E+02  1.1931E-01  2.3840E-01
  1.0546E+02  1.1829E-01  2.3840E-01
  1.0577E+02  1.1728E-01  2.3839E-01
  1.0608E+02  1.1627E-01  2.3838E-01
  1.0639E+02  1.1526E-01  2.3837E-01
  1.0670E+02  1.1424E-01  2.3836E-01
  1.0702E+02  1.1322E-01  2.3835E-01
  1.0733E+02  1.1220E-01  2.3834E-01
  1.0764E+02  1.1118E-01  2.3832E-01
  1.0795E+02  1.1016E-01  2.3831E-01
  1.0826E+02  1.0913E-01  2.3829E-01
  1.0858E+02  1.0812E-01  2.3827E-01
  1.0889E+02  1.0710E-01  2.3824E-01
  1.0920E+02  1.0610E-01  2.3822E-01
  1.0951E+02  1.0511E-01  2.3819E-01
  1.0982E+02  1.0413E-01  2.3816E-01
  1.1014E+02  1.0315E-01  2.3813E-01
  1.1045E+02  1.0220E-01  2.3809E-01
  1.1076E+02  1.0125E-01  2.3806E-01
  1.1107E+02  1.0032E-01  2.3802E-01
  1.1138E+02  9.9406E-02  2.3798E-01
  1.1170E+02  9.8509E-02  2.3794E-01
  1.1201E+02  9.7630E-02  2.3790E-01
  1.1232E+02  9.6769E-02  2.3786E-01
  1.1263E+02  9.5926E-02  2.3782E-01
  1.1294E+02  9.5100E-02  2.3777E-01
  1.1326E+02  9.4289E-02  2.3773E-01
  1.1357E+02  9.3491E-02  2.3769E-01
  1.1388E+02  9.2705E-02  2.3764E-01
  1.1419E+02  9.1928E-02  2.3760E-01
  1.1450E+02  9.1160E-02  2.3755E-01
  1.1482E+02  9.0398E-02  2.3751E-01
  1.1513E+02  8.9642E-02  2.3746E-01
  1.1544E+02  8.8890E-02  2.3741E-01
  1.1575E+02  8.8141E-02  2.3737E-01
  1.1606E+02  8.7394E-02  2.3732E-01
  1.1638E+02  8.6649E-02  2.3727E-01
  1.1669E+02  8.5905E-02  2.3722E-01
  1.1700E+02  8.5159E-02  2.3717E-01
  1.1731E+02  8.4409E-02  2.3712E-01
  1.1762E+02  8.3655E-02  2.3706E-01
  1.1794E+02  8.2894E-02  2.3701E-01
  1.1825E+02  8.2123E-02  2.3695E-01
  1.1856E+02  8.1341E-02  2.3689E-01
  1.1887E+02  8.0547E-02  2.3682E-01
  1.1918E+02  7.9739E-02  2.3675E-01
  1.1950E+02  7.8916E-02  2.3668E-01
  1.1981E+02  7.8078E-02  2.3661E-01
  1.2012E+02  7.7226E-02  2.3653E-01
  1.2043E+02  7.6359E-02  2.3645E-01
  1.2074E+02  7.5479E-02  2.3636E-01
  1.2106E+02  7.4586E-02  2.3627E-01
  1.2137E+02  7.3680E-02  2.3617E-01
  1.2168E+02  7.2763E-02  2.3607E-01
  1.2199E+02  7.1836E-02  2.3596E-01
  1.2230E+02  7.0900E-02  2.3585E-01
  1.2262E+02  6.9955E-02  2.3573E-01
  1.2293E+02  6.9004E-02  2.3561E-01
  1.2324E+02  6.8047E-02  2.3549E-01
  1.2355E+02  6.7087E-02  2.3536E-01
  1.2386E+02  6.6123E-02  2.3522E-01
  1.2418E+02  6.5158E-02  2.3508E-01
  1.2449E+02  6.4191E-02  2.3494E-01
  1.2480E+02  6.3223E-02  2.3479E-01
  1.2511E+02  6.2254E-02  2.3464E-01
  1.2542E+02  6.1284E-02  2.3448E-01
  1.2574E+02  6.0313E-02  2.3432E-01
  1.2605E+02  5.9339E-02  2.3416E-01
  1.2636E+02  5.8362E-02  2.3399E-01
  1.2667E+02  5.7382E-02  2.3381E-01
  1.2698E+02  5.6397E-02  2.3363E-01
  1.2730E+02  5.5407E-02  2.3345E-01
  1.2761E+02  5.4411E-02  2.3326E-01
  1.2792E+02  5.3410E-02  2.3307E-01
  1.2823E+02  5.2405E-02  2.3287E-01
  1.2854E+02  5.1397E-02  2.3267E-01
  1.2886E+02  5.0389E-02  2.3246E-01
  1.2917E+02  4.9381E-02  2.3225E-01
  1.2948E+02  4.8376E-02  2.3203E-01
  1.2979E+02  4.7376E-02  2.3181E-01
  1.3010E+02  4.6382E-02  2.3158E-01
  1.3042E+02  4.5396E-02  2.3135E-01
  1.3073E+02  4.4416E-02  2.3111E-01
  1.3104E+02  4.3445E-02  2.3087E-01
  1.3135E+02  4.2479E-02  2.3063E-01
  1.3166E+02  4.1519E-02  2.3038E-01
