# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:40:30 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2151 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3200E-01  9.8703E-01  7.6162E-04
  4.6400E-01  9.4826E-01  1.4591E-03
  6.9600E-01  8.8544E-01  2.0806E-03
  9.2800E-01  8.0406E-01  2.6193E-03
  1.1600E+00  7.1233E-01  3.0648E-03
  1.3920E+00  6.1842E-01  3.4246E-03
  1.6240E+00  5.2857E-01  3.7138E-03
  1.8560E+00  4.4675E-01  3.9406E-03
  2.0880E+00  3.7507E-01  4.1075E-03
  2.3200E+00  3.1432E-01  4.2200E-03
  2.5520E+00  2.6442E-01  4.2896E-03
  2.7840E+00  2.2477E-01  4.3314E-03
  3.0160E+00  1.9441E-01  4.3590E-03
  3.2480E+00  1.7217E-01  4.3824E-03
  3.4800E+00  1.5678E-01  4.4083E-03
  3.7120E+00  1.4697E-01  4.4417E-03
  3.9440E+00  1.4157E-01  4.4867E-03
  4.1760E+00  1.3952E-01  4.5471E-03
  4.4080E+00  1.3988E-01  4.6268E-03
  4.6400E+00  1.4186E-01  4.7294E-03
  4.8720E+00  1.4472E-01  4.8570E-03
  5.1040E+00  1.4781E-01  5.0107E-03
  5.3360E+00  1.5056E-01  5.1885E-03
  5.5680E+00  1.5247E-01  5.3879E-03
  5.8000E+00  1.5313E-01  5.6046E-03
  6.0320E+00  1.5230E-01  5.8303E-03
  6.2640E+00  1.4972E-01  6.0604E-03
  6.4960E+00  1.4531E-01  6.2925E-03
  6.7280E+00  1.3923E-01  6.5229E-03
  6.9600E+00  1.3162E-01  6.7500E-03
  7.1920E+00  1.2242E-01  6.9684E-03
  7.4240E+00  1.1159E-01  7.1673E-03
  7.6560E+00  9.9042E-02  7.3536E-03
  7.8880E+00  8.4720E-02  7.5572E-03
  8.1200E+00  6.8988E-02  7.7912E-03
  8.3520E+00  5.2731E-02  8.0258E-03
  8.5840E+00  3.6836E-02  8.2259E-03
  8.8160E+00  2.1818E-02  8.3999E-03
  9.0480E+00  7.9487E-03  8.5873E-03
  9.2800E+00 -4.5879E-03  8.7986E-03
  9.5120E+00 -1.5731E-02  8.9914E-03
  9.7440E+00 -2.5475E-02  9.1157E-03
  9.9760E+00 -3.3636E-02  9.1705E-03
  1.0208E+01 -3.9764E-02  9.2095E-03
