# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:55:43 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.6800E-01  9.7904E-01  1.7479E-02
  5.3600E-01  9.2939E-01  3.3781E-02
  8.0400E-01  8.7555E-01  4.8302E-02
  1.0720E+00  8.3160E-01  6.1152E-02
  1.3400E+00  7.9575E-01  7.2715E-02
  1.6080E+00  7.5912E-01  8.3165E-02
  1.8760E+00  7.1556E-01  9.2381E-02
  2.1440E+00  6.6470E-01  1.0013E-01
  2.4120E+00  6.0963E-01  1.0624E-01
  2.6800E+00  5.5355E-01  1.1066E-01
  2.9480E+00  4.9815E-01  1.1346E-01
  3.2160E+00  4.4372E-01  1.1471E-01
  3.4840E+00  3.8998E-01  1.1449E-01
  3.7520E+00  3.3678E-01  1.1285E-01
  4.0200E+00  2.8431E-01  1.0988E-01
  4.2880E+00  2.3289E-01  1.0565E-01
  4.5560E+00  1.8284E-01  1.0024E-01
  4.8240E+00  1.3434E-01  9.3747E-02
  5.0920E+00  8.7487E-02  8.6272E-02
  5.3600E+00  4.2380E-02  7.7912E-02
  5.6280E+00 -8.5073E-04  6.8767E-02
  5.8960E+00 -4.2034E-02  5.8940E-02
  6.1640E+00 -8.0971E-02  4.8535E-02
  6.4320E+00 -1.1743E-01  3.7664E-02
  6.7000E+00 -1.5118E-01  2.6443E-02
  6.9680E+00 -1.8200E-01  1.4990E-02
  7.2360E+00 -2.0965E-01  3.4254E-03
  7.5040E+00 -2.3395E-01 -8.1220E-03
  7.7720E+00 -2.5473E-01 -1.9519E-02
  8.0400E+00 -2.7181E-01 -3.0646E-02
  8.3080E+00 -2.8506E-01 -4.1383E-02
  8.5760E+00 -2.9447E-01 -5.1597E-02
  8.8440E+00 -3.0007E-01 -6.1159E-02
  9.1120E+00 -3.0184E-01 -6.9963E-02
  9.3800E+00 -2.9976E-01 -7.7917E-02
  9.6480E+00 -2.9393E-01 -8.4924E-02
  9.9160E+00 -2.8446E-01 -9.0884E-02
  1.0184E+01 -2.7149E-01 -9.5715E-02
  1.0452E+01 -2.5528E-01 -9.9357E-02
  1.0720E+01 -2.3610E-01 -1.0177E-01
  1.0988E+01 -2.1380E-01 -1.0291E-01
  1.1256E+01 -1.8803E-01 -1.0270E-01
  1.1524E+01 -1.5942E-01 -1.0111E-01
  1.1792E+01 -1.2996E-01 -9.8185E-02
  1.2060E+01 -1.0157E-01 -9.4062E-02
  1.2328E+01 -7.3920E-02 -8.8861E-02
  1.2596E+01 -4.4486E-02 -8.2589E-02
  1.2864E+01 -1.1133E-02 -7.5153E-02
  1.3132E+01  2.5400E-02 -6.6489E-02
  1.3400E+01  6.1874E-02 -5.6685E-02
  1.3668E+01  9.5292E-02 -4.5983E-02
  1.3936E+01  1.2518E-01 -3.4644E-02
  1.4204E+01  1.5338E-01 -2.2822E-02
  1.4472E+01  1.8203E-01 -1.0549E-02
  1.4740E+01  2.1173E-01  2.1927E-03
  1.5008E+01  2.4126E-01  1.5360E-02
  1.5276E+01  2.6865E-01  2.8813E-02
  1.5544E+01  2.9255E-01  4.2343E-02
  1.5812E+01  3.1277E-01  5.5735E-02
  1.6080E+01  3.2995E-01  6.8820E-02
  1.6348E+01  3.4486E-01  8.1482E-02
  1.6616E+01  3.5786E-01  9.3630E-02
  1.6884E+01  3.6881E-01  1.0518E-01
  1.7152E+01  3.7735E-01  1.1602E-01
  1.7420E+01  3.8315E-01  1.2606E-01
  1.7688E+01  3.8608E-01  1.3518E-01
  1.7956E+01  3.8623E-01  1.4329E-01
  1.8224E+01  3.8380E-01  1.5031E-01
