# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:53:48 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7231E-01  4.2601E-02
  5.4000E-01  9.1051E-01  8.1466E-02
  8.1000E-01  8.4849E-01  1.1521E-01
  1.0800E+00  8.0029E-01  1.4460E-01
  1.3500E+00  7.6067E-01  1.7082E-01
  1.6200E+00  7.1931E-01  1.9430E-01
  1.8900E+00  6.7035E-01  2.1468E-01
  2.1600E+00  6.1397E-01  2.3135E-01
  2.4300E+00  5.5352E-01  2.4394E-01
  2.7000E+00  4.9219E-01  2.5238E-01
  2.9700E+00  4.3160E-01  2.5683E-01
  3.2400E+00  3.7215E-01  2.5748E-01
  3.5100E+00  3.1379E-01  2.5456E-01
  3.7800E+00  2.5663E-01  2.4824E-01
  4.0500E+00  2.0102E-01  2.3874E-01
  4.3200E+00  1.4743E-01  2.2629E-01
  4.5900E+00  9.6248E-02  2.1116E-01
  4.8600E+00  4.7622E-02  1.9364E-01
  5.1300E+00  1.6194E-03  1.7399E-01
  5.4000E+00 -4.1649E-02  1.5250E-01
  5.6700E+00 -8.2019E-02  1.2945E-01
  5.9400E+00 -1.1933E-01  1.0511E-01
  6.2100E+00 -1.5342E-01  7.9773E-02
  6.4800E+00 -1.8406E-01  5.3727E-02
  6.7500E+00 -2.1104E-01  2.7276E-02
  7.0200E+00 -2.3418E-01  7.2674E-04
  7.2900E+00 -2.5332E-01 -2.5617E-02
  7.5600E+00 -2.6833E-01 -5.1433E-02
  7.8300E+00 -2.7910E-01 -7.6403E-02
  8.1000E+00 -2.8556E-01 -1.0024E-01
  8.3700E+00 -2.8775E-01 -1.2265E-01
  8.6400E+00 -2.8587E-01 -1.4334E-01
  8.9100E+00 -2.8010E-01 -1.6204E-01
  9.1800E+00 -2.7040E-01 -1.7855E-01
  9.4500E+00 -2.5680E-01 -1.9264E-01
  9.7200E+00 -2.3967E-01 -2.0413E-01
  9.9900E+00 -2.1946E-01 -2.1284E-01
  1.0260E+01 -1.9647E-01 -2.1866E-01
  1.0530E+01 -1.7104E-01 -2.2152E-01
