# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:55:29 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7837E-01  1.9952E-02
  5.4000E-01  9.2749E-01  3.8518E-02
  8.1000E-01  8.7288E-01  5.5011E-02
  1.0800E+00  8.2862E-01  6.9582E-02
  1.3500E+00  7.9238E-01  8.2682E-02
  1.6200E+00  7.5500E-01  9.4502E-02
  1.8900E+00  7.1042E-01  1.0489E-01
  2.1600E+00  6.5852E-01  1.1357E-01
  2.4300E+00  6.0256E-01  1.2035E-01
  2.7000E+00  5.4575E-01  1.2521E-01
  2.9700E+00  4.8969E-01  1.2819E-01
  3.2400E+00  4.3459E-01  1.2940E-01
  3.5100E+00  3.8020E-01  1.2891E-01
  3.7800E+00  3.2640E-01  1.2683E-01
  4.0500E+00  2.7340E-01  1.2321E-01
  4.3200E+00  2.2157E-01  1.1815E-01
  4.5900E+00  1.7120E-01  1.1176E-01
  4.8600E+00  1.2248E-01  1.0415E-01
  5.1300E+00  7.5508E-02  9.5425E-02
  5.4000E+00  3.0374E-02  8.5711E-02
  5.6700E+00 -1.2774E-02  7.5123E-02
  5.9400E+00 -5.3756E-02  6.3780E-02
  6.2100E+00 -9.2363E-02  5.1805E-02
  6.4800E+00 -1.2836E-01  3.9328E-02
  6.7500E+00 -1.6150E-01  2.6485E-02
  7.0200E+00 -1.9156E-01  1.3415E-02
  7.2900E+00 -2.1832E-01  2.5808E-04
  7.5600E+00 -2.4159E-01 -1.2835E-02
  7.8300E+00 -2.6120E-01 -2.5712E-02
  8.1000E+00 -2.7698E-01 -3.8236E-02
  8.3700E+00 -2.8881E-01 -5.0265E-02
  8.6400E+00 -2.9673E-01 -6.1645E-02
  8.9100E+00 -3.0077E-01 -7.2233E-02
  9.1800E+00 -3.0088E-01 -8.1913E-02
  9.4500E+00 -2.9710E-01 -9.0577E-02
  9.7200E+00 -2.8954E-01 -9.8114E-02
  9.9900E+00 -2.7833E-01 -1.0441E-01
  1.0260E+01 -2.6365E-01 -1.0939E-01
  1.0530E+01 -2.4582E-01 -1.1298E-01
  1.0800E+01 -2.2501E-01 -1.1514E-01
  1.1070E+01 -2.0095E-01 -1.1582E-01
  1.1340E+01 -1.7347E-01 -1.1494E-01
  1.1610E+01 -1.4369E-01 -1.1248E-01
  1.1880E+01 -1.1386E-01 -1.0853E-01
  1.2150E+01 -8.5388E-02 -1.0326E-01
