# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:58:55 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(3292 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5160E-01  9.7193E-01  8.3283E-04
  3.0320E-01  9.0283E-01  1.5969E-03
  4.5480E-01  8.1584E-01  2.2095E-03
  6.0640E-01  7.2843E-01  2.6473E-03
  7.5800E-01  6.4959E-01  2.9636E-03
  9.0960E-01  5.8286E-01  3.2329E-03
  1.0612E+00  5.2877E-01  3.5048E-03
  1.2128E+00  4.8631E-01  3.7921E-03
  1.3644E+00  4.5378E-01  4.0808E-03
  1.5160E+00  4.2943E-01  4.3470E-03
  1.6676E+00  4.1168E-01  4.5726E-03
  1.8192E+00  3.9902E-01  4.7525E-03
  1.9708E+00  3.8977E-01  4.8932E-03
  2.1224E+00  3.8225E-01  5.0074E-03
  2.2740E+00  3.7520E-01  5.1121E-03
  2.4256E+00  3.6810E-01  5.2254E-03
  2.5772E+00  3.6087E-01  5.3546E-03
  2.7288E+00  3.5348E-01  5.4935E-03
  2.8804E+00  3.4589E-01  5.6363E-03
  3.0320E+00  3.3810E-01  5.7903E-03
  3.1836E+00  3.3020E-01  5.9557E-03
  3.3352E+00  3.2198E-01  6.1229E-03
  3.4868E+00  3.1309E-01  6.3030E-03
  3.6384E+00  3.0384E-01  6.4740E-03
  3.7900E+00  2.9460E-01  6.5892E-03
  3.9416E+00  2.8481E-01  6.6792E-03
  4.0932E+00  2.7411E-01  6.7761E-03
  4.2448E+00  2.6363E-01  6.8316E-03
  4.3964E+00  2.5464E-01  6.8311E-03
  4.5480E+00  2.4641E-01  6.8289E-03
  4.6996E+00  2.3726E-01  6.8556E-03
  4.8512E+00  2.2725E-01  6.8911E-03
  5.0028E+00  2.1810E-01  6.8887E-03
  5.1544E+00  2.1067E-01  6.8095E-03
  5.3060E+00  2.0409E-01  6.6578E-03
  5.4576E+00  1.9752E-01  6.4835E-03
  5.6092E+00  1.9133E-01  6.3531E-03
  5.7608E+00  1.8636E-01  6.3082E-03
  5.9124E+00  1.8265E-01  6.3445E-03
  6.0640E+00  1.7938E-01  6.4131E-03
  6.2156E+00  1.7591E-01  6.4317E-03
  6.3672E+00  1.7246E-01  6.3437E-03
  6.5188E+00  1.7000E-01  6.1794E-03
  6.6704E+00  1.6939E-01  6.0278E-03
  6.8220E+00  1.7068E-01  5.9549E-03
  6.9736E+00  1.7332E-01  5.9614E-03
  7.1252E+00  1.7637E-01  5.9973E-03
  7.2768E+00  1.7862E-01  5.9848E-03
  7.4284E+00  1.7938E-01  5.8572E-03
  7.5800E+00  1.7878E-01  5.6282E-03
  7.7316E+00  1.7692E-01  5.3795E-03
  7.8832E+00  1.7358E-01  5.1598E-03
  8.0348E+00  1.6895E-01  4.9635E-03
  8.1864E+00  1.6354E-01  4.7831E-03
  8.3380E+00  1.5758E-01  4.6096E-03
  8.4896E+00  1.5104E-01  4.4335E-03
  8.6412E+00  1.4425E-01  4.2881E-03
  8.7928E+00  1.3799E-01  4.2215E-03
  8.9444E+00  1.3308E-01  4.2155E-03
  9.0960E+00  1.2969E-01  4.1944E-03
  9.2476E+00  1.2739E-01  4.1241E-03
  9.3992E+00  1.2576E-01  4.0579E-03
  9.5508E+00  1.2470E-01  4.0587E-03
  9.7024E+00  1.2389E-01  4.1115E-03
  9.8540E+00  1.2255E-01  4.1460E-03
  1.0006E+01  1.2027E-01  4.1168E-03
  1.0157E+01  1.1732E-01  4.0295E-03
  1.0309E+01  1.1418E-01  3.9128E-03
  1.0460E+01  1.1104E-01  3.7892E-03
  1.0612E+01  1.0776E-01  3.6642E-03
  1.0764E+01  1.0439E-01  3.5269E-03
  1.0915E+01  1.0134E-01  3.3522E-03
  1.1067E+01  9.8947E-02  3.1126E-03
  1.1218E+01  9.6982E-02  2.8117E-03
  1.1370E+01  9.5024E-02  2.4938E-03
  1.1522E+01  9.3121E-02  2.2011E-03
  1.1673E+01  9.1642E-02  1.9437E-03
  1.1825E+01  9.0651E-02  1.7106E-03
  1.1976E+01  8.9922E-02  1.4815E-03
  1.2128E+01  8.9343E-02  1.2455E-03
  1.2280E+01  8.8865E-02  1.0343E-03
  1.2431E+01  8.8338E-02  9.1684E-04
  1.2583E+01  8.7722E-02  9.4610E-04
  1.2734E+01  8.7193E-02  1.1254E-03
  1.2886E+01  8.6809E-02  1.4203E-03
  1.3038E+01  8.6286E-02  1.7746E-03
  1.3189E+01  8.5290E-02  2.1165E-03
  1.3341E+01  8.3817E-02  2.3771E-03
  1.3492E+01  8.2187E-02  2.5171E-03
  1.3644E+01  8.0692E-02  2.5329E-03
  1.3796E+01  7.9394E-02  2.4421E-03
  1.3947E+01  7.8247E-02  2.2695E-03
  1.4099E+01  7.7321E-02  2.0403E-03
  1.4250E+01  7.6798E-02  1.7791E-03
  1.4402E+01  7.6798E-02  1.5112E-03
  1.4554E+01  7.7247E-02  1.2618E-03
  1.4705E+01  7.7905E-02  1.0521E-03
  1.4857E+01  7.8445E-02  8.9190E-04
  1.5008E+01  7.8544E-02  7.7427E-04
