# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:53:54 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7412E-01  3.7321E-02
  5.4000E-01  9.1556E-01  7.1567E-02
  8.1000E-01  8.5571E-01  1.0150E-01
  1.0800E+00  8.0862E-01  1.2769E-01
  1.3500E+00  7.6995E-01  1.5110E-01
  1.6200E+00  7.2972E-01  1.7212E-01
  1.8900E+00  6.8198E-01  1.9042E-01
  2.1600E+00  6.2685E-01  2.0548E-01
  2.4300E+00  5.6765E-01  2.1698E-01
  2.7000E+00  5.0755E-01  2.2484E-01
  2.9700E+00  4.4820E-01  2.2920E-01
  3.2400E+00  3.8993E-01  2.3024E-01
  3.5100E+00  3.3263E-01  2.2813E-01
  3.7800E+00  2.7634E-01  2.2304E-01
  4.0500E+00  2.2136E-01  2.1513E-01
  4.3200E+00  1.6816E-01  2.0461E-01
  4.5900E+00  1.1708E-01  1.9170E-01
  4.8600E+00  6.8294E-02  1.7663E-01
  5.1300E+00  2.1871E-02  1.5965E-01
  5.4000E+00 -2.2077E-02  1.4098E-01
  5.6700E+00 -6.3389E-02  1.2086E-01
  5.9400E+00 -1.0190E-01  9.9529E-02
  6.2100E+00 -1.3742E-01  7.7237E-02
  6.4800E+00 -1.6973E-01  5.4235E-02
  6.7500E+00 -1.9859E-01  3.0786E-02
  7.0200E+00 -2.2383E-01  7.1538E-03
  7.2900E+00 -2.4524E-01 -1.6393E-02
  7.5600E+00 -2.6269E-01 -3.9573E-02
  7.8300E+00 -2.7605E-01 -6.2105E-02
  8.1000E+00 -2.8520E-01 -8.3734E-02
  8.3700E+00 -2.9014E-01 -1.0420E-01
  8.6400E+00 -2.9104E-01 -1.2324E-01
  8.9100E+00 -2.8802E-01 -1.4061E-01
  9.1800E+00 -2.8103E-01 -1.5610E-01
  9.4500E+00 -2.7012E-01 -1.6954E-01
  9.7200E+00 -2.5557E-01 -1.8073E-01
  9.9900E+00 -2.3774E-01 -1.8952E-01
  1.0260E+01 -2.1691E-01 -1.9578E-01
  1.0530E+01 -1.9340E-01 -1.9944E-01
  1.0800E+01 -1.6746E-01 -2.0045E-01
  1.1070E+01 -1.3890E-01 -1.9874E-01
  1.1340E+01 -1.0767E-01 -1.9426E-01
  1.1610E+01 -7.4923E-02 -1.8700E-01
  1.1880E+01 -4.2959E-02 -1.7711E-01
  1.2150E+01 -1.3239E-02 -1.6491E-01
  1.2420E+01  1.5391E-02 -1.5066E-01
  1.2690E+01  4.5719E-02 -1.3445E-01
  1.2960E+01  7.9068E-02 -1.1618E-01
  1.3230E+01  1.1354E-01 -9.5840E-02
  1.3500E+01  1.4557E-01 -7.3677E-02
  1.3770E+01  1.7293E-01 -5.0175E-02
  1.4040E+01  1.9627E-01 -2.5825E-02
  1.4310E+01  2.1788E-01 -9.3112E-04
  1.4580E+01  2.3950E-01  2.4395E-02
  1.4850E+01  2.6097E-01  5.0088E-02
  1.5120E+01  2.8065E-01  7.5977E-02
  1.5390E+01  2.9678E-01  1.0174E-01
  1.5660E+01  3.0856E-01  1.2698E-01
  1.5930E+01  3.1636E-01  1.5129E-01
  1.6200E+01  3.2110E-01  1.7439E-01
  1.6470E+01  3.2354E-01  1.9607E-01
  1.6740E+01  3.2392E-01  2.1615E-01
  1.7010E+01  3.2206E-01  2.3449E-01
  1.7280E+01  3.1773E-01  2.5091E-01
  1.7550E+01  3.1083E-01  2.6523E-01
  1.7820E+01  3.0145E-01  2.7731E-01
  1.8090E+01  2.8989E-01  2.8702E-01
  1.8360E+01  2.7645E-01  2.9427E-01
  1.8630E+01  2.6130E-01  2.9900E-01
  1.8900E+01  2.4456E-01  3.0117E-01
  1.9170E+01  2.2642E-01  3.0079E-01
  1.9440E+01  2.0712E-01  2.9786E-01
  1.9710E+01  1.8691E-01  2.9242E-01
  1.9980E+01  1.6609E-01  2.8454E-01
  2.0250E+01  1.4493E-01  2.7432E-01
  2.0520E+01  1.2356E-01  2.6188E-01
  2.0790E+01  1.0211E-01  2.4734E-01
  2.1060E+01  8.0953E-02  2.3087E-01
  2.1330E+01  6.0427E-02  2.1265E-01
  2.1600E+01  4.0472E-02  1.9287E-01
  2.1870E+01  2.0982E-02  1.7173E-01
  2.2140E+01  2.4193E-03  1.4942E-01
  2.2410E+01 -1.4534E-02  1.2620E-01
  2.2680E+01 -2.9903E-02  1.0233E-01
  2.2950E+01 -4.4345E-02  7.8022E-02
