# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:49:48 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1835 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7200E-01  9.6444E-01  5.9764E-02
  5.4400E-01  8.8885E-01  1.1291E-01
  8.1600E-01  8.1818E-01  1.5769E-01
  1.0880E+00  7.6594E-01  1.9603E-01
  1.3600E+00  7.2270E-01  2.2996E-01
  1.6320E+00  6.7666E-01  2.6004E-01
  1.9040E+00  6.2244E-01  2.8566E-01
  2.1760E+00  5.6085E-01  3.0596E-01
  2.4480E+00  4.9544E-01  3.2047E-01
  2.7200E+00  4.2932E-01  3.2916E-01
  2.9920E+00  3.6412E-01  3.3227E-01
  3.2640E+00  3.0038E-01  3.3009E-01
  3.5360E+00  2.3834E-01  3.2296E-01
  3.8080E+00  1.7834E-01  3.1118E-01
  4.0800E+00  1.2090E-01  2.9511E-01
  4.3520E+00  6.6636E-02  2.7518E-01
  4.6240E+00  1.5944E-02  2.5182E-01
  4.8960E+00 -3.1103E-02  2.2549E-01
  5.1680E+00 -7.4490E-02  1.9665E-01
  5.4400E+00 -1.1410E-01  1.6570E-01
  5.7120E+00 -1.4976E-01  1.3309E-01
  5.9840E+00 -1.8139E-01  9.9248E-02
  6.2560E+00 -2.0887E-01  6.4594E-02
  6.5280E+00 -2.3199E-01  2.9562E-02
  6.8000E+00 -2.5064E-01 -5.4027E-03
  7.0720E+00 -2.6471E-01 -3.9870E-02
  7.3440E+00 -2.7413E-01 -7.3407E-02
  7.6160E+00 -2.7888E-01 -1.0557E-01
  7.8880E+00 -2.7894E-01 -1.3593E-01
  8.1600E+00 -2.7438E-01 -1.6411E-01
  8.4320E+00 -2.6551E-01 -1.8973E-01
  8.7040E+00 -2.5277E-01 -2.1244E-01
  8.9760E+00 -2.3640E-01 -2.3196E-01
  9.2480E+00 -2.1631E-01 -2.4805E-01
  9.5200E+00 -1.9266E-01 -2.6046E-01
  9.7920E+00 -1.6624E-01 -2.6899E-01
  1.0064E+01 -1.3779E-01 -2.7353E-01
  1.0336E+01 -1.0770E-01 -2.7404E-01
  1.0608E+01 -7.6282E-02 -2.7055E-01
  1.0880E+01 -4.3757E-02 -2.6308E-01
  1.1152E+01 -1.0085E-02 -2.5166E-01
  1.1424E+01  2.4361E-02 -2.3634E-01
  1.1696E+01  5.7935E-02 -2.1730E-01
  1.1968E+01  8.8313E-02 -1.9496E-01
  1.2240E+01  1.1470E-01 -1.6996E-01
  1.2512E+01  1.3905E-01 -1.4276E-01
  1.2784E+01  1.6411E-01 -1.1348E-01
  1.3056E+01  1.9016E-01 -8.2075E-02
  1.3328E+01  2.1441E-01 -4.8692E-02
  1.3600E+01  2.3351E-01 -1.3928E-02
  1.3872E+01  2.4643E-01  2.1378E-02
  1.4144E+01  2.5486E-01  5.6517E-02
  1.4416E+01  2.6125E-01  9.1125E-02
  1.4688E+01  2.6680E-01  1.2507E-01
  1.4960E+01  2.7083E-01  1.5822E-01
  1.5232E+01  2.7171E-01  1.9027E-01
  1.5504E+01  2.6821E-01  2.2070E-01
  1.5776E+01  2.6025E-01  2.4895E-01
  1.6048E+01  2.4873E-01  2.7458E-01
  1.6320E+01  2.3485E-01  2.9729E-01
  1.6592E+01  2.1934E-01  3.1693E-01
  1.6864E+01  2.0244E-01  3.3336E-01
  1.7136E+01  1.8413E-01  3.4650E-01
  1.7408E+01  1.6444E-01  3.5623E-01
  1.7680E+01  1.4355E-01  3.6246E-01
  1.7952E+01  1.2183E-01  3.6516E-01
  1.8224E+01  9.9769E-02  3.6432E-01
  1.8496E+01  7.7696E-02  3.6004E-01
  1.8768E+01  5.5729E-02  3.5239E-01
  1.9040E+01  3.4075E-02  3.4150E-01
  1.9312E+01  1.3150E-02  3.2755E-01
  1.9584E+01 -6.6175E-03  3.1073E-01
  1.9856E+01 -2.4918E-02  2.9131E-01
  2.0128E+01 -4.1551E-02  2.6956E-01
  2.0400E+01 -5.6466E-02  2.4579E-01
  2.0672E+01 -6.9677E-02  2.2027E-01
  2.0944E+01 -8.0991E-02  1.9332E-01
  2.1216E+01 -9.0078E-02  1.6526E-01
  2.1488E+01 -9.6944E-02  1.3646E-01
  2.1760E+01 -1.0190E-01  1.0725E-01
  2.2032E+01 -1.0488E-01  7.7916E-02
  2.2304E+01 -1.0530E-01  4.8815E-02
  2.2576E+01 -1.0309E-01  2.0327E-02
  2.2848E+01 -9.9029E-02 -7.2221E-03
  2.3120E+01 -9.3859E-02 -3.3620E-02
  2.3392E+01 -8.7223E-02 -5.8669E-02
  2.3664E+01 -7.8339E-02 -8.2087E-02
  2.3936E+01 -6.7376E-02 -1.0356E-01
  2.4208E+01 -5.5536E-02 -1.2286E-01
  2.4480E+01 -4.3684E-02 -1.3994E-01
  2.4752E+01 -3.1406E-02 -1.5474E-01
  2.5024E+01 -1.7727E-02 -1.6711E-01
  2.5296E+01 -2.4788E-03 -1.7686E-01
  2.5568E+01  1.3362E-02 -1.8385E-01
  2.5840E+01  2.8522E-02 -1.8811E-01
  2.6112E+01  4.2333E-02 -1.8975E-01
  2.6384E+01  5.4858E-02 -1.8894E-01
  2.6656E+01  6.6427E-02 -1.8579E-01
  2.6928E+01  7.7238E-02 -1.8042E-01
  2.7200E+01  8.7355E-02 -1.7292E-01
  2.7472E+01  9.6838E-02 -1.6339E-01
  2.7744E+01  1.0567E-01 -1.5191E-01
  2.8016E+01  1.1359E-01 -1.3860E-01
  2.8288E+01  1.1996E-01 -1.2363E-01
  2.8560E+01  1.2404E-01 -1.0726E-01
  2.8832E+01  1.2540E-01 -8.9856E-02
  2.9104E+01  1.2417E-01 -7.1777E-02
  2.9376E+01  1.2095E-01 -5.3318E-02
  2.9648E+01  1.1640E-01 -3.4691E-02
  2.9920E+01  1.1090E-01 -1.6044E-02
  3.0192E+01  1.0448E-01  2.4864E-03
  3.0464E+01  9.6963E-02  2.0738E-02
  3.0736E+01  8.8029E-02  3.8503E-02
  3.1008E+01  7.7516E-02  5.5545E-02
  3.1280E+01  6.5580E-02  7.1631E-02
  3.1552E+01  5.2643E-02  8.6578E-02
  3.1824E+01  3.9083E-02  1.0025E-01
  3.2096E+01  2.5022E-02  1.1254E-01
  3.2368E+01  1.0478E-02  1.2335E-01
  3.2640E+01 -4.3152E-03  1.3258E-01
  3.2912E+01 -1.8954E-02  1.4019E-01
  3.3184E+01 -3.3270E-02  1.4616E-01
  3.3456E+01 -4.7436E-02  1.5047E-01
  3.3728E+01 -6.1481E-02  1.5308E-01
  3.4000E+01 -7.4872E-02  1.5400E-01
  3.4272E+01 -8.6923E-02  1.5330E-01
  3.4544E+01 -9.7582E-02  1.5111E-01
  3.4816E+01 -1.0745E-01  1.4751E-01
  3.5088E+01 -1.1688E-01  1.4252E-01
  3.5360E+01 -1.2527E-01  1.3617E-01
  3.5632E+01 -1.3164E-01  1.2863E-01
  3.5904E+01 -1.3573E-01  1.2012E-01
  3.6176E+01 -1.3836E-01  1.1085E-01
  3.6448E+01 -1.4040E-01  1.0086E-01
  3.6720E+01 -1.4180E-01  9.0204E-02
  3.6992E+01 -1.4155E-01  7.8984E-02
  3.7264E+01 -1.3872E-01  6.7452E-02
  3.7536E+01 -1.3345E-01  5.5894E-02
  3.7808E+01 -1.2677E-01  4.4509E-02
  3.8080E+01 -1.1983E-01  3.3354E-02
  3.8352E+01 -1.1292E-01  2.2417E-02
  3.8624E+01 -1.0547E-01  1.1723E-02
  3.8896E+01 -9.6531E-02  1.4075E-03
  3.9168E+01 -8.5564E-02 -8.3058E-03
  3.9440E+01 -7.2869E-02 -1.7188E-02
  3.9712E+01 -5.9408E-02 -2.5096E-02
  3.9984E+01 -4.6228E-02 -3.2014E-02
  4.0256E+01 -3.3869E-02 -3.8011E-02
  4.0528E+01 -2.2138E-02 -4.3161E-02
  4.0800E+01 -1.0374E-02 -4.7468E-02
  4.1072E+01  1.9617E-03 -5.0852E-02
  4.1344E+01  1.4829E-02 -5.3206E-02
  4.1616E+01  2.7617E-02 -5.4477E-02
  4.1888E+01  3.9528E-02 -5.4702E-02
  4.2160E+01  5.0010E-02 -5.4004E-02
  4.2432E+01  5.8992E-02 -5.2529E-02
  4.2704E+01  6.6851E-02 -5.0387E-02
  4.2976E+01  7.4099E-02 -4.7624E-02
  4.3248E+01  8.0969E-02 -4.4237E-02
  4.3520E+01  8.7265E-02 -4.0228E-02
  4.3792E+01  9.2550E-02 -3.5653E-02
  4.4064E+01  9.6429E-02 -3.0621E-02
  4.4336E+01  9.8671E-02 -2.5275E-02
  4.4608E+01  9.9258E-02 -1.9768E-02
  4.4880E+01  9.8414E-02 -1.4231E-02
  4.5152E+01  9.6497E-02 -8.7538E-03
  4.5424E+01  9.3725E-02 -3.3938E-03
  4.5696E+01  9.0037E-02  1.7926E-03
  4.5968E+01  8.5266E-02  6.7259E-03
  4.6240E+01  7.9409E-02  1.1314E-02
  4.6512E+01  7.2655E-02  1.5476E-02
  4.6784E+01  6.5203E-02  1.9161E-02
  4.7056E+01  5.7149E-02  2.2329E-02
  4.7328E+01  4.8552E-02  2.4948E-02
  4.7600E+01  3.9511E-02  2.6987E-02
  4.7872E+01  3.0123E-02  2.8427E-02
  4.8144E+01  2.0436E-02  2.9249E-02
  4.8416E+01  1.0529E-02  2.9437E-02
  4.8688E+01  6.1372E-04  2.8993E-02
  4.8960E+01 -9.0167E-03  2.7949E-02
  4.9232E+01 -1.8184E-02  2.6359E-02
  4.9504E+01 -2.6958E-02  2.4275E-02
  4.9776E+01 -3.5554E-02  2.1722E-02
  5.0048E+01 -4.4080E-02  1.8701E-02
  5.0320E+01 -5.2379E-02  1.5220E-02
  5.0592E+01 -6.0077E-02  1.1321E-02
  5.0864E+01 -6.6782E-02  7.0917E-03
  5.1136E+01 -7.2265E-02  2.6481E-03
  5.1408E+01 -7.6576E-02 -1.8941E-03
  5.1680E+01 -8.0014E-02 -6.4495E-03
  5.1952E+01 -8.2922E-02 -1.0976E-02
  5.2224E+01 -8.5413E-02 -1.5455E-02
  5.2496E+01 -8.7276E-02 -1.9857E-02
  5.2768E+01 -8.8161E-02 -2.4114E-02
  5.3040E+01 -8.7847E-02 -2.8129E-02
  5.3312E+01 -8.6367E-02 -3.1800E-02
  5.3584E+01 -8.3952E-02 -3.5052E-02
  5.3856E+01 -8.0898E-02 -3.7848E-02
  5.4128E+01 -7.7407E-02 -4.0175E-02
  5.4400E+01 -7.3480E-02 -4.2025E-02
  5.4672E+01 -6.8975E-02 -4.3377E-02
  5.4944E+01 -6.3848E-02 -4.4193E-02
  5.5216E+01 -5.8310E-02 -4.4454E-02
  5.5488E+01 -5.2670E-02 -4.4179E-02
  5.5760E+01 -4.7048E-02 -4.3409E-02
  5.6032E+01 -4.1306E-02 -4.2179E-02
  5.6304E+01 -3.5283E-02 -4.0493E-02
  5.6576E+01 -2.8992E-02 -3.8347E-02
  5.6848E+01 -2.2580E-02 -3.5747E-02
  5.7120E+01 -1.6188E-02 -3.2715E-02
  5.7392E+01 -9.9373E-03 -2.9293E-02
  5.7664E+01 -3.9914E-03 -2.5535E-02
  5.7936E+01  1.5089E-03 -2.1509E-02
  5.8208E+01  6.5945E-03 -1.7283E-02
  5.8480E+01  1.1472E-02 -1.2903E-02
  5.8752E+01  1.6302E-02 -8.3881E-03
  5.9024E+01  2.0993E-02 -3.7541E-03
  5.9296E+01  2.5266E-02  9.5485E-04
  5.9568E+01  2.8920E-02  5.6664E-03
  5.9840E+01  3.1986E-02  1.0305E-02
  6.0112E+01  3.4618E-02  1.4816E-02
  6.0384E+01  3.6874E-02  1.9161E-02
  6.0656E+01  3.8640E-02  2.3299E-02
  6.0928E+01  3.9753E-02  2.7173E-02
  6.1200E+01  4.0184E-02  3.0717E-02
  6.1472E+01  4.0057E-02  3.3875E-02
  6.1744E+01  3.9520E-02  3.6613E-02
  6.2016E+01  3.8600E-02  3.8907E-02
  6.2288E+01  3.7220E-02  4.0731E-02
  6.2560E+01  3.5329E-02  4.2051E-02
  6.2832E+01  3.3014E-02  4.2837E-02
  6.3104E+01  3.0468E-02  4.3081E-02
  6.3376E+01  2.7849E-02  4.2798E-02
  6.3648E+01  2.5151E-02  4.2009E-02
  6.3920E+01  2.2227E-02  4.0728E-02
  6.4192E+01  1.8971E-02  3.8950E-02
  6.4464E+01  1.5486E-02  3.6672E-02
  6.4736E+01  1.2061E-02  3.3919E-02
  6.5008E+01  8.9463E-03  3.0750E-02
  6.5280E+01  6.1771E-03  2.7238E-02
  6.5552E+01  3.6036E-03  2.3439E-02
  6.5824E+01  1.0804E-03  1.9392E-02
  6.6096E+01 -1.3895E-03  1.5126E-02
  6.6368E+01 -3.6706E-03  1.0681E-02
  6.6640E+01 -5.6209E-03  6.1160E-03
  6.6912E+01 -7.2026E-03  1.4988E-03
  6.7184E+01 -8.4863E-03 -3.1111E-03
  6.7456E+01 -9.5553E-03 -7.6672E-03
  6.7728E+01 -1.0411E-02 -1.2129E-02
  6.8000E+01 -1.0980E-02 -1.6451E-02
  6.8272E+01 -1.1199E-02 -2.0579E-02
  6.8544E+01 -1.1087E-02 -2.4461E-02
  6.8816E+01 -1.0709E-02 -2.8053E-02
  6.9088E+01 -1.0106E-02 -3.1322E-02
  6.9360E+01 -9.2907E-03 -3.4236E-02
  6.9632E+01 -8.2711E-03 -3.6768E-02
  6.9904E+01 -7.0588E-03 -3.8892E-02
  7.0176E+01 -5.6510E-03 -4.0584E-02
  7.0448E+01 -4.0530E-03 -4.1823E-02
  7.0720E+01 -2.3355E-03 -4.2595E-02
  7.0992E+01 -6.4045E-04 -4.2904E-02
