# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:57:45 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(2829 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.7640E-01  9.8835E-01  1.0498E-03
  3.5280E-01  9.5925E-01  3.0714E-03
  5.2920E-01  9.2176E-01  5.4217E-03
  7.0560E-01  8.8295E-01  7.1016E-03
  8.8200E-01  8.4646E-01  7.8944E-03
  1.0584E+00  8.1339E-01  8.0874E-03
  1.2348E+00  7.8350E-01  7.9953E-03
  1.4112E+00  7.5601E-01  7.8038E-03
  1.5876E+00  7.3013E-01  7.5973E-03
  1.7640E+00  7.0526E-01  7.4190E-03
  1.9404E+00  6.8108E-01  7.3090E-03
  2.1168E+00  6.5746E-01  7.3157E-03
  2.2932E+00  6.3440E-01  7.4868E-03
  2.4696E+00  6.1192E-01  7.8514E-03
  2.6460E+00  5.8999E-01  8.4065E-03
  2.8224E+00  5.6844E-01  9.1152E-03
  2.9988E+00  5.4703E-01  9.9140E-03
  3.1752E+00  5.2547E-01  1.0722E-02
  3.3516E+00  5.0353E-01  1.1452E-02
  3.5280E+00  4.8110E-01  1.2037E-02
  3.7044E+00  4.5817E-01  1.2441E-02
  3.8808E+00  4.3502E-01  1.2644E-02
  4.0572E+00  4.1222E-01  1.2750E-02
  4.2336E+00  3.9003E-01  1.2789E-02
  4.4100E+00  3.6905E-01  1.2712E-02
  4.5864E+00  3.5026E-01  1.2838E-02
  4.7628E+00  3.3327E-01  1.3178E-02
  4.9392E+00  3.1717E-01  1.3069E-02
  5.1156E+00  3.0280E-01  1.2637E-02
  5.2920E+00  2.9073E-01  1.2719E-02
  5.4684E+00  2.7899E-01  1.2909E-02
  5.6448E+00  2.6567E-01  1.1891E-02
  5.8212E+00  2.5180E-01  9.7585E-03
  5.9976E+00  2.3981E-01  8.1890E-03
  6.1740E+00  2.3046E-01  8.2504E-03
  6.3504E+00  2.2241E-01  9.1639E-03
  6.5268E+00  2.1429E-01  9.4324E-03
  6.7032E+00  2.0625E-01  8.5366E-03
  6.8796E+00  1.9954E-01  7.2662E-03
  7.0560E+00  1.9500E-01  6.7114E-03
  7.2324E+00  1.9214E-01  7.2038E-03
  7.4088E+00  1.8954E-01  8.1365E-03
  7.5852E+00  1.8578E-01  8.5655E-03
  7.7616E+00  1.8039E-01  7.9005E-03
  7.9380E+00  1.7381E-01  6.1864E-03
  8.1144E+00  1.6694E-01  3.9456E-03
  8.2908E+00  1.6059E-01  1.8090E-03
  8.4672E+00  1.5532E-01  2.5527E-04
  8.6436E+00  1.5128E-01 -5.1992E-04
  8.8200E+00  1.4845E-01 -6.5612E-04
  8.9964E+00  1.4677E-01 -4.2673E-04
  9.1728E+00  1.4583E-01 -7.3980E-05
  9.3492E+00  1.4517E-01  1.2871E-04
  9.5256E+00  1.4450E-01  7.9853E-05
  9.7020E+00  1.4342E-01  2.0656E-05
  9.8784E+00  1.4147E-01  9.1655E-05
  1.0055E+01  1.3862E-01  1.1079E-04
  1.0231E+01  1.3504E-01  6.0993E-05
  1.0408E+01  1.3075E-01  1.6009E-04
  1.0584E+01  1.2586E-01  2.6790E-04
  1.0760E+01  1.2080E-01 -6.9739E-05
  1.0937E+01  1.1580E-01 -8.2558E-04
  1.1113E+01  1.1069E-01 -1.3739E-03
  1.1290E+01  1.0532E-01 -1.3547E-03
  1.1466E+01  1.0004E-01 -1.1406E-03
  1.1642E+01  9.5267E-02 -1.2039E-03
  1.1819E+01  9.0973E-02 -1.3986E-03
  1.1995E+01  8.6855E-02 -1.2052E-03
  1.2172E+01  8.2907E-02 -5.3908E-04
  1.2348E+01  7.9596E-02  1.7439E-05
  1.2524E+01  7.7425E-02 -1.3562E-04
  1.2701E+01  7.6465E-02 -9.1894E-04
  1.2877E+01  7.6320E-02 -1.6014E-03
  1.3054E+01  7.6423E-02 -1.4635E-03
  1.3230E+01  7.6353E-02 -4.1717E-04
  1.3406E+01  7.5962E-02  1.0190E-03
  1.3583E+01  7.5234E-02  2.2312E-03
  1.3759E+01  7.4068E-02  2.9010E-03
  1.3936E+01  7.2262E-02  3.0831E-03
  1.4112E+01  6.9581E-02  3.0408E-03
  1.4288E+01  6.5794E-02  2.9432E-03
  1.4465E+01  6.0924E-02  2.7636E-03
  1.4641E+01  5.5461E-02  2.4584E-03
  1.4818E+01  5.0102E-02  2.0473E-03
  1.4994E+01  4.5347E-02  1.5490E-03
  1.5170E+01  4.1436E-02  1.0323E-03
  1.5347E+01  3.8398E-02  6.5538E-04
  1.5523E+01  3.5997E-02  4.9599E-04
  1.5700E+01  3.3825E-02  4.2656E-04
  1.5876E+01  3.1562E-02  2.5804E-04
  1.6052E+01  2.9079E-02 -8.9252E-05
  1.6229E+01  2.6394E-02 -6.1067E-04
  1.6405E+01  2.3716E-02 -1.2764E-03
  1.6582E+01  2.1457E-02 -1.9730E-03
  1.6758E+01  1.9972E-02 -2.4723E-03
  1.6934E+01  1.9250E-02 -2.5673E-03
  1.7111E+01  1.8971E-02 -2.2535E-03
  1.7287E+01  1.8889E-02 -1.7437E-03
  1.7464E+01  1.9024E-02 -1.2895E-03
  1.7640E+01  1.9468E-02 -1.0244E-03
  1.7816E+01  2.0136E-02 -9.5715E-04
  1.7993E+01  2.0783E-02 -1.0362E-03
  1.8169E+01  2.1248E-02 -1.2065E-03
  1.8346E+01  2.1703E-02 -1.4161E-03
  1.8522E+01  2.2511E-02 -1.5579E-03
  1.8698E+01  2.3815E-02 -1.4836E-03
  1.8875E+01  2.5408E-02 -1.1379E-03
  1.9051E+01  2.6988E-02 -6.1224E-04
  1.9228E+01  2.8382E-02 -7.6939E-05
  1.9404E+01  2.9585E-02  2.7915E-04
  1.9580E+01  3.0667E-02  3.3205E-04
  1.9757E+01  3.1638E-02  1.3865E-04
  1.9933E+01  3.2370E-02 -1.0401E-04
  2.0110E+01  3.2736E-02 -2.3366E-04
  2.0286E+01  3.2799E-02 -1.6810E-04
  2.0462E+01  3.2778E-02  1.6471E-04
  2.0639E+01  3.2831E-02  7.8311E-04
  2.0815E+01  3.2915E-02  1.5627E-03
  2.0992E+01  3.2856E-02  2.3211E-03
  2.1168E+01  3.2503E-02  2.9760E-03
  2.1344E+01  3.1839E-02  3.5433E-03
  2.1521E+01  3.0996E-02  4.0348E-03
  2.1697E+01  3.0184E-02  4.4593E-03
  2.1874E+01  2.9556E-02  4.8882E-03
  2.2050E+01  2.9110E-02  5.4083E-03
  2.2226E+01  2.8705E-02  5.9985E-03
  2.2403E+01  2.8143E-02  6.5292E-03
  2.2579E+01  2.7297E-02  6.8960E-03
  2.2756E+01  2.6208E-02  7.0953E-03
  2.2932E+01  2.5054E-02  7.1642E-03
  2.3108E+01  2.4011E-02  7.1086E-03
  2.3285E+01  2.3193E-02  6.9319E-03
  2.3461E+01  2.2671E-02  6.7133E-03
  2.3638E+01  2.2431E-02  6.5953E-03
  2.3814E+01  2.2356E-02  6.6550E-03
  2.3990E+01  2.2321E-02  6.8156E-03
  2.4167E+01  2.2286E-02  6.9189E-03
  2.4343E+01  2.2278E-02  6.8628E-03
  2.4520E+01  2.2358E-02  6.6547E-03
  2.4696E+01  2.2606E-02  6.3655E-03
  2.4872E+01  2.3058E-02  6.0637E-03
  2.5049E+01  2.3621E-02  5.7804E-03
  2.5225E+01  2.4118E-02  5.5202E-03
  2.5402E+01  2.4424E-02  5.2966E-03
  2.5578E+01  2.4504E-02  5.1305E-03
  2.5754E+01  2.4357E-02  4.9944E-03
  2.5931E+01  2.4011E-02  4.7839E-03
  2.6107E+01  2.3542E-02  4.3821E-03
  2.6284E+01  2.3043E-02  3.7567E-03
  2.6460E+01  2.2572E-02  2.9848E-03
  2.6636E+01  2.2151E-02  2.1975E-03
  2.6813E+01  2.1799E-02  1.5209E-03
  2.6989E+01  2.1528E-02  1.0490E-03
  2.7166E+01  2.1315E-02  8.1892E-04
  2.7342E+01  2.1132E-02  7.9279E-04
  2.7518E+01  2.0986E-02  8.8554E-04
  2.7695E+01  2.0922E-02  1.0168E-03
  2.7871E+01  2.0952E-02  1.1292E-03
  2.8048E+01  2.1027E-02  1.1679E-03
  2.8224E+01  2.1063E-02  1.0691E-03
  2.8400E+01  2.0995E-02  7.9473E-04
  2.8577E+01  2.0776E-02  3.8297E-04
  2.8753E+01  2.0364E-02 -5.7661E-05
  2.8930E+01  1.9744E-02 -4.2250E-04
  2.9106E+01  1.8979E-02 -6.6405E-04
  2.9282E+01  1.8194E-02 -7.7297E-04
  2.9459E+01  1.7491E-02 -7.4640E-04
  2.9635E+01  1.6875E-02 -5.9646E-04
  2.9812E+01  1.6286E-02 -3.6878E-04
  2.9988E+01  1.5669E-02 -1.3245E-04
  3.0164E+01  1.5005E-02  5.5145E-05
  3.0341E+01  1.4303E-02  1.8597E-04
  3.0517E+01  1.3574E-02  3.0623E-04
  3.0694E+01  1.2813E-02  4.6639E-04
  3.0870E+01  1.2006E-02  6.6230E-04
  3.1046E+01  1.1151E-02  8.4067E-04
  3.1223E+01  1.0255E-02  9.6072E-04
  3.1399E+01  9.3065E-03  1.0290E-03
  3.1576E+01  8.2682E-03  1.0714E-03
  3.1752E+01  7.1136E-03  1.0948E-03
  3.1928E+01  5.8663E-03  1.0888E-03
  3.2105E+01  4.6021E-03  1.0477E-03
  3.2281E+01  3.4241E-03  9.8062E-04
