# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:53 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(2400 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0800E-01  9.8925E-01  9.2280E-04
  4.1600E-01  9.6079E-01  1.8211E-03
  6.2400E-01  9.2391E-01  2.6722E-03
  8.3200E-01  8.8769E-01  3.4886E-03
  1.0400E+00  8.5658E-01  4.2991E-03
  1.2480E+00  8.3029E-01  5.0945E-03
  1.4560E+00  8.0622E-01  5.8335E-03
  1.6640E+00  7.8169E-01  6.4899E-03
  1.8720E+00  7.5508E-01  7.0743E-03
  2.0800E+00  7.2596E-01  7.6159E-03
  2.2880E+00  6.9471E-01  8.1354E-03
  2.4960E+00  6.6209E-01  8.6343E-03
  2.7040E+00  6.2896E-01  9.1026E-03
  2.9120E+00  5.9609E-01  9.5323E-03
  3.1200E+00  5.6409E-01  9.9225E-03
  3.3280E+00  5.3336E-01  1.0272E-02
  3.5360E+00  5.0409E-01  1.0575E-02
  3.7440E+00  4.7631E-01  1.0824E-02
  3.9520E+00  4.4992E-01  1.1024E-02
  4.1600E+00  4.2478E-01  1.1185E-02
  4.3680E+00  4.0062E-01  1.1311E-02
  4.5760E+00  3.7723E-01  1.1388E-02
  4.7840E+00  3.5448E-01  1.1396E-02
  4.9920E+00  3.3234E-01  1.1308E-02
  5.2000E+00  3.1090E-01  1.1121E-02
  5.4080E+00  2.9029E-01  1.0851E-02
  5.6160E+00  2.7058E-01  1.0517E-02
  5.8240E+00  2.5186E-01  1.0150E-02
  6.0320E+00  2.3419E-01  9.7824E-03
  6.2400E+00  2.1731E-01  9.3944E-03
  6.4480E+00  2.0118E-01  8.9594E-03
  6.6560E+00  1.8618E-01  8.5020E-03
  6.8640E+00  1.7240E-01  8.0477E-03
  7.0720E+00  1.5955E-01  7.5690E-03
  7.2800E+00  1.4763E-01  7.0257E-03
  7.4880E+00  1.3688E-01  6.4289E-03
  7.6960E+00  1.2726E-01  5.8287E-03
  7.9040E+00  1.1836E-01  5.2433E-03
  8.1120E+00  1.1001E-01  4.6383E-03
  8.3200E+00  1.0243E-01  3.9882E-03
  8.5280E+00  9.5755E-02  3.3291E-03
  8.7360E+00  8.9689E-02  2.7209E-03
  8.9440E+00  8.3698E-02  2.1767E-03
  9.1520E+00  7.7517E-02  1.6662E-03
  9.3600E+00  7.1320E-02  1.1790E-03
  9.5680E+00  6.5474E-02  7.4572E-04
  9.7760E+00  6.0221E-02  3.8420E-04
  9.9840E+00  5.5572E-02  5.3590E-05
  1.0192E+01  5.1377E-02 -3.1115E-04
  1.0400E+01  4.7410E-02 -7.2118E-04
  1.0608E+01  4.3449E-02 -1.1036E-03
  1.0816E+01  3.9344E-02 -1.3535E-03
  1.1024E+01  3.5082E-02 -1.4273E-03
  1.1232E+01  3.0784E-02 -1.4006E-03
  1.1440E+01  2.6565E-02 -1.4259E-03
  1.1648E+01  2.2403E-02 -1.6291E-03
  1.1856E+01  1.8186E-02 -2.0398E-03
  1.2064E+01  1.3836E-02 -2.5734E-03
  1.2272E+01  9.4378E-03 -3.0580E-03
  1.2480E+01  5.3393E-03 -3.3394E-03
  1.2688E+01  2.0347E-03 -3.3836E-03
  1.2896E+01 -9.5669E-05 -3.2517E-03
  1.3104E+01 -9.5403E-04 -3.0244E-03
  1.3312E+01 -7.5203E-04 -2.7962E-03
  1.3520E+01  4.5475E-05 -2.6678E-03
  1.3728E+01  8.6398E-04 -2.6762E-03
  1.3936E+01  1.2231E-03 -2.7814E-03
  1.4144E+01  9.0866E-04 -2.9440E-03
  1.4352E+01  3.4536E-05 -3.1602E-03
  1.4560E+01 -1.0559E-03 -3.4167E-03
  1.4768E+01 -2.0158E-03 -3.6674E-03
  1.4976E+01 -2.6896E-03 -3.8716E-03
  1.5184E+01 -3.1253E-03 -4.0260E-03
  1.5392E+01 -3.4582E-03 -4.1523E-03
  1.5600E+01 -3.8507E-03 -4.2708E-03
  1.5808E+01 -4.5055E-03 -4.3862E-03
  1.6016E+01 -5.6185E-03 -4.4926E-03
  1.6224E+01 -7.2501E-03 -4.5869E-03
  1.6432E+01 -9.2476E-03 -4.6742E-03
  1.6640E+01 -1.1346E-02 -4.7596E-03
  1.6848E+01 -1.3361E-02 -4.8390E-03
