# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:49:36 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1835 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7200E-01  9.5587E-01  7.4265E-02
  5.4400E-01  8.6547E-01  1.3845E-01
  8.1600E-01  7.8593E-01  1.9071E-01
  1.0880E+00  7.3005E-01  2.3462E-01
  1.3600E+00  6.8382E-01  2.7324E-01
  1.6320E+00  6.3397E-01  3.0717E-01
  1.9040E+00  5.7560E-01  3.3554E-01
  2.1760E+00  5.1002E-01  3.5731E-01
  2.4480E+00  4.4083E-01  3.7195E-01
  2.7200E+00  3.7107E-01  3.7948E-01
  2.9920E+00  3.0238E-01  3.8018E-01
  3.2640E+00  2.3557E-01  3.7445E-01
  3.5360E+00  1.7117E-01  3.6273E-01
  3.8080E+00  1.0971E-01  3.4547E-01
  4.0800E+00  5.1862E-02  3.2320E-01
  4.3520E+00 -1.6761E-03  2.9651E-01
  4.6240E+00 -5.0498E-02  2.6603E-01
  4.8960E+00 -9.4639E-02  2.3240E-01
  5.1680E+00 -1.3417E-01  1.9620E-01
  5.4400E+00 -1.6899E-01  1.5800E-01
  5.7120E+00 -1.9896E-01  1.1837E-01
  5.9840E+00 -2.2410E-01  7.7850E-02
  6.2560E+00 -2.4438E-01  3.6991E-02
  6.5280E+00 -2.5966E-01 -3.6742E-03
  6.8000E+00 -2.6991E-01 -4.3602E-02
  7.0720E+00 -2.7516E-01 -8.2274E-02
  7.3440E+00 -2.7542E-01 -1.1918E-01
  7.6160E+00 -2.7081E-01 -1.5380E-01
  7.8880E+00 -2.6140E-01 -1.8566E-01
  8.1600E+00 -2.4743E-01 -2.1433E-01
  8.4320E+00 -2.2942E-01 -2.3941E-01
  8.7040E+00 -2.0806E-01 -2.6057E-01
  8.9760E+00 -1.8368E-01 -2.7756E-01
  9.2480E+00 -1.5610E-01 -2.9016E-01
  9.5200E+00 -1.2555E-01 -2.9816E-01
  9.7920E+00 -9.3181E-02 -3.0137E-01
  1.0064E+01 -6.0062E-02 -2.9982E-01
  1.0336E+01 -2.6581E-02 -2.9360E-01
  1.0608E+01  7.0259E-03 -2.8284E-01
  1.0880E+01  4.0524E-02 -2.6771E-01
  1.1152E+01  7.3814E-02 -2.4833E-01
  1.1424E+01  1.0644E-01 -2.2487E-01
  1.1696E+01  1.3685E-01 -1.9766E-01
  1.1968E+01  1.6278E-01 -1.6731E-01
  1.2240E+01  1.8345E-01 -1.3467E-01
  1.2512E+01  2.0084E-01 -1.0038E-01
  1.2784E+01  2.1779E-01 -6.4645E-02
  1.3056E+01  2.3470E-01 -2.7428E-02
  1.3328E+01  2.4884E-01  1.1051E-02
  1.3600E+01  2.5704E-01  5.0053E-02
  1.3872E+01  2.5850E-01  8.8559E-02
  1.4144E+01  2.5506E-01  1.2575E-01
  1.4416E+01  2.4927E-01  1.6122E-01
  1.4688E+01  2.4241E-01  1.9488E-01
  1.4960E+01  2.3402E-01  2.2663E-01
  1.5232E+01  2.2272E-01  2.5617E-01
  1.5504E+01  2.0747E-01  2.8300E-01
  1.5776E+01  1.8833E-01  3.0656E-01
  1.6048E+01  1.6635E-01  3.2642E-01
  1.6320E+01  1.4288E-01  3.4240E-01
  1.6592E+01  1.1878E-01  3.5443E-01
  1.6864E+01  9.4382E-02  3.6252E-01
  1.7136E+01  6.9814E-02  3.6670E-01
  1.7408E+01  4.5233E-02  3.6703E-01
  1.7680E+01  2.0865E-02  3.6353E-01
  1.7952E+01 -2.8684E-03  3.5633E-01
  1.8224E+01 -2.5432E-02  3.4558E-01
  1.8496E+01 -4.6540E-02  3.3153E-01
  1.8768E+01 -6.6185E-02  3.1440E-01
  1.9040E+01 -8.4209E-02  2.9446E-01
  1.9312E+01 -1.0013E-01  2.7200E-01
  1.9584E+01 -1.1347E-01  2.4738E-01
  1.9856E+01 -1.2398E-01  2.2101E-01
  2.0128E+01 -1.3167E-01  1.9331E-01
  2.0400E+01 -1.3672E-01  1.6467E-01
  2.0672E+01 -1.3931E-01  1.3544E-01
  2.0944E+01 -1.3937E-01  1.0597E-01
  2.1216E+01 -1.3670E-01  7.6659E-02
  2.1488E+01 -1.3146E-01  4.7886E-02
  2.1760E+01 -1.2412E-01  1.9985E-02
  2.2032E+01 -1.1472E-01 -6.7520E-03
  2.2304E+01 -1.0285E-01 -3.1998E-02
  2.2576E+01 -8.8617E-02 -5.5393E-02
  2.2848E+01 -7.3049E-02 -7.6675E-02
  2.3120E+01 -5.7056E-02 -9.5740E-02
  2.3392E+01 -4.0401E-02 -1.1252E-01
  2.3664E+01 -2.2403E-02 -1.2684E-01
  2.3936E+01 -3.3488E-03 -1.3847E-01
  2.4208E+01  1.5447E-02 -1.4735E-01
  2.4480E+01  3.3051E-02 -1.5357E-01
  2.4752E+01  4.9862E-02 -1.5726E-01
  2.5024E+01  6.6824E-02 -1.5842E-01
  2.5296E+01  8.4020E-02 -1.5696E-01
  2.5568E+01  1.0039E-01 -1.5289E-01
  2.5840E+01  1.1465E-01 -1.4641E-01
  2.6112E+01  1.2620E-01 -1.3784E-01
  2.6384E+01  1.3520E-01 -1.2751E-01
  2.6656E+01  1.4209E-01 -1.1568E-01
  2.6928E+01  1.4716E-01 -1.0256E-01
  2.7200E+01  1.5056E-01 -8.8355E-02
  2.7472E+01  1.5246E-01 -7.3232E-02
  2.7744E+01  1.5292E-01 -5.7346E-02
  2.8016E+01  1.5176E-01 -4.0857E-02
  2.8288E+01  1.4850E-01 -2.3988E-02
  2.8560E+01  1.4252E-01 -7.0628E-03
  2.8832E+01  1.3356E-01  9.5217E-03
  2.9104E+01  1.2197E-01  2.5387E-02
  2.9376E+01  1.0852E-01  4.0258E-02
  2.9648E+01  9.4020E-02  5.3986E-02
  2.9920E+01  7.8962E-02  6.6509E-02
  3.0192E+01  6.3520E-02  7.7792E-02
  3.0464E+01  4.7612E-02  8.7780E-02
  3.0736E+01  3.1039E-02  9.6374E-02
  3.1008E+01  1.3728E-02  1.0345E-01
  3.1280E+01 -4.0726E-03  1.0888E-01
  3.1552E+01 -2.1863E-02  1.1263E-01
  3.1824E+01 -3.9201E-02  1.1472E-01
  3.2096E+01 -5.5928E-02  1.1518E-01
  3.2368E+01 -7.2000E-02  1.1408E-01
  3.2640E+01 -8.7169E-02  1.1147E-01
  3.2912E+01 -1.0103E-01  1.0747E-01
  3.3184E+01 -1.1343E-01  1.0220E-01
  3.3456E+01 -1.2460E-01  9.5810E-02
  3.3728E+01 -1.3463E-01  8.8375E-02
  3.4000E+01 -1.4303E-01  8.0020E-02
  3.4272E+01 -1.4922E-01  7.0951E-02
  3.4544E+01 -1.5324E-01  6.1411E-02
  3.4816E+01 -1.5582E-01  5.1568E-02
  3.5088E+01 -1.5742E-01  4.1486E-02
  3.5360E+01 -1.5754E-01  3.1249E-02
  3.5632E+01 -1.5532E-01  2.1067E-02
  3.5904E+01 -1.5066E-01  1.1224E-02
  3.6176E+01 -1.4452E-01  1.9183E-03
  3.6448E+01 -1.3789E-01 -6.8155E-03
  3.6720E+01 -1.3080E-01 -1.5005E-02
  3.6992E+01 -1.2234E-01 -2.2579E-02
  3.7264E+01 -1.1174E-01 -2.9319E-02
  3.7536E+01 -9.9252E-02 -3.4979E-02
  3.7808E+01 -8.6085E-02 -3.9443E-02
  3.8080E+01 -7.3419E-02 -4.2781E-02
  3.8352E+01 -6.1604E-02 -4.5155E-02
  3.8624E+01 -5.0065E-02 -4.6672E-02
  3.8896E+01 -3.7903E-02 -4.7308E-02
  3.9168E+01 -2.4665E-02 -4.6931E-02
  3.9440E+01 -1.0727E-02 -4.5417E-02
  3.9712E+01  2.9098E-03 -4.2758E-02
  3.9984E+01  1.5221E-02 -3.9096E-02
  4.0256E+01  2.5735E-02 -3.4669E-02
  4.0528E+01  3.4732E-02 -2.9703E-02
  4.0800E+01  4.2934E-02 -2.4322E-02
  4.1072E+01  5.0914E-02 -1.8539E-02
  4.1344E+01  5.8664E-02 -1.2330E-02
  4.1616E+01  6.5624E-02 -5.7286E-03
  4.1888E+01  7.1087E-02  1.1261E-03
  4.2160E+01  7.4621E-02  8.0139E-03
  4.2432E+01  7.6290E-02  1.4703E-02
  4.2704E+01  7.6604E-02  2.1027E-02
  4.2976E+01  7.6185E-02  2.6918E-02
  4.3248E+01  7.5364E-02  3.2380E-02
  4.3520E+01  7.4030E-02  3.7420E-02
  4.3792E+01  7.1841E-02  4.1994E-02
  4.4064E+01  6.8506E-02  4.6004E-02
  4.4336E+01  6.3906E-02  4.9325E-02
  4.4608E+01  5.8138E-02  5.1838E-02
  4.4880E+01  5.1538E-02  5.3466E-02
  4.5152E+01  4.4550E-02  5.4192E-02
  4.5424E+01  3.7451E-02  5.4052E-02
  4.5696E+01  3.0221E-02  5.3084E-02
  4.5968E+01  2.2730E-02  5.1302E-02
  4.6240E+01  1.5011E-02  4.8706E-02
  4.6512E+01  7.2826E-03  4.5319E-02
  4.6784E+01 -2.3870E-04  4.1195E-02
  4.7056E+01 -7.4579E-03  3.6408E-02
  4.7328E+01 -1.4329E-02  3.1036E-02
  4.7600E+01 -2.0778E-02  2.5158E-02
  4.7872E+01 -2.6746E-02  1.8855E-02
  4.8144E+01 -3.2235E-02  1.2209E-02
  4.8416E+01 -3.7224E-02  5.2976E-03
  4.8688E+01 -4.1567E-02 -1.7933E-03
  4.8960E+01 -4.5049E-02 -8.9493E-03
  4.9232E+01 -4.7585E-02 -1.6038E-02
  4.9504E+01 -4.9344E-02 -2.2946E-02
  4.9776E+01 -5.0633E-02 -2.9603E-02
  5.0048E+01 -5.1648E-02 -3.5981E-02
  5.0320E+01 -5.2314E-02 -4.2052E-02
  5.0592E+01 -5.2354E-02 -4.7758E-02
  5.0864E+01 -5.1481E-02 -5.2996E-02
  5.1136E+01 -4.9582E-02 -5.7645E-02
  5.1408E+01 -4.6820E-02 -6.1597E-02
  5.1680E+01 -4.3589E-02 -6.4794E-02
  5.1952E+01 -4.0310E-02 -6.7241E-02
  5.2224E+01 -3.7153E-02 -6.8981E-02
  5.2496E+01 -3.3952E-02 -7.0044E-02
  5.2768E+01 -3.0407E-02 -7.0418E-02
  5.3040E+01 -2.6359E-02 -7.0060E-02
  5.3312E+01 -2.1905E-02 -6.8932E-02
  5.3584E+01 -1.7322E-02 -6.7034E-02
  5.3856E+01 -1.2930E-02 -6.4411E-02
  5.4128E+01 -8.9377E-03 -6.1144E-02
  5.4400E+01 -5.3312E-03 -5.7316E-02
