# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:17 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1965 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.5400E-01  9.8275E-01  3.4752E-03
  5.0800E-01  9.4045E-01  6.7969E-03
  7.6200E-01  8.9195E-01  9.8377E-03
  1.0160E+00  8.5032E-01  1.2578E-02
  1.2700E+00  8.1659E-01  1.5065E-02
  1.5240E+00  7.8447E-01  1.7328E-02
  1.7780E+00  7.4793E-01  1.9367E-02
  2.0320E+00  7.0504E-01  2.1167E-02
  2.2860E+00  6.5734E-01  2.2708E-02
  2.5400E+00  6.0750E-01  2.3968E-02
  2.7940E+00  5.5756E-01  2.4933E-02
  3.0480E+00  5.0836E-01  2.5599E-02
  3.3020E+00  4.5999E-01  2.5972E-02
  3.5560E+00  4.1228E-01  2.6064E-02
  3.8100E+00  3.6520E-01  2.5885E-02
  4.0640E+00  3.1891E-01  2.5447E-02
  4.3180E+00  2.7367E-01  2.4757E-02
  4.5720E+00  2.2969E-01  2.3824E-02
  4.8260E+00  1.8713E-01  2.2661E-02
  5.0800E+00  1.4608E-01  2.1283E-02
  5.3340E+00  1.0659E-01  1.9705E-02
  5.5880E+00  6.8721E-02  1.7948E-02
  5.8420E+00  3.2561E-02  1.6029E-02
  6.0960E+00 -1.7939E-03  1.3968E-02
  6.3500E+00 -3.4226E-02  1.1784E-02
  6.6040E+00 -6.4618E-02  9.5001E-03
  6.8580E+00 -9.2853E-02  7.1387E-03
  7.1120E+00 -1.1880E-01  4.7203E-03
  7.3660E+00 -1.4234E-01  2.2674E-03
  7.6200E+00 -1.6340E-01 -1.8994E-04
  7.8740E+00 -1.8188E-01 -2.6271E-03
  8.1280E+00 -1.9768E-01 -5.0296E-03
  8.3820E+00 -2.1074E-01 -7.3757E-03
