# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:58:44 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(3199 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5600E-01  1.0249E+00  7.6715E-04
  3.1200E-01  1.0853E+00  1.2773E-03
  4.6800E-01  1.1660E+00  1.5531E-03
  6.2400E-01  1.2513E+00  1.7128E-03
  7.8000E-01  1.3284E+00  1.8329E-03
  9.3600E-01  1.3889E+00  1.9576E-03
  1.0920E+00  1.4290E+00  2.1152E-03
  1.2480E+00  1.4487E+00  2.3185E-03
  1.4040E+00  1.4503E+00  2.5677E-03
  1.5600E+00  1.4374E+00  2.8551E-03
  1.7160E+00  1.4136E+00  3.1701E-03
  1.8720E+00  1.3825E+00  3.5035E-03
  2.0280E+00  1.3471E+00  3.8503E-03
  2.1840E+00  1.3097E+00  4.2080E-03
  2.3400E+00  1.2719E+00  4.5714E-03
  2.4960E+00  1.2349E+00  4.9294E-03
  2.6520E+00  1.1992E+00  5.2701E-03
  2.8080E+00  1.1653E+00  5.5906E-03
  2.9640E+00  1.1338E+00  5.8937E-03
  3.1200E+00  1.1054E+00  6.1885E-03
  3.2760E+00  1.0803E+00  6.4814E-03
  3.4320E+00  1.0585E+00  6.7345E-03
  3.5880E+00  1.0389E+00  6.9669E-03
  3.7440E+00  1.0212E+00  7.1986E-03
  3.9000E+00  1.0056E+00  7.2803E-03
  4.0560E+00  9.8922E-01  7.2395E-03
  4.2120E+00  9.7072E-01  7.3470E-03
  4.3680E+00  9.5283E-01  7.4850E-03
  4.5240E+00  9.3648E-01  7.2291E-03
  4.6800E+00  9.1731E-01  6.6575E-03
  4.8360E+00  8.9205E-01  6.3182E-03
  4.9920E+00  8.6393E-01  6.3873E-03
