# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:24 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(2046 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.4400E-01  9.8461E-01  2.2053E-03
  4.8800E-01  9.4636E-01  4.3481E-03
  7.3200E-01  9.0131E-01  6.3475E-03
  9.7600E-01  8.6135E-01  8.1785E-03
  1.2200E+00  8.2866E-01  9.8593E-03
  1.4640E+00  7.9872E-01  1.1396E-02
  1.7080E+00  7.6617E-01  1.2789E-02
  1.9520E+00  7.2845E-01  1.4045E-02
  2.1960E+00  6.8602E-01  1.5168E-02
  2.4400E+00  6.4086E-01  1.6148E-02
  2.6840E+00  5.9489E-01  1.6971E-02
  2.9280E+00  5.4926E-01  1.7621E-02
  3.1720E+00  5.0438E-01  1.8090E-02
  3.4160E+00  4.6028E-01  1.8380E-02
  3.6600E+00  4.1691E-01  1.8498E-02
  3.9040E+00  3.7436E-01  1.8449E-02
  4.1480E+00  3.3279E-01  1.8238E-02
  4.3920E+00  2.9240E-01  1.7864E-02
  4.6360E+00  2.5337E-01  1.7332E-02
  4.8800E+00  2.1581E-01  1.6647E-02
  5.1240E+00  1.7979E-01  1.5815E-02
  5.3680E+00  1.4533E-01  1.4847E-02
  5.6120E+00  1.1247E-01  1.3755E-02
  5.8560E+00  8.1232E-02  1.2551E-02
  6.1000E+00  5.1650E-02  1.1248E-02
  6.3440E+00  2.3771E-02  9.8568E-03
  6.5880E+00 -2.3681E-03  8.3936E-03
  6.8320E+00 -2.6726E-02  6.8722E-03
  7.0760E+00 -4.9238E-02  5.3039E-03
  7.3200E+00 -6.9857E-02  3.7045E-03
  7.5640E+00 -8.8580E-02  2.0926E-03
  7.8080E+00 -1.0538E-01  4.8124E-04
  8.0520E+00 -1.2019E-01 -1.1189E-03
  8.2960E+00 -1.3299E-01 -2.6942E-03
  8.5400E+00 -1.4381E-01 -4.2287E-03
  8.7840E+00 -1.5270E-01 -5.7062E-03
  9.0280E+00 -1.5968E-01 -7.1145E-03
  9.2720E+00 -1.6478E-01 -8.4499E-03
  9.5160E+00 -1.6800E-01 -9.7079E-03
  9.7600E+00 -1.6936E-01 -1.0869E-02
  1.0004E+01 -1.6894E-01 -1.1912E-02
  1.0248E+01 -1.6687E-01 -1.2848E-02
  1.0492E+01 -1.6326E-01 -1.3705E-02
  1.0736E+01 -1.5802E-01 -1.4460E-02
  1.0980E+01 -1.5101E-01 -1.5015E-02
  1.1224E+01 -1.4227E-01 -1.5287E-02
  1.1468E+01 -1.3240E-01 -1.5339E-02
  1.1712E+01 -1.2240E-01 -1.5375E-02
  1.1956E+01 -1.1304E-01 -1.5573E-02
  1.2200E+01 -1.0416E-01 -1.5902E-02
  1.2444E+01 -9.4567E-02 -1.6113E-02
  1.2688E+01 -8.2809E-02 -1.5924E-02
  1.2932E+01 -6.8319E-02 -1.5228E-02
  1.3176E+01 -5.1974E-02 -1.4163E-02
  1.3420E+01 -3.5598E-02 -1.2997E-02
  1.3664E+01 -2.0804E-02 -1.1953E-02
  1.3908E+01 -8.0509E-03 -1.1100E-02
  1.4152E+01  3.4428E-03 -1.0353E-02
  1.4396E+01  1.5011E-02 -9.5640E-03
  1.4640E+01  2.7665E-02 -8.6083E-03
  1.4884E+01  4.1593E-02 -7.4404E-03
  1.5128E+01  5.6218E-02 -6.0867E-03
  1.5372E+01  7.0661E-02 -4.6096E-03
  1.5616E+01  8.4229E-02 -3.0766E-03
  1.5860E+01  9.6658E-02 -1.5386E-03
  1.6104E+01  1.0807E-01 -1.5954E-05
  1.6348E+01  1.1877E-01  1.4951E-03
  1.6592E+01  1.2907E-01  3.0050E-03
  1.6836E+01  1.3912E-01  4.5184E-03
  1.7080E+01  1.4890E-01  6.0349E-03
  1.7324E+01  1.5830E-01  7.5518E-03
  1.7568E+01  1.6719E-01  9.0637E-03
  1.7812E+01  1.7551E-01  1.0562E-02
  1.8056E+01  1.8322E-01  1.2038E-02
  1.8300E+01  1.9036E-01  1.3479E-02
  1.8544E+01  1.9694E-01  1.4874E-02
  1.8788E+01  2.0298E-01  1.6213E-02
  1.9032E+01  2.0847E-01  1.7489E-02
  1.9276E+01  2.1343E-01  1.8699E-02
  1.9520E+01  2.1782E-01  1.9840E-02
  1.9764E+01  2.2159E-01  2.0903E-02
  2.0008E+01  2.2474E-01  2.1888E-02
  2.0252E+01  2.2738E-01  2.2797E-02
  2.0496E+01  2.2954E-01  2.3628E-02
  2.0740E+01  2.3116E-01  2.4372E-02
  2.0984E+01  2.3219E-01  2.5025E-02
  2.1228E+01  2.3276E-01  2.5593E-02
  2.1472E+01  2.3298E-01  2.6069E-02
  2.1716E+01  2.3272E-01  2.6436E-02
  2.1960E+01  2.3175E-01  2.6684E-02
  2.2204E+01  2.3011E-01  2.6833E-02
  2.2448E+01  2.2815E-01  2.6908E-02
  2.2692E+01  2.2605E-01  2.6898E-02
  2.2936E+01  2.2356E-01  2.6770E-02
  2.3180E+01  2.2032E-01  2.6516E-02
  2.3424E+01  2.1634E-01  2.6170E-02
  2.3668E+01  2.1203E-01  2.5766E-02
  2.3912E+01  2.0779E-01  2.5291E-02
  2.4156E+01  2.0356E-01  2.4705E-02
  2.4400E+01  1.9894E-01  2.3998E-02
  2.4644E+01  1.9361E-01  2.3214E-02
  2.4888E+01  1.8770E-01  2.2406E-02
  2.5132E+01  1.8160E-01  2.1580E-02
  2.5376E+01  1.7568E-01  2.0686E-02
  2.5620E+01  1.6998E-01  1.9676E-02
  2.5864E+01  1.6431E-01  1.8558E-02
  2.6108E+01  1.5835E-01  1.7395E-02
  2.6352E+01  1.5188E-01  1.6247E-02
  2.6596E+01  1.4479E-01  1.5121E-02
  2.6840E+01  1.3716E-01  1.3963E-02
  2.7084E+01  1.2926E-01  1.2710E-02
  2.7328E+01  1.2153E-01  1.1346E-02
  2.7572E+01  1.1440E-01  9.9177E-03
  2.7816E+01  1.0809E-01  8.5111E-03
  2.8060E+01  1.0246E-01  7.1927E-03
  2.8304E+01  9.7113E-02  5.9758E-03
  2.8548E+01  9.1520E-02  4.8233E-03
  2.8792E+01  8.5334E-02  3.6781E-03
  2.9036E+01  7.8543E-02  2.4976E-03
