# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:57:34 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(2739 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.8220E-01  9.9020E-01  9.1975E-04
  3.6440E-01  9.6405E-01  2.2618E-03
  5.4660E-01  9.2905E-01  3.8211E-03
  7.2880E-01  8.9265E-01  5.2931E-03
  9.1100E-01  8.5925E-01  6.6241E-03
  1.0932E+00  8.2986E-01  7.8450E-03
  1.2754E+00  8.0344E-01  8.9299E-03
  1.4576E+00  7.7838E-01  9.8207E-03
  1.6398E+00  7.5341E-01  1.0491E-02
  1.8220E+00  7.2791E-01  1.0970E-02
  2.0042E+00  7.0185E-01  1.1326E-02
  2.1864E+00  6.7554E-01  1.1635E-02
  2.3686E+00  6.4939E-01  1.1951E-02
  2.5508E+00  6.2375E-01  1.2290E-02
  2.7330E+00  5.9882E-01  1.2639E-02
  2.9152E+00  5.7458E-01  1.2961E-02
  3.0974E+00  5.5088E-01  1.3222E-02
  3.2796E+00  5.2755E-01  1.3397E-02
  3.4618E+00  5.0446E-01  1.3485E-02
  3.6440E+00  4.8164E-01  1.3509E-02
  3.8262E+00  4.5928E-01  1.3510E-02
  4.0084E+00  4.3768E-01  1.3516E-02
  4.1906E+00  4.1698E-01  1.3528E-02
  4.3728E+00  3.9734E-01  1.3580E-02
  4.5550E+00  3.7899E-01  1.3618E-02
  4.7372E+00  3.6166E-01  1.3542E-02
  4.9194E+00  3.4502E-01  1.3531E-02
  5.1016E+00  3.2948E-01  1.3709E-02
  5.2838E+00  3.1525E-01  1.3718E-02
  5.4660E+00  3.0162E-01  1.3405E-02
  5.6482E+00  2.8825E-01  1.3295E-02
  5.8304E+00  2.7582E-01  1.3690E-02
  6.0126E+00  2.6472E-01  1.4009E-02
  6.1948E+00  2.5429E-01  1.3575E-02
  6.3770E+00  2.4378E-01  1.2545E-02
  6.5592E+00  2.3332E-01  1.1687E-02
  6.7414E+00  2.2365E-01  1.1506E-02
  6.9236E+00  2.1509E-01  1.1849E-02
  7.1058E+00  2.0720E-01  1.2217E-02
  7.2880E+00  1.9931E-01  1.2226E-02
  7.4702E+00  1.9107E-01  1.1775E-02
  7.6524E+00  1.8268E-01  1.0967E-02
  7.8346E+00  1.7460E-01  9.9973E-03
  8.0168E+00  1.6717E-01  9.0860E-03
  8.1990E+00  1.6034E-01  8.4113E-03
  8.3812E+00  1.5374E-01  8.0260E-03
  8.5634E+00  1.4703E-01  7.8409E-03
