# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:59:34 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(3575 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.3960E-01  9.8290E-01  9.1992E-04
  2.7920E-01  9.4172E-01  1.9808E-03
  4.1880E-01  8.9204E-01  3.0203E-03
  5.5840E-01  8.4366E-01  3.8591E-03
  6.9800E-01  8.0044E-01  4.5096E-03
  8.3760E-01  7.6316E-01  5.0897E-03
  9.7720E-01  7.3124E-01  5.7000E-03
  1.1168E+00  7.0357E-01  6.3744E-03
  1.2564E+00  6.7907E-01  7.0872E-03
  1.3960E+00  6.5694E-01  7.7830E-03
  1.5356E+00  6.3659E-01  8.4033E-03
  1.6752E+00  6.1753E-01  8.9025E-03
  1.8148E+00  5.9933E-01  9.2591E-03
  1.9544E+00  5.8169E-01  9.4800E-03
  2.0940E+00  5.6452E-01  9.5915E-03
  2.2336E+00  5.4785E-01  9.6265E-03
  2.3732E+00  5.3174E-01  9.6137E-03
  2.5128E+00  5.1620E-01  9.5696E-03
  2.6524E+00  5.0120E-01  9.5076E-03
  2.7920E+00  4.8661E-01  9.4482E-03
  2.9316E+00  4.7238E-01  9.4100E-03
  3.0712E+00  4.5856E-01  9.4363E-03
  3.2108E+00  4.4485E-01  9.5440E-03
  3.3504E+00  4.3134E-01  9.6629E-03
  3.4900E+00  4.1852E-01  9.8035E-03
  3.6296E+00  4.0569E-01  1.0071E-02
  3.7692E+00  3.9189E-01  1.0378E-02
  3.9088E+00  3.7817E-01  1.0524E-02
  4.0484E+00  3.6612E-01  1.0594E-02
  4.1880E+00  3.5523E-01  1.0883E-02
  4.3276E+00  3.4370E-01  1.1423E-02
  4.4672E+00  3.3098E-01  1.1888E-02
  4.6068E+00  3.1843E-01  1.1972E-02
  4.7464E+00  3.0778E-01  1.1698E-02
  4.8860E+00  2.9950E-01  1.1378E-02
  5.0256E+00  2.9272E-01  1.1340E-02
  5.1652E+00  2.8617E-01  1.1688E-02
  5.3048E+00  2.7903E-01  1.2261E-02
  5.4444E+00  2.7123E-01  1.2768E-02
  5.5840E+00  2.6330E-01  1.2952E-02
  5.7236E+00  2.5591E-01  1.2717E-02
  5.8632E+00  2.4944E-01  1.2145E-02
  6.0028E+00  2.4386E-01  1.1454E-02
  6.1424E+00  2.3896E-01  1.0901E-02
  6.2820E+00  2.3461E-01  1.0640E-02
  6.4216E+00  2.3079E-01  1.0653E-02
  6.5612E+00  2.2738E-01  1.0841E-02
  6.7008E+00  2.2373E-01  1.1065E-02
  6.8404E+00  2.1878E-01  1.1167E-02
  6.9800E+00  2.1181E-01  1.1134E-02
  7.1196E+00  2.0337E-01  1.1093E-02
  7.2592E+00  1.9497E-01  1.1082E-02
  7.3988E+00  1.8805E-01  1.1050E-02
  7.5384E+00  1.8354E-01  1.1048E-02
  7.6780E+00  1.8170E-01  1.1153E-02
  7.8176E+00  1.8160E-01  1.1245E-02
  7.9572E+00  1.8105E-01  1.1108E-02
  8.0968E+00  1.7798E-01  1.0742E-02
  8.2364E+00  1.7185E-01  1.0386E-02
  8.3760E+00  1.6354E-01  1.0203E-02
  8.5156E+00  1.5436E-01  1.0068E-02
  8.6552E+00  1.4560E-01  9.7630E-03
  8.7948E+00  1.3827E-01  9.2987E-03
  8.9344E+00  1.3269E-01  8.9355E-03
  9.0740E+00  1.2855E-01  8.9133E-03
  9.2136E+00  1.2537E-01  9.2035E-03
  9.3532E+00  1.2287E-01  9.5299E-03
  9.4928E+00  1.2070E-01  9.6143E-03
  9.6324E+00  1.1821E-01  9.3928E-03
  9.7720E+00  1.1465E-01  9.0130E-03
  9.9116E+00  1.0963E-01  8.6881E-03
  1.0051E+01  1.0337E-01  8.5489E-03
  1.0191E+01  9.6663E-02  8.5606E-03
  1.0330E+01  9.0450E-02  8.5528E-03
  1.0470E+01  8.5259E-02  8.3462E-03
  1.0610E+01  8.0979E-02  7.8508E-03
  1.0749E+01  7.7217E-02  7.0892E-03
  1.0889E+01  7.3732E-02  6.2095E-03
  1.1028E+01  7.0509E-02  5.4512E-03
  1.1168E+01  6.7758E-02  4.9972E-03
  1.1308E+01  6.5915E-02  4.8441E-03
  1.1447E+01  6.5269E-02  4.8528E-03
  1.1587E+01  6.5451E-02  4.8955E-03
  1.1726E+01  6.5592E-02  4.9114E-03
  1.1866E+01  6.5064E-02  4.8677E-03
  1.2006E+01  6.3882E-02  4.7579E-03
  1.2145E+01  6.2422E-02  4.6515E-03
  1.2285E+01  6.1045E-02  4.6794E-03
  1.2424E+01  5.9983E-02  4.9352E-03
  1.2564E+01  5.9376E-02  5.3937E-03
  1.2704E+01  5.9257E-02  5.9282E-03
  1.2843E+01  5.9521E-02  6.4118E-03
  1.2983E+01  5.9992E-02  6.7950E-03
  1.3122E+01  6.0614E-02  7.0678E-03
  1.3262E+01  6.1498E-02  7.1895E-03
  1.3402E+01  6.2711E-02  7.1032E-03
  1.3541E+01  6.4110E-02  6.7921E-03
  1.3681E+01  6.5365E-02  6.3020E-03
  1.3820E+01  6.6029E-02  5.7338E-03
  1.3960E+01  6.5655E-02  5.1882E-03
  1.4100E+01  6.4003E-02  4.6815E-03
  1.4239E+01  6.1223E-02  4.1414E-03
  1.4379E+01  5.7852E-02  3.5077E-03
  1.4518E+01  5.4618E-02  2.7978E-03
  1.4658E+01  5.2144E-02  2.0770E-03
  1.4798E+01  5.0666E-02  1.4273E-03
  1.4937E+01  4.9957E-02  9.4213E-04
  1.5077E+01  4.9542E-02  6.7320E-04
  1.5216E+01  4.9078E-02  5.6144E-04
  1.5356E+01  4.8625E-02  4.7020E-04
  1.5496E+01  4.8538E-02  3.0430E-04
  1.5635E+01  4.9040E-02  6.8326E-05
  1.5775E+01  4.9918E-02 -1.8151E-04
  1.5914E+01  5.0698E-02 -3.8720E-04
  1.6054E+01  5.1028E-02 -4.8990E-04
  1.6194E+01  5.0869E-02 -4.4634E-04
  1.6333E+01  5.0401E-02 -2.7243E-04
  1.6473E+01  4.9774E-02 -5.0527E-05
  1.6612E+01  4.8950E-02  1.1634E-04
  1.6752E+01  4.7807E-02  1.6885E-04
  1.6892E+01  4.6330E-02  1.2472E-04
  1.7031E+01  4.4592E-02  4.5393E-05
  1.7171E+01  4.2621E-02 -1.9388E-05
  1.7310E+01  4.0403E-02 -4.1216E-05
  1.7450E+01  3.7954E-02 -4.6925E-06
  1.7590E+01  3.5286E-02  7.5649E-05
  1.7729E+01  3.2401E-02  1.5704E-04
  1.7869E+01  2.9398E-02  2.0863E-04
  1.8008E+01  2.6492E-02  2.2450E-04
  1.8148E+01  2.3838E-02  1.9539E-04
  1.8288E+01  2.1373E-02  1.0626E-04
  1.8427E+01  1.8921E-02 -3.2083E-05
  1.8567E+01  1.6419E-02 -1.8203E-04
  1.8706E+01  1.3987E-02 -3.1494E-04
  1.8846E+01  1.1799E-02 -4.2021E-04
  1.8986E+01  9.9731E-03 -4.7933E-04
  1.9125E+01  8.5511E-03 -4.6881E-04
  1.9265E+01  7.5046E-03 -3.9934E-04
  1.9404E+01  6.7548E-03 -3.1962E-04
  1.9544E+01  6.2546E-03 -2.6866E-04
  1.9684E+01  6.0403E-03 -2.4841E-04
  1.9823E+01  6.1381E-03 -2.5204E-04
  1.9963E+01  6.4162E-03 -2.9600E-04
  2.0102E+01  6.5747E-03 -4.0647E-04
  2.0242E+01  6.3019E-03 -5.8384E-04
  2.0382E+01  5.4352E-03 -7.9994E-04
  2.0521E+01  3.9883E-03 -1.0319E-03
  2.0661E+01  2.0709E-03 -1.2790E-03
  2.0800E+01 -1.8333E-04 -1.5351E-03
  2.0940E+01 -2.6209E-03 -1.7651E-03
  2.1080E+01 -5.0492E-03 -1.9289E-03
  2.1219E+01 -7.2789E-03 -2.0222E-03
  2.1359E+01 -9.2247E-03 -2.0799E-03
  2.1498E+01 -1.0937E-02 -2.1435E-03
  2.1638E+01 -1.2498E-02 -2.2292E-03
  2.1778E+01 -1.3923E-02 -2.3250E-03
  2.1917E+01 -1.5193E-02 -2.4133E-03
  2.2057E+01 -1.6340E-02 -2.4944E-03
  2.2196E+01 -1.7423E-02 -2.5845E-03
  2.2336E+01 -1.8446E-02 -2.6871E-03
  2.2476E+01 -1.9423E-02 -2.7793E-03
  2.2615E+01 -2.0480E-02 -2.8387E-03
  2.2755E+01 -2.1805E-02 -2.8806E-03
  2.2894E+01 -2.3486E-02 -2.9526E-03
  2.3034E+01 -2.5477E-02 -3.0942E-03
  2.3174E+01 -2.7650E-02 -3.3067E-03
  2.3313E+01 -2.9821E-02 -3.5598E-03
  2.3453E+01 -3.1776E-02 -3.8214E-03
  2.3592E+01 -3.3387E-02 -4.0738E-03
  2.3732E+01 -3.4716E-02 -4.3124E-03
  2.3872E+01 -3.5959E-02 -4.5483E-03
  2.4011E+01 -3.7265E-02 -4.8140E-03
  2.4151E+01 -3.8607E-02 -5.1431E-03
  2.4290E+01 -3.9843E-02 -5.5355E-03
  2.4430E+01 -4.0855E-02 -5.9536E-03
  2.4570E+01 -4.1615E-02 -6.3572E-03
  2.4709E+01 -4.2150E-02 -6.7311E-03
  2.4849E+01 -4.2501E-02 -7.0785E-03
  2.4988E+01 -4.2721E-02 -7.3973E-03
  2.5128E+01 -4.2867E-02 -7.6659E-03
  2.5268E+01 -4.2970E-02 -7.8523E-03
  2.5407E+01 -4.3023E-02 -7.9383E-03
  2.5547E+01 -4.2999E-02 -7.9341E-03
  2.5686E+01 -4.2883E-02 -7.8666E-03
  2.5826E+01 -4.2695E-02 -7.7593E-03
  2.5966E+01 -4.2449E-02 -7.6316E-03
  2.6105E+01 -4.2129E-02 -7.5085E-03
  2.6245E+01 -4.1710E-02 -7.4163E-03
  2.6384E+01 -4.1213E-02 -7.3660E-03
  2.6524E+01 -4.0702E-02 -7.3491E-03
  2.6664E+01 -4.0238E-02 -7.3513E-03
  2.6803E+01 -3.9856E-02 -7.3641E-03
  2.6943E+01 -3.9568E-02 -7.3870E-03
  2.7082E+01 -3.9359E-02 -7.4209E-03
  2.7222E+01 -3.9155E-02 -7.4590E-03
  2.7362E+01 -3.8827E-02 -7.4841E-03
  2.7501E+01 -3.8250E-02 -7.4760E-03
  2.7641E+01 -3.7373E-02 -7.4195E-03
  2.7780E+01 -3.6240E-02 -7.3091E-03
  2.7920E+01 -3.4959E-02 -7.1503E-03
