# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:46 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(2311 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.1600E-01  9.9020E-01  1.0587E-03
  4.3200E-01  9.6453E-01  2.1597E-03
  6.4800E-01  9.3137E-01  3.2479E-03
  8.6400E-01  8.9826E-01  4.2808E-03
  1.0800E+00  8.6861E-01  5.2643E-03
  1.2960E+00  8.4183E-01  6.1878E-03
  1.5120E+00  8.1563E-01  7.0255E-03
  1.7280E+00  7.8792E-01  7.7778E-03
  1.9440E+00  7.5774E-01  8.4767E-03
  2.1600E+00  7.2513E-01  9.1551E-03
  2.3760E+00  6.9070E-01  9.8218E-03
  2.5920E+00  6.5514E-01  1.0460E-02
  2.8080E+00  6.1911E-01  1.1039E-02
  3.0240E+00  5.8310E-01  1.1531E-02
  3.2400E+00  5.4754E-01  1.1920E-02
  3.4560E+00  5.1277E-01  1.2202E-02
  3.6720E+00  4.7903E-01  1.2378E-02
  3.8880E+00  4.4640E-01  1.2451E-02
  4.1040E+00  4.1483E-01  1.2418E-02
  4.3200E+00  3.8431E-01  1.2287E-02
  4.5360E+00  3.5494E-01  1.2081E-02
  4.7520E+00  3.2689E-01  1.1830E-02
  4.9680E+00  3.0030E-01  1.1556E-02
  5.1840E+00  2.7514E-01  1.1259E-02
  5.4000E+00  2.5138E-01  1.0923E-02
  5.6160E+00  2.2897E-01  1.0520E-02
  5.8320E+00  2.0794E-01  1.0028E-02
  6.0480E+00  1.8827E-01  9.4572E-03
  6.2640E+00  1.6988E-01  8.8301E-03
  6.4800E+00  1.5266E-01  8.1501E-03
  6.6960E+00  1.3658E-01  7.4386E-03
  6.9120E+00  1.2167E-01  6.7380E-03
  7.1280E+00  1.0792E-01  6.0517E-03
  7.3440E+00  9.5214E-02  5.3526E-03
  7.5600E+00  8.3465E-02  4.6409E-03
  7.7760E+00  7.2678E-02  3.9321E-03
  7.9920E+00  6.2810E-02  3.2231E-03
  8.2080E+00  5.3708E-02  2.5117E-03
  8.4240E+00  4.5227E-02  1.8217E-03
  8.6400E+00  3.7306E-02  1.1776E-03
  8.8560E+00  2.9937E-02  5.7503E-04
  9.0720E+00  2.3128E-02 -3.4717E-06
  9.2880E+00  1.6866E-02 -5.5565E-04
  9.5040E+00  1.1091E-02 -1.0608E-03
  9.7200E+00  5.7335E-03 -1.5144E-03
  9.9360E+00  8.2537E-04 -1.9514E-03
  1.0152E+01 -3.4768E-03 -2.4262E-03
  1.0368E+01 -7.0031E-03 -2.9577E-03
  1.0584E+01 -9.7087E-03 -3.4891E-03
  1.0800E+01 -1.1716E-02 -3.9070E-03
  1.1016E+01 -1.3252E-02 -4.1240E-03
  1.1232E+01 -1.4569E-02 -4.1666E-03
  1.1448E+01 -1.5873E-02 -4.1898E-03
  1.1664E+01 -1.7260E-02 -4.3768E-03
  1.1880E+01 -1.8688E-02 -4.8028E-03
  1.2096E+01 -1.9994E-02 -5.3789E-03
  1.2312E+01 -2.0930E-02 -5.9060E-03
  1.2528E+01 -2.1191E-02 -6.1937E-03
  1.2744E+01 -2.0533E-02 -6.1719E-03
  1.2960E+01 -1.8930E-02 -5.9122E-03
  1.3176E+01 -1.6629E-02 -5.5614E-03
  1.3392E+01 -1.4080E-02 -5.2604E-03
  1.3608E+01 -1.1816E-02 -5.0974E-03
  1.3824E+01 -1.0292E-02 -5.0909E-03
  1.4040E+01 -9.7252E-03 -5.1956E-03
  1.4256E+01 -1.0027E-02 -5.3335E-03
  1.4472E+01 -1.0872E-02 -5.4446E-03
  1.4688E+01 -1.1840E-02 -5.5151E-03
  1.4904E+01 -1.2576E-02 -5.5593E-03
  1.5120E+01 -1.2884E-02 -5.5913E-03
  1.5336E+01 -1.2728E-02 -5.6188E-03
  1.5552E+01 -1.2201E-02 -5.6483E-03
  1.5768E+01 -1.1472E-02 -5.6804E-03
  1.5984E+01 -1.0726E-02 -5.7095E-03
  1.6200E+01 -1.0110E-02 -5.7314E-03
  1.6416E+01 -9.7005E-03 -5.7466E-03
  1.6632E+01 -9.4911E-03 -5.7593E-03
  1.6848E+01 -9.4037E-03 -5.7762E-03
  1.7064E+01 -9.3421E-03 -5.8065E-03
  1.7280E+01 -9.2486E-03 -5.8555E-03
  1.7496E+01 -9.1099E-03 -5.9152E-03
  1.7712E+01 -8.9327E-03 -5.9672E-03
  1.7928E+01 -8.7386E-03 -5.9971E-03
  1.8144E+01 -8.5624E-03 -6.0028E-03
  1.8360E+01 -8.4215E-03 -5.9917E-03
  1.8576E+01 -8.2853E-03 -5.9734E-03
  1.8792E+01 -8.0973E-03 -5.9492E-03
  1.9008E+01 -7.8243E-03 -5.9120E-03
  1.9224E+01 -7.4665E-03 -5.8542E-03
  1.9440E+01 -7.0265E-03 -5.7738E-03
  1.9656E+01 -6.4851E-03 -5.6710E-03
