# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:54:13 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7691E-01  2.7189E-02
  5.4000E-01  9.2339E-01  5.2366E-02
  8.1000E-01  8.6694E-01  7.4606E-02
  1.0800E+00  8.2168E-01  9.4186E-02
  1.3500E+00  7.8457E-01  1.1176E-01
  1.6200E+00  7.4618E-01  1.2758E-01
  1.8900E+00  7.0046E-01  1.4144E-01
  2.1600E+00  6.4740E-01  1.5296E-01
  2.4300E+00  5.9026E-01  1.6189E-01
  2.7000E+00  5.3225E-01  1.6818E-01
  2.9700E+00  4.7499E-01  1.7192E-01
  3.2400E+00  4.1873E-01  1.7323E-01
  3.5100E+00  3.6326E-01  1.7225E-01
  3.7800E+00  3.0852E-01  1.6909E-01
  4.0500E+00  2.5475E-01  1.6385E-01
  4.3200E+00  2.0235E-01  1.5667E-01
  4.5900E+00  1.5165E-01  1.4770E-01
  4.8600E+00  1.0281E-01  1.3709E-01
  5.1300E+00  5.5931E-02  1.2502E-01
  5.4000E+00  1.1112E-02  1.1164E-01
  5.6700E+00 -3.1495E-02  9.7114E-02
  5.9400E+00 -7.1711E-02  8.1614E-02
  6.2100E+00 -1.0934E-01  6.5310E-02
  6.4800E+00 -1.4413E-01  4.8382E-02
  6.7500E+00 -1.7586E-01  3.1017E-02
  7.0200E+00 -2.0431E-01  1.3406E-02
  7.2900E+00 -2.2925E-01 -4.2579E-03
  7.5600E+00 -2.5053E-01 -2.1769E-02
  7.8300E+00 -2.6799E-01 -3.8923E-02
  8.1000E+00 -2.8146E-01 -5.5529E-02
  8.3700E+00 -2.9088E-01 -7.1398E-02
  8.6400E+00 -2.9631E-01 -8.6325E-02
  8.9100E+00 -2.9783E-01 -1.0012E-01
  9.1800E+00 -2.9539E-01 -1.1263E-01
  9.4500E+00 -2.8902E-01 -1.2372E-01
  9.7200E+00 -2.7889E-01 -1.3322E-01
  9.9900E+00 -2.6523E-01 -1.4102E-01
  1.0260E+01 -2.4824E-01 -1.4699E-01
  1.0530E+01 -2.2824E-01 -1.5107E-01
  1.0800E+01 -2.0543E-01 -1.5321E-01
  1.1070E+01 -1.7958E-01 -1.5333E-01
