# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:55:36 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7858E-01  1.8706E-02
  5.4000E-01  9.2808E-01  3.6125E-02
  8.1000E-01  8.7372E-01  5.1612E-02
  1.0800E+00  8.2962E-01  6.5302E-02
  1.3500E+00  7.9351E-01  7.7613E-02
  1.6200E+00  7.5628E-01  8.8724E-02
  1.8900E+00  7.1186E-01  9.8492E-02
  2.1600E+00  6.6014E-01  1.0666E-01
  2.4300E+00  6.0436E-01  1.1306E-01
  2.7000E+00  5.4772E-01  1.1764E-01
  2.9700E+00  4.9184E-01  1.2047E-01
  3.2400E+00  4.3692E-01  1.2164E-01
  3.5100E+00  3.8269E-01  1.2122E-01
  3.7800E+00  3.2903E-01  1.1930E-01
  4.0500E+00  2.7616E-01  1.1594E-01
  4.3200E+00  2.2442E-01  1.1123E-01
  4.5900E+00  1.7412E-01  1.0527E-01
  4.8600E+00  1.2544E-01  9.8154E-02
  5.1300E+00  7.8464E-02  8.9998E-02
  5.4000E+00  3.3303E-02  8.0907E-02
  5.6700E+00 -9.9043E-03  7.0990E-02
  5.9400E+00 -5.0977E-02  6.0360E-02
  6.2100E+00 -8.9707E-02  4.9132E-02
  6.4800E+00 -1.2585E-01  3.7427E-02
  6.7500E+00 -1.5918E-01  2.5373E-02
  7.0200E+00 -1.8946E-01  1.3098E-02
  7.2900E+00 -2.1647E-01  7.3557E-04
  7.5600E+00 -2.4001E-01 -1.1574E-02
  7.8300E+00 -2.5993E-01 -2.3687E-02
  8.1000E+00 -2.7603E-01 -3.5476E-02
  8.3700E+00 -2.8820E-01 -4.6808E-02
  8.6400E+00 -2.9648E-01 -5.7538E-02
  8.9100E+00 -3.0088E-01 -6.7529E-02
  9.1800E+00 -3.0137E-01 -7.6675E-02
  9.4500E+00 -2.9797E-01 -8.4874E-02
  9.7200E+00 -2.9079E-01 -9.2019E-02
  9.9900E+00 -2.7996E-01 -9.8007E-02
  1.0260E+01 -2.6564E-01 -1.0276E-01
  1.0530E+01 -2.4814E-01 -1.0621E-01
  1.0800E+01 -2.2766E-01 -1.0832E-01
  1.1070E+01 -2.0389E-01 -1.0904E-01
  1.1340E+01 -1.7667E-01 -1.0829E-01
  1.1610E+01 -1.4711E-01 -1.0606E-01
  1.1880E+01 -1.1748E-01 -1.0244E-01
  1.2150E+01 -8.9153E-02 -9.7564E-02
  1.2420E+01 -6.0920E-02 -9.1550E-02
  1.2690E+01 -2.9963E-02 -8.4364E-02
  1.2960E+01  5.0459E-03 -7.5904E-02
  1.3230E+01  4.2235E-02 -6.6149E-02
  1.3500E+01  7.8020E-02 -5.5257E-02
  1.3770E+01  1.1014E-01 -4.3509E-02
  1.4040E+01  1.3915E-01 -3.1155E-02
  1.4310E+01  1.6735E-01 -1.8311E-02
  1.4580E+01  1.9645E-01 -4.9859E-03
  1.4850E+01  2.2626E-01  8.8191E-03
  1.5120E+01  2.5503E-01  2.3016E-02
  1.5390E+01  2.8089E-01  3.7419E-02
  1.5660E+01  3.0295E-01  5.1793E-02
  1.5930E+01  3.2146E-01  6.5923E-02
  1.6200E+01  3.3723E-01  7.9653E-02
  1.6470E+01  3.5091E-01  9.2872E-02
  1.6740E+01  3.6263E-01  1.0548E-01
  1.7010E+01  3.7209E-01  1.1739E-01
  1.7280E+01  3.7892E-01  1.2847E-01
  1.7550E+01  3.8287E-01  1.3862E-01
  1.7820E+01  3.8394E-01  1.4773E-01
  1.8090E+01  3.8229E-01  1.5570E-01
  1.8360E+01  3.7811E-01  1.6244E-01
  1.8630E+01  3.7150E-01  1.6791E-01
  1.8900E+01  3.6251E-01  1.7205E-01
  1.9170E+01  3.5123E-01  1.7482E-01
  1.9440E+01  3.3775E-01  1.7620E-01
  1.9710E+01  3.2218E-01  1.7617E-01
  1.9980E+01  3.0477E-01  1.7472E-01
  2.0250E+01  2.8580E-01  1.7187E-01
  2.0520E+01  2.6539E-01  1.6766E-01
  2.0790E+01  2.4366E-01  1.6212E-01
  2.1060E+01  2.2096E-01  1.5530E-01
  2.1330E+01  1.9761E-01  1.4727E-01
  2.1600E+01  1.7359E-01  1.3812E-01
  2.1870E+01  1.4879E-01  1.2792E-01
  2.2140E+01  1.2369E-01  1.1675E-01
  2.2410E+01  9.9037E-02  1.0474E-01
  2.2680E+01  7.4890E-02  9.1998E-02
  2.2950E+01  5.0714E-02  7.8641E-02
  2.3220E+01  2.6480E-02  6.4771E-02
  2.3490E+01  3.1168E-03  5.0515E-02
  2.3760E+01 -1.8517E-02  3.6023E-02
  2.4030E+01 -3.8673E-02  2.1442E-02
  2.4300E+01 -5.8230E-02  6.8909E-03
  2.4570E+01 -7.7351E-02 -7.5186E-03
  2.4840E+01 -9.5058E-02 -2.1659E-02
  2.5110E+01 -1.1022E-01 -3.5385E-02
  2.5380E+01 -1.2262E-01 -4.8556E-02
  2.5650E+01 -1.3304E-01 -6.1046E-02
  2.5920E+01 -1.4230E-01 -7.2751E-02
  2.6190E+01 -1.5064E-01 -8.3576E-02
  2.6460E+01 -1.5771E-01 -9.3439E-02
  2.6730E+01 -1.6309E-01 -1.0228E-01
  2.7000E+01 -1.6649E-01 -1.1004E-01
  2.7270E+01 -1.6770E-01 -1.1667E-01
  2.7540E+01 -1.6651E-01 -1.2209E-01
  2.7810E+01 -1.6287E-01 -1.2619E-01
  2.8080E+01 -1.5704E-01 -1.2891E-01
  2.8350E+01 -1.4965E-01 -1.3022E-01
  2.8620E+01 -1.4144E-01 -1.3014E-01
  2.8890E+01 -1.3286E-01 -1.2874E-01
