# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:55:49 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.6800E-01  9.7919E-01  1.6508E-02
  5.3600E-01  9.2980E-01  3.1912E-02
  8.0400E-01  8.7614E-01  4.5642E-02
  1.0720E+00  8.3230E-01  5.7797E-02
  1.3400E+00  7.9654E-01  6.8737E-02
  1.6080E+00  7.6002E-01  7.8625E-02
  1.8760E+00  7.1658E-01  8.7348E-02
  2.1440E+00  6.6584E-01  9.4685E-02
  2.4120E+00  6.1090E-01  1.0048E-01
  2.6800E+00  5.5495E-01  1.0468E-01
  2.9480E+00  4.9969E-01  1.0735E-01
  3.2160E+00  4.4538E-01  1.0855E-01
  3.4840E+00  3.9176E-01  1.0836E-01
  3.7520E+00  3.3868E-01  1.0685E-01
  4.0200E+00  2.8630E-01  1.0406E-01
  4.2880E+00  2.3496E-01  1.0009E-01
  4.5560E+00  1.8496E-01  9.4995E-02
  4.8240E+00  1.3650E-01  8.8881E-02
  5.0920E+00  8.9661E-02  8.1836E-02
  5.3600E+00  4.4549E-02  7.3951E-02
  5.6280E+00  1.2928E-03  6.5321E-02
  5.8960E+00 -3.9938E-02  5.6044E-02
  6.1640E+00 -7.8945E-02  4.6217E-02
  6.4320E+00 -1.1550E-01  3.5945E-02
  6.7000E+00 -1.4936E-01  2.5339E-02
  6.9680E+00 -1.8031E-01  1.4509E-02
  7.2360E+00 -2.0812E-01  3.5701E-03
  7.5040E+00 -2.3260E-01 -7.3574E-03
  7.7720E+00 -2.5358E-01 -1.8147E-02
  8.0400E+00 -2.7088E-01 -2.8686E-02
  8.3080E+00 -2.8437E-01 -3.8861E-02
  8.5760E+00 -2.9402E-01 -4.8546E-02
  8.8440E+00 -2.9988E-01 -5.7619E-02
  9.1120E+00 -3.0191E-01 -6.5978E-02
  9.3800E+00 -3.0010E-01 -7.3539E-02
  9.6480E+00 -2.9455E-01 -8.0209E-02
  9.9160E+00 -2.8536E-01 -8.5891E-02
  1.0184E+01 -2.7265E-01 -9.0508E-02
  1.0452E+01 -2.5670E-01 -9.4003E-02
  1.0720E+01 -2.3777E-01 -9.6338E-02
  1.0988E+01 -2.1569E-01 -9.7466E-02
  1.1256E+01 -1.9014E-01 -9.7322E-02
  1.1524E+01 -1.6172E-01 -9.5869E-02
  1.1792E+01 -1.3243E-01 -9.3156E-02
  1.2060E+01 -1.0418E-01 -8.9313E-02
  1.2328E+01 -7.6639E-02 -8.4452E-02
  1.2596E+01 -4.7283E-02 -7.8576E-02
  1.2864E+01 -1.3973E-02 -7.1586E-02
  1.3132E+01  2.2550E-02 -6.3420E-02
  1.3400E+01  5.9051E-02 -5.4168E-02
  1.3668E+01  9.2533E-02 -4.4065E-02
  1.3936E+01  1.2252E-01 -3.3361E-02
  1.4204E+01  1.5085E-01 -2.2203E-02
  1.4472E+01  1.7967E-01 -1.0609E-02
  1.4740E+01  2.0957E-01  1.4401E-03
  1.5008E+01  2.3934E-01  1.3906E-02
  1.5276E+01  2.6700E-01  2.6655E-02
  1.5544E+01  2.9121E-01  3.9485E-02
  1.5812E+01  3.1176E-01  5.2191E-02
  1.6080E+01  3.2929E-01  6.4613E-02
  1.6348E+01  3.4457E-01  7.6642E-02
  1.6616E+01  3.5796E-01  8.8194E-02
  1.6884E+01  3.6933E-01  9.9185E-02
  1.7152E+01  3.7828E-01  1.0952E-01
  1.7420E+01  3.8450E-01  1.1910E-01
  1.7688E+01  3.8785E-01  1.2782E-01
  1.7956E+01  3.8843E-01  1.3559E-01
  1.8224E+01  3.8640E-01  1.4233E-01
  1.8492E+01  3.8192E-01  1.4798E-01
  1.8760E+01  3.7503E-01  1.5249E-01
  1.9028E+01  3.6579E-01  1.5582E-01
  1.9296E+01  3.5429E-01  1.5793E-01
  1.9564E+01  3.4060E-01  1.5881E-01
  1.9832E+01  3.2488E-01  1.5844E-01
  2.0100E+01  3.0739E-01  1.5683E-01
  2.0368E+01  2.8836E-01  1.5399E-01
  2.0636E+01  2.6786E-01  1.4996E-01
  2.0904E+01  2.4609E-01  1.4475E-01
  2.1172E+01  2.2342E-01  1.3844E-01
  2.1440E+01  2.0006E-01  1.3108E-01
  2.1708E+01  1.7586E-01  1.2273E-01
  2.1976E+01  1.5090E-01  1.1346E-01
  2.2244E+01  1.2585E-01  1.0336E-01
  2.2512E+01  1.0127E-01  9.2531E-02
  2.2780E+01  7.6915E-02  8.1075E-02
  2.3048E+01  5.2313E-02  6.9079E-02
  2.3316E+01  2.7813E-02  5.6640E-02
  2.3584E+01  4.4699E-03  4.3881E-02
  2.3852E+01 -1.7195E-02  3.0933E-02
  2.4120E+01 -3.7765E-02  1.7912E-02
  2.4388E+01 -5.7990E-02  4.9183E-03
  2.4656E+01 -7.7625E-02 -7.9437E-03
  2.4924E+01 -9.5513E-02 -2.0552E-02
  2.5192E+01 -1.1074E-01 -3.2781E-02
  2.5460E+01 -1.2345E-01 -4.4512E-02
  2.5728E+01 -1.3449E-01 -5.5646E-02
  2.5996E+01 -1.4453E-01 -6.6087E-02
  2.6264E+01 -1.5358E-01 -7.5745E-02
  2.6532E+01 -1.6126E-01 -8.4551E-02
  2.6800E+01 -1.6716E-01 -9.2454E-02
  2.7068E+01 -1.7102E-01 -9.9414E-02
  2.7336E+01 -1.7262E-01 -1.0538E-01
  2.7604E+01 -1.7178E-01 -1.1026E-01
  2.7872E+01 -1.6846E-01 -1.1397E-01
  2.8140E+01 -1.6303E-01 -1.1643E-01
  2.8408E+01 -1.5614E-01 -1.1765E-01
  2.8676E+01 -1.4849E-01 -1.1764E-01
  2.8944E+01 -1.4041E-01 -1.1647E-01
  2.9212E+01 -1.3168E-01 -1.1419E-01
  2.9480E+01 -1.2185E-01 -1.1084E-01
  2.9748E+01 -1.1051E-01 -1.0641E-01
  3.0016E+01 -9.7580E-02 -1.0093E-01
  3.0284E+01 -8.3311E-02 -9.4409E-02
  3.0552E+01 -6.8175E-02 -8.6913E-02
  3.0820E+01 -5.2680E-02 -7.8518E-02
  3.1088E+01 -3.7159E-02 -6.9320E-02
  3.1356E+01 -2.1652E-02 -5.9418E-02
  3.1624E+01 -6.0317E-03 -4.8900E-02
  3.1892E+01  9.7050E-03 -3.7852E-02
  3.2160E+01  2.5315E-02 -2.6370E-02
  3.2428E+01  4.0532E-02 -1.4561E-02
  3.2696E+01  5.5327E-02 -2.5329E-03
  3.2964E+01  6.9768E-02  9.6192E-03
  3.3232E+01  8.3654E-02  2.1797E-02
  3.3500E+01  9.6524E-02  3.3884E-02
  3.3768E+01  1.0817E-01  4.5758E-02
  3.4036E+01  1.1890E-01  5.7316E-02
  3.4304E+01  1.2913E-01  6.8482E-02
  3.4572E+01  1.3863E-01  7.9180E-02
  3.4840E+01  1.4663E-01  8.9304E-02
  3.5108E+01  1.5272E-01  9.8737E-02
  3.5376E+01  1.5737E-01  1.0739E-01
  3.5644E+01  1.6142E-01  1.1522E-01
  3.5912E+01  1.6502E-01  1.2219E-01
  3.6180E+01  1.6738E-01  1.2825E-01
  3.6448E+01  1.6759E-01  1.3332E-01
  3.6716E+01  1.6568E-01  1.3732E-01
  3.6984E+01  1.6261E-01  1.4023E-01
  3.7252E+01  1.5935E-01  1.4207E-01
  3.7520E+01  1.5604E-01  1.4286E-01
  3.7788E+01  1.5186E-01  1.4259E-01
  3.8056E+01  1.4586E-01  1.4124E-01
  3.8324E+01  1.3773E-01  1.3881E-01
  3.8592E+01  1.2803E-01  1.3530E-01
  3.8860E+01  1.1785E-01  1.3074E-01
  3.9128E+01  1.0805E-01  1.2521E-01
  3.9396E+01  9.8767E-02  1.1878E-01
  3.9664E+01  8.9469E-02  1.1154E-01
  3.9932E+01  7.9365E-02  1.0354E-01
  4.0200E+01  6.7984E-02  9.4832E-02
  4.0468E+01  5.5524E-02  8.5454E-02
  4.0736E+01  4.2750E-02  7.5479E-02
  4.1004E+01  3.0512E-02  6.5009E-02
  4.1272E+01  1.9222E-02  5.4165E-02
  4.1540E+01  8.6989E-03  4.3063E-02
  4.1808E+01 -1.5715E-03  3.1798E-02
  4.2076E+01 -1.2040E-02  2.0443E-02
  4.2344E+01 -2.2792E-02  9.0622E-03
  4.2612E+01 -3.3467E-02 -2.2682E-03
  4.2880E+01 -4.3441E-02 -1.3449E-02
  4.3148E+01 -5.2209E-02 -2.4365E-02
  4.3416E+01 -5.9661E-02 -3.4900E-02
