# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:54:48 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7812E-01  2.1376E-02
  5.4000E-01  9.2678E-01  4.1249E-02
  8.1000E-01  8.7184E-01  5.8885E-02
  1.0800E+00  8.2741E-01  7.4457E-02
  1.3500E+00  7.9102E-01  8.8452E-02
  1.6200E+00  7.5346E-01  1.0108E-01
  1.8900E+00  7.0867E-01  1.1216E-01
  2.1600E+00  6.5657E-01  1.2142E-01
  2.4300E+00  6.0040E-01  1.2864E-01
  2.7000E+00  5.4337E-01  1.3379E-01
  2.9700E+00  4.8710E-01  1.3694E-01
  3.2400E+00  4.3179E-01  1.3819E-01
  3.5100E+00  3.7720E-01  1.3762E-01
  3.7800E+00  3.2323E-01  1.3534E-01
  4.0500E+00  2.7009E-01  1.3142E-01
  4.3200E+00  2.1814E-01  1.2596E-01
  4.5900E+00  1.6771E-01  1.1907E-01
  4.8600E+00  1.1896E-01  1.1088E-01
  5.1300E+00  7.1988E-02  1.0151E-01
  5.4000E+00  2.6895E-02  9.1087E-02
  5.6700E+00 -1.6172E-02  7.9730E-02
  5.9400E+00 -5.7034E-02  6.7570E-02
  6.2100E+00 -9.5484E-02  5.4743E-02
  6.4800E+00 -1.3128E-01  4.1386E-02
  6.7500E+00 -1.6419E-01  2.7646E-02
  7.0200E+00 -1.9398E-01  1.3671E-02
  7.2900E+00 -2.2044E-01 -3.8760E-04
  7.5600E+00 -2.4337E-01 -1.4368E-02
  7.8300E+00 -2.6261E-01 -2.8109E-02
  8.1000E+00 -2.7799E-01 -4.1462E-02
  8.3700E+00 -2.8940E-01 -5.4275E-02
  8.6400E+00 -2.9688E-01 -6.6385E-02
  8.9100E+00 -3.0048E-01 -7.7640E-02
  9.1800E+00 -3.0014E-01 -8.7915E-02
  9.4500E+00 -2.9590E-01 -9.7096E-02
  9.7200E+00 -2.8788E-01 -1.0506E-01
  9.9900E+00 -2.7623E-01 -1.1170E-01
  1.0260E+01 -2.6113E-01 -1.1692E-01
  1.0530E+01 -2.4289E-01 -1.2065E-01
  1.0800E+01 -2.2171E-01 -1.2285E-01
  1.1070E+01 -1.9731E-01 -1.2346E-01
  1.1340E+01 -1.6954E-01 -1.2241E-01
  1.1610E+01 -1.3949E-01 -1.1967E-01
  1.1880E+01 -1.0945E-01 -1.1535E-01
  1.2150E+01 -8.0826E-02 -1.0959E-01
  1.2420E+01 -5.2392E-02 -1.0255E-01
  1.2690E+01 -2.1344E-02 -9.4188E-02
  1.2960E+01  1.3649E-02 -8.4416E-02
  1.3230E+01  5.0707E-02 -7.3209E-02
  1.3500E+01  8.6246E-02 -6.0732E-02
  1.3770E+01  1.1800E-01 -4.7288E-02
  1.4040E+01  1.4656E-01 -3.3160E-02
  1.4310E+01  1.7419E-01 -1.8494E-02
  1.4580E+01  2.0261E-01 -3.3137E-03
  1.4850E+01  2.3163E-01  1.2367E-02
  1.5120E+01  2.5952E-01  2.8449E-02
  1.5390E+01  2.8440E-01  4.4727E-02
  1.5660E+01  3.0541E-01  6.0941E-02
  1.5930E+01  3.2280E-01  7.6852E-02
  1.6200E+01  3.3739E-01  9.2279E-02
  1.6470E+01  3.4984E-01  1.0709E-01
  1.6740E+01  3.6030E-01  1.2118E-01
  1.7010E+01  3.6848E-01  1.3444E-01
  1.7280E+01  3.7402E-01  1.4673E-01
  1.7550E+01  3.7669E-01  1.5794E-01
  1.7820E+01  3.7649E-01  1.6794E-01
  1.8090E+01  3.7360E-01  1.7663E-01
  1.8360E+01  3.6824E-01  1.8391E-01
  1.8630E+01  3.6049E-01  1.8973E-01
  1.8900E+01  3.5044E-01  1.9403E-01
  1.9170E+01  3.3817E-01  1.9678E-01
  1.9440E+01  3.2379E-01  1.9794E-01
  1.9710E+01  3.0745E-01  1.9750E-01
  1.9980E+01  2.8937E-01  1.9547E-01
  2.0250E+01  2.6987E-01  1.9186E-01
  2.0520E+01  2.4905E-01  1.8672E-01
  2.0790E+01  2.2705E-01  1.8009E-01
  2.1060E+01  2.0421E-01  1.7204E-01
  2.1330E+01  1.8087E-01  1.6265E-01
  2.1600E+01  1.5700E-01  1.5201E-01
  2.1870E+01  1.3250E-01  1.4022E-01
  2.2140E+01  1.0785E-01  1.2738E-01
  2.2410E+01  8.3776E-02  1.1362E-01
  2.2680E+01  6.0354E-02  9.9080E-02
  2.2950E+01  3.7030E-02  8.3894E-02
  2.3220E+01  1.3769E-02  6.8175E-02
  2.3490E+01 -8.5042E-03  5.2066E-02
  2.3760E+01 -2.8941E-02  3.5740E-02
  2.4030E+01 -4.7808E-02  1.9364E-02
  2.4300E+01 -6.6001E-02  3.0777E-03
  2.4570E+01 -8.3690E-02 -1.2999E-02
  2.4840E+01 -9.9906E-02 -2.8729E-02
  2.5110E+01 -1.1352E-01 -4.3947E-02
  2.5380E+01 -1.2436E-01 -5.8490E-02
  2.5650E+01 -1.3320E-01 -7.2217E-02
  2.5920E+01 -1.4090E-01 -8.5014E-02
  2.6190E+01 -1.4769E-01 -9.6784E-02
  2.6460E+01 -1.5326E-01 -1.0744E-01
  2.6730E+01 -1.5719E-01 -1.1692E-01
  2.7000E+01 -1.5919E-01 -1.2517E-01
  2.7270E+01 -1.5908E-01 -1.3211E-01
  2.7540E+01 -1.5666E-01 -1.3766E-01
  2.7810E+01 -1.5190E-01 -1.4173E-01
  2.8080E+01 -1.4507E-01 -1.4424E-01
  2.8350E+01 -1.3682E-01 -1.4517E-01
  2.8620E+01 -1.2789E-01 -1.4455E-01
  2.8890E+01 -1.1873E-01 -1.4245E-01
  2.9160E+01 -1.0926E-01 -1.3896E-01
  2.9430E+01 -9.9025E-02 -1.3412E-01
  2.9700E+01 -8.7580E-02 -1.2797E-01
  2.9970E+01 -7.4785E-02 -1.2054E-01
  3.0240E+01 -6.0845E-02 -1.1186E-01
  3.0510E+01 -4.6218E-02 -1.0201E-01
  3.0780E+01 -3.1429E-02 -9.1090E-02
  3.1050E+01 -1.6852E-02 -7.9221E-02
  3.1320E+01 -2.5640E-03 -6.6535E-02
  3.1590E+01  1.1571E-02 -5.3157E-02
