# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:59:07 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(3386 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.4740E-01  8.9308E-01  1.0202E-03
  2.9480E-01  6.3284E-01  2.5547E-03
  4.4220E-01  3.1146E-01  4.1614E-03
  5.8960E-01 -1.0314E-02  4.7450E-03
  7.3700E-01 -3.1196E-01  3.5296E-03
  8.8440E-01 -5.8986E-01  5.6322E-04
  1.0318E+00 -8.4111E-01 -3.5107E-03
  1.1792E+00 -1.0603E+00 -7.8983E-03
  1.3266E+00 -1.2418E+00 -1.1975E-02
  1.4740E+00 -1.3819E+00 -1.5390E-02
  1.6214E+00 -1.4795E+00 -1.7990E-02
  1.7688E+00 -1.5366E+00 -1.9673E-02
  1.9162E+00 -1.5570E+00 -2.0358E-02
  2.0636E+00 -1.5465E+00 -2.0077E-02
  2.2110E+00 -1.5122E+00 -1.9061E-02
  2.3584E+00 -1.4607E+00 -1.7626E-02
  2.5058E+00 -1.3984E+00 -1.5957E-02
  2.6532E+00 -1.3301E+00 -1.4032E-02
  2.8006E+00 -1.2596E+00 -1.1813E-02
  2.9480E+00 -1.1898E+00 -9.3381E-03
  3.0954E+00 -1.1227E+00 -6.7791E-03
  3.2428E+00 -1.0607E+00 -4.2872E-03
  3.3902E+00 -1.0049E+00 -1.5562E-03
  3.5376E+00 -9.5550E-01  1.2358E-03
  3.6850E+00 -9.1351E-01  3.4822E-03
  3.8324E+00 -8.7876E-01  5.9224E-03
  3.9798E+00 -8.4864E-01  9.1788E-03
  4.1272E+00 -8.2256E-01  1.1676E-02
  4.2746E+00 -8.0189E-01  1.2351E-02
  4.4220E+00 -7.8570E-01  1.3195E-02
  4.5694E+00 -7.7151E-01  1.6401E-02
  4.7168E+00 -7.5723E-01  2.0932E-02
  4.8642E+00 -7.4013E-01  2.3924E-02
  5.0116E+00 -7.2023E-01  2.4275E-02
  5.1590E+00 -7.0400E-01  2.3614E-02
  5.3064E+00 -6.9715E-01  2.4379E-02
  5.4538E+00 -6.9396E-01  2.7661E-02
  5.6012E+00 -6.8087E-01  3.2627E-02
  5.7486E+00 -6.5262E-01  3.7470E-02
  5.8960E+00 -6.2065E-01  4.0701E-02
  6.0434E+00 -6.0285E-01  4.1842E-02
  6.1908E+00 -6.0612E-01  4.1412E-02
  6.3382E+00 -6.1911E-01  4.0449E-02
  6.4856E+00 -6.2183E-01  3.9918E-02
  6.6330E+00 -6.0157E-01  4.0320E-02
  6.7804E+00 -5.6178E-01  4.1539E-02
  6.9278E+00 -5.1983E-01  4.3090E-02
  7.0752E+00 -4.9509E-01  4.4540E-02
  7.2226E+00 -4.9613E-01  4.5616E-02
  7.3700E+00 -5.1806E-01  4.6230E-02
  7.5174E+00 -5.4839E-01  4.6521E-02
  7.6648E+00 -5.7413E-01  4.6632E-02
  7.8122E+00 -5.8889E-01  4.6546E-02
  7.9596E+00 -5.9635E-01  4.6279E-02
  8.1070E+00 -6.0512E-01  4.5982E-02
  8.2544E+00 -6.1943E-01  4.5650E-02
  8.4018E+00 -6.3527E-01  4.4947E-02
  8.5492E+00 -6.4394E-01  4.3536E-02
  8.6966E+00 -6.3761E-01  4.1466E-02
  8.8440E+00 -6.1198E-01  3.9122E-02
  8.9914E+00 -5.6658E-01  3.6817E-02
  9.1388E+00 -5.0575E-01  3.4580E-02
  9.2862E+00 -4.3880E-01  3.2317E-02
  9.4336E+00 -3.7712E-01  3.0065E-02
  9.5810E+00 -3.3011E-01  2.8004E-02
  9.7284E+00 -3.0351E-01  2.6293E-02
  9.8758E+00 -2.9834E-01  2.4923E-02
  1.0023E+01 -3.0986E-01  2.3660E-02
  1.0171E+01 -3.3017E-01  2.2149E-02
  1.0318E+01 -3.5378E-01  2.0246E-02
  1.0465E+01 -3.7870E-01  1.8323E-02
  1.0613E+01 -4.0268E-01  1.7078E-02
  1.0760E+01 -4.2144E-01  1.6934E-02
  1.0908E+01 -4.3157E-01  1.7704E-02
  1.1055E+01 -4.3484E-01  1.8783E-02
  1.1202E+01 -4.3854E-01  1.9553E-02
  1.1350E+01 -4.4920E-01  1.9661E-02
  1.1497E+01 -4.6630E-01  1.9139E-02
  1.1645E+01 -4.8415E-01  1.8303E-02
  1.1792E+01 -4.9874E-01  1.7499E-02
  1.1939E+01 -5.0999E-01  1.6864E-02
  1.2087E+01 -5.1779E-01  1.6225E-02
  1.2234E+01 -5.1851E-01  1.5224E-02
  1.2382E+01 -5.0553E-01  1.3572E-02
  1.2529E+01 -4.7236E-01  1.1228E-02
  1.2676E+01 -4.1645E-01  8.3434E-03
  1.2824E+01 -3.4259E-01  5.1825E-03
  1.2971E+01 -2.6318E-01  2.1734E-03
  1.3119E+01 -1.9400E-01 -1.5399E-04
  1.3266E+01 -1.4783E-01 -1.4726E-03
  1.3413E+01 -1.3017E-01 -1.9118E-03
  1.3561E+01 -1.3964E-01 -1.8981E-03
  1.3708E+01 -1.7161E-01 -1.7328E-03
  1.3856E+01 -2.2191E-01 -1.4926E-03
  1.4003E+01 -2.8777E-01 -1.3199E-03
  1.4150E+01 -3.6676E-01 -1.5638E-03
  1.4298E+01 -4.5625E-01 -2.5793E-03
