# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:32 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(2133 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.3400E-01  9.8639E-01  1.5893E-03
  4.6800E-01  9.5215E-01  3.1556E-03
  7.0200E-01  9.1077E-01  4.6414E-03
  9.3600E-01  8.7281E-01  6.0251E-03
  1.1700E+00  8.4118E-01  7.3168E-03
  1.4040E+00  8.1292E-01  8.5096E-03
  1.6380E+00  7.8361E-01  9.5927E-03
  1.8720E+00  7.5046E-01  1.0577E-02
  2.1060E+00  7.1310E-01  1.1479E-02
  2.3400E+00  6.7273E-01  1.2305E-02
  2.5740E+00  6.3095E-01  1.3043E-02
  2.8080E+00  5.8898E-01  1.3675E-02
  3.0420E+00  5.4750E-01  1.4189E-02
  3.2760E+00  5.0674E-01  1.4579E-02
  3.5100E+00  4.6677E-01  1.4845E-02
  3.7440E+00  4.2764E-01  1.4991E-02
  3.9780E+00  3.8946E-01  1.5021E-02
  4.2120E+00  3.5236E-01  1.4935E-02
  4.4460E+00  3.1651E-01  1.4732E-02
  4.6800E+00  2.8204E-01  1.4411E-02
  4.9140E+00  2.4904E-01  1.3976E-02
  5.1480E+00  2.1755E-01  1.3432E-02
  5.3820E+00  1.8758E-01  1.2784E-02
  5.6160E+00  1.5914E-01  1.2041E-02
  5.8500E+00  1.3222E-01  1.1211E-02
  6.0840E+00  1.0680E-01  1.0302E-02
  6.3180E+00  8.2900E-02  9.3269E-03
  6.5520E+00  6.0481E-02  8.2964E-03
  6.7860E+00  3.9535E-02  7.2166E-03
  7.0200E+00  2.0084E-02  6.0981E-03
  7.2540E+00  2.1269E-03  4.9561E-03
  7.4880E+00 -1.4384E-02  3.7981E-03
  7.7220E+00 -2.9473E-02  2.6296E-03
  7.9560E+00 -4.3115E-02  1.4638E-03
  8.1900E+00 -5.5294E-02  3.1400E-04
  8.4240E+00 -6.6055E-02 -8.1503E-04
  8.6580E+00 -7.5465E-02 -1.9195E-03
  8.8920E+00 -8.3569E-02 -2.9890E-03
  9.1260E+00 -9.0380E-02 -4.0146E-03
  9.3600E+00 -9.5907E-02 -4.9941E-03
  9.5940E+00 -1.0017E-01 -5.9198E-03
  9.8280E+00 -1.0324E-01 -6.7747E-03
  1.0062E+01 -1.0518E-01 -7.5603E-03
  1.0296E+01 -1.0604E-01 -8.3121E-03
  1.0530E+01 -1.0579E-01 -9.0524E-03
  1.0764E+01 -1.0435E-01 -9.7217E-03
  1.0998E+01 -1.0173E-01 -1.0197E-02
  1.1232E+01 -9.8191E-02 -1.0419E-02
  1.1466E+01 -9.4247E-02 -1.0502E-02
  1.1700E+01 -9.0467E-02 -1.0682E-02
  1.1934E+01 -8.7136E-02 -1.1119E-02
  1.2168E+01 -8.4004E-02 -1.1745E-02
  1.2402E+01 -8.0330E-02 -1.2285E-02
  1.2636E+01 -7.5266E-02 -1.2465E-02
  1.2870E+01 -6.8377E-02 -1.2190E-02
  1.3104E+01 -5.9972E-02 -1.1601E-02
  1.3338E+01 -5.1015E-02 -1.0950E-02
  1.3572E+01 -4.2644E-02 -1.0442E-02
  1.3806E+01 -3.5587E-02 -1.0139E-02
  1.4040E+01 -2.9846E-02 -9.9749E-03
  1.4274E+01 -2.4794E-02 -9.8285E-03
  1.4508E+01 -1.9579E-02 -9.6005E-03
  1.4742E+01 -1.3559E-02 -9.2477E-03
  1.4976E+01 -6.5641E-03 -8.7726E-03
  1.5210E+01  1.1304E-03 -8.1978E-03
  1.5444E+01  9.0292E-03 -7.5492E-03
  1.5678E+01  1.6671E-02 -6.8509E-03
  1.5912E+01  2.3789E-02 -6.1210E-03
  1.6146E+01  3.0346E-02 -5.3706E-03
  1.6380E+01  3.6475E-02 -4.6084E-03
  1.6614E+01  4.2378E-02 -3.8418E-03
  1.6848E+01  4.8224E-02 -3.0740E-03
  1.7082E+01  5.4098E-02 -2.3011E-03
  1.7316E+01  6.0007E-02 -1.5147E-03
  1.7550E+01  6.5918E-02 -7.0636E-04
  1.7784E+01  7.1779E-02  1.2784E-04
  1.8018E+01  7.7544E-02  9.8534E-04
  1.8252E+01  8.3195E-02  1.8591E-03
  1.8486E+01  8.8743E-02  2.7419E-03
  1.8720E+01  9.4200E-02  3.6290E-03
  1.8954E+01  9.9562E-02  4.5170E-03
  1.9188E+01  1.0483E-01  5.4038E-03
  1.9422E+01  1.1002E-01  6.2875E-03
  1.9656E+01  1.1509E-01  7.1640E-03
  1.9890E+01  1.2003E-01  8.0288E-03
  2.0124E+01  1.2484E-01  8.8838E-03
  2.0358E+01  1.2958E-01  9.7352E-03
  2.0592E+01  1.3428E-01  1.0583E-02
  2.0826E+01  1.3886E-01  1.1417E-02
  2.1060E+01  1.4324E-01  1.2229E-02
  2.1294E+01  1.4747E-01  1.3019E-02
  2.1528E+01  1.5164E-01  1.3784E-02
  2.1762E+01  1.5570E-01  1.4512E-02
  2.1996E+01  1.5946E-01  1.5196E-02
  2.2230E+01  1.6285E-01  1.5843E-02
  2.2464E+01  1.6600E-01  1.6470E-02
  2.2698E+01  1.6912E-01  1.7078E-02
  2.2932E+01  1.7220E-01  1.7645E-02
  2.3166E+01  1.7497E-01  1.8146E-02
  2.3400E+01  1.7723E-01  1.8586E-02
  2.3634E+01  1.7904E-01  1.8993E-02
  2.3868E+01  1.8070E-01  1.9378E-02
  2.4102E+01  1.8243E-01  1.9721E-02
  2.4336E+01  1.8413E-01  1.9995E-02
  2.4570E+01  1.8551E-01  2.0198E-02
  2.4804E+01  1.8634E-01  2.0354E-02
  2.5038E+01  1.8663E-01  2.0484E-02
  2.5272E+01  1.8661E-01  2.0582E-02
  2.5506E+01  1.8655E-01  2.0622E-02
  2.5740E+01  1.8655E-01  2.0585E-02
  2.5974E+01  1.8652E-01  2.0481E-02
  2.6208E+01  1.8619E-01  2.0336E-02
  2.6442E+01  1.8526E-01  2.0161E-02
  2.6676E+01  1.8357E-01  1.9940E-02
  2.6910E+01  1.8114E-01  1.9637E-02
  2.7144E+01  1.7821E-01  1.9230E-02
  2.7378E+01  1.7519E-01  1.8732E-02
  2.7612E+01  1.7245E-01  1.8184E-02
  2.7846E+01  1.7016E-01  1.7636E-02
  2.8080E+01  1.6819E-01  1.7112E-02
  2.8314E+01  1.6620E-01  1.6601E-02
  2.8548E+01  1.6377E-01  1.6067E-02
  2.8782E+01  1.6059E-01  1.5474E-02
  2.9016E+01  1.5662E-01  1.4801E-02
  2.9250E+01  1.5204E-01  1.4052E-02
  2.9484E+01  1.4722E-01  1.3253E-02
  2.9718E+01  1.4250E-01  1.2438E-02
  2.9952E+01  1.3802E-01  1.1632E-02
  3.0186E+01  1.3376E-01  1.0833E-02
  3.0420E+01  1.2960E-01  1.0026E-02
  3.0654E+01  1.2543E-01  9.2049E-03
  3.0888E+01  1.2111E-01  8.3754E-03
  3.1122E+01  1.1655E-01  7.5363E-03
  3.1356E+01  1.1177E-01  6.6784E-03
  3.1590E+01  1.0698E-01  5.8065E-03
  3.1824E+01  1.0236E-01  4.9510E-03
  3.2058E+01  9.7986E-02  4.1426E-03
  3.2292E+01  9.3723E-02  3.3758E-03
  3.2526E+01  8.9456E-02  2.6136E-03
  3.2760E+01  8.5226E-02  1.8358E-03
  3.2994E+01  8.1192E-02  1.0706E-03
  3.3228E+01  7.7427E-02  3.6511E-04
  3.3462E+01  7.3805E-02 -2.7235E-04
  3.3696E+01  7.0131E-02 -8.8460E-04
  3.3930E+01  6.6376E-02 -1.5136E-03
  3.4164E+01  6.2765E-02 -2.1442E-03
  3.4398E+01  5.9590E-02 -2.7130E-03
  3.4632E+01  5.6926E-02 -3.1750E-03
  3.4866E+01  5.4536E-02 -3.5543E-03
  3.5100E+01  5.2080E-02 -3.9213E-03
  3.5334E+01  4.9435E-02 -4.3197E-03
  3.5568E+01  4.6828E-02 -4.7208E-03
  3.5802E+01  4.4659E-02 -5.0501E-03
  3.6036E+01  4.3160E-02 -5.2561E-03
  3.6270E+01  4.2196E-02 -5.3541E-03
  3.6504E+01  4.1367E-02 -5.4093E-03
  3.6738E+01  4.0321E-02 -5.4781E-03
  3.6972E+01  3.9019E-02 -5.5639E-03
  3.7206E+01  3.7762E-02 -5.6187E-03
  3.7440E+01  3.6967E-02 -5.5845E-03
  3.7674E+01  3.6876E-02 -5.4367E-03
  3.7908E+01  3.7401E-02 -5.1983E-03
  3.8142E+01  3.8191E-02 -4.9206E-03
  3.8376E+01  3.8856E-02 -4.6503E-03
  3.8610E+01  3.9185E-02 -4.4035E-03
  3.8844E+01  3.9253E-02 -4.1588E-03
  3.9078E+01  3.9364E-02 -3.8707E-03
  3.9312E+01  3.9868E-02 -3.4977E-03
  3.9546E+01  4.0973E-02 -3.0271E-03
  3.9780E+01  4.2644E-02 -2.4819E-03
  4.0014E+01  4.4650E-02 -1.9064E-03
  4.0248E+01  4.6697E-02 -1.3431E-03
  4.0482E+01  4.8563E-02 -8.1310E-04
  4.0716E+01  5.0190E-02 -3.0860E-04
  4.0950E+01  5.1684E-02  2.0179E-04
  4.1184E+01  5.3249E-02  7.5686E-04
  4.1418E+01  5.5077E-02  1.3822E-03
  4.1652E+01  5.7239E-02  2.0772E-03
  4.1886E+01  5.9655E-02  2.8179E-03
  4.2120E+01  6.2143E-02  3.5708E-03
