# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:57:15 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(2557 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.9520E-01  9.5748E-01  8.1343E-04
  3.9040E-01  8.8019E-01  1.5639E-03
  5.8560E-01  8.2783E-01  2.2421E-03
  7.8080E-01  8.1300E-01  2.9054E-03
  9.7600E-01  8.2209E-01  3.6186E-03
  1.1712E+00  8.4131E-01  4.3827E-03
  1.3664E+00  8.6193E-01  5.1356E-03
  1.5616E+00  8.7865E-01  5.8094E-03
  1.7568E+00  8.8795E-01  6.3773E-03
  1.9520E+00  8.8717E-01  6.8616E-03
  2.1472E+00  8.7424E-01  7.3115E-03
  2.3424E+00  8.4795E-01  7.7750E-03
  2.5376E+00  8.0849E-01  8.2834E-03
  2.7328E+00  7.5803E-01  8.8512E-03
  2.9280E+00  7.0087E-01  9.4865E-03
  3.1232E+00  6.4299E-01  1.0194E-02
  3.3184E+00  5.9090E-01  1.0970E-02
  3.5136E+00  5.5012E-01  1.1792E-02
  3.7088E+00  5.2382E-01  1.2630E-02
  3.9040E+00  5.1179E-01  1.3470E-02
  4.0992E+00  5.1053E-01  1.4318E-02
  4.2944E+00  5.1459E-01  1.5181E-02
  4.4896E+00  5.1650E-01  1.6046E-02
  4.6848E+00  5.1074E-01  1.6847E-02
  4.8800E+00  4.9533E-01  1.7538E-02
  5.0752E+00  4.6512E-01  1.8172E-02
  5.2704E+00  4.1999E-01  1.8703E-02
  5.4656E+00  3.6971E-01  1.9067E-02
  5.6608E+00  3.1436E-01  1.9450E-02
  5.8560E+00  2.4575E-01  1.9910E-02
  6.0512E+00  1.7210E-01  2.0150E-02
  6.2464E+00  1.1241E-01  2.0103E-02
  6.4416E+00  6.9516E-02  2.0211E-02
  6.6368E+00  3.0997E-02  2.0725E-02
  6.8320E+00 -6.5115E-03  2.1220E-02
  7.0272E+00 -2.9357E-02  2.1177E-02
  7.2224E+00 -2.3732E-02  2.0798E-02
  7.4176E+00  7.8289E-03  2.0774E-02
  7.6128E+00  4.8797E-02  2.1273E-02
  7.8080E+00  8.3476E-02  2.1549E-02
  8.0032E+00  1.0762E-01  2.0727E-02
  8.1984E+00  1.2716E-01  1.8755E-02
  8.3936E+00  1.4979E-01  1.6402E-02
  8.5888E+00  1.7822E-01  1.4442E-02
  8.7840E+00  2.0965E-01  1.2995E-02
  8.9792E+00  2.3865E-01  1.1620E-02
  9.1744E+00  2.6019E-01  9.8532E-03
  9.3696E+00  2.7133E-01  7.5722E-03
  9.5648E+00  2.6989E-01  4.9881E-03
  9.7600E+00  2.5517E-01  2.4352E-03
  9.9552E+00  2.2985E-01  1.2290E-04
  1.0150E+01  1.9680E-01 -1.8683E-03
  1.0346E+01  1.5880E-01 -3.4776E-03
  1.0541E+01  1.2029E-01 -4.7840E-03
