# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:59:20 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(3480 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.4340E-01  9.7542E-01  8.8562E-04
  2.8680E-01  9.1159E-01  1.8269E-03
  4.3020E-01  8.2599E-01  2.6905E-03
  5.7360E-01  7.3534E-01  3.3499E-03
  7.1700E-01  6.5053E-01  3.8221E-03
  8.6040E-01  5.7652E-01  4.1974E-03
  1.0038E+00  5.1433E-01  4.5484E-03
  1.1472E+00  4.6304E-01  4.9004E-03
  1.2906E+00  4.2112E-01  5.2411E-03
  1.4340E+00  3.8701E-01  5.5441E-03
  1.5774E+00  3.5941E-01  5.7868E-03
  1.7208E+00  3.3722E-01  5.9594E-03
  1.8642E+00  3.1944E-01  6.0645E-03
  2.0076E+00  3.0501E-01  6.1121E-03
  2.1510E+00  2.9287E-01  6.1152E-03
  2.2944E+00  2.8211E-01  6.0882E-03
  2.4378E+00  2.7219E-01  6.0455E-03
  2.5812E+00  2.6291E-01  5.9991E-03
  2.7246E+00  2.5435E-01  5.9552E-03
  2.8680E+00  2.4654E-01  5.9161E-03
  3.0114E+00  2.3939E-01  5.8816E-03
  3.1548E+00  2.3314E-01  5.8408E-03
  3.2982E+00  2.2800E-01  5.7999E-03
  3.4416E+00  2.2362E-01  5.7724E-03
  3.5850E+00  2.2009E-01  5.7362E-03
  3.7284E+00  2.1774E-01  5.6835E-03
  3.8718E+00  2.1588E-01  5.6315E-03
  4.0152E+00  2.1356E-01  5.5569E-03
  4.1586E+00  2.1100E-01  5.4288E-03
  4.3020E+00  2.0882E-01  5.2613E-03
  4.4454E+00  2.0691E-01  5.0719E-03
  4.5888E+00  2.0491E-01  4.8581E-03
  4.7322E+00  2.0310E-01  4.6342E-03
  4.8756E+00  2.0173E-01  4.4292E-03
  5.0190E+00  2.0010E-01  4.2438E-03
  5.1624E+00  1.9722E-01  4.0422E-03
  5.3058E+00  1.9335E-01  3.7918E-03
  5.4492E+00  1.9005E-01  3.5022E-03
  5.5926E+00  1.8864E-01  3.2194E-03
  5.7360E+00  1.8902E-01  2.9859E-03
  5.8794E+00  1.8990E-01  2.8104E-03
  6.0228E+00  1.8998E-01  2.6789E-03
  6.1662E+00  1.8862E-01  2.5850E-03
  6.3096E+00  1.8596E-01  2.5265E-03
  6.4530E+00  1.8275E-01  2.4862E-03
  6.5964E+00  1.7968E-01  2.4283E-03
  6.7398E+00  1.7703E-01  2.3143E-03
  6.8832E+00  1.7486E-01  2.1607E-03
  7.0266E+00  1.7267E-01  2.0485E-03
  7.1700E+00  1.6938E-01  2.0423E-03
  7.3134E+00  1.6410E-01  2.1612E-03
  7.4568E+00  1.5673E-01  2.3996E-03
  7.6002E+00  1.4783E-01  2.6894E-03
  7.7436E+00  1.3814E-01  2.9075E-03
  7.8870E+00  1.2843E-01  2.9989E-03
  8.0304E+00  1.1951E-01  3.0191E-03
  8.1738E+00  1.1234E-01  3.0134E-03
  8.3172E+00  1.0777E-01  2.9562E-03
  8.4606E+00  1.0606E-01  2.8568E-03
  8.6040E+00  1.0674E-01  2.8198E-03
  8.7474E+00  1.0896E-01  2.9240E-03
  8.8908E+00  1.1205E-01  3.1088E-03
  9.0342E+00  1.1546E-01  3.2505E-03
  9.1776E+00  1.1833E-01  3.3133E-03
  9.3210E+00  1.1957E-01  3.3672E-03
  9.4644E+00  1.1829E-01  3.4791E-03
  9.6078E+00  1.1437E-01  3.6345E-03
  9.7512E+00  1.0841E-01  3.7698E-03
  9.8946E+00  1.0127E-01  3.8490E-03
  1.0038E+01  9.3958E-02  3.8928E-03
  1.0181E+01  8.7679E-02  3.9445E-03
  1.0325E+01  8.3315E-02  4.0288E-03
  1.0468E+01  8.0989E-02  4.1327E-03
  1.0612E+01  8.0280E-02  4.2088E-03
  1.0755E+01  8.0595E-02  4.2013E-03
  1.0898E+01  8.1266E-02  4.0800E-03
  1.1042E+01  8.1704E-02  3.8514E-03
  1.1185E+01  8.1705E-02  3.5527E-03
  1.1329E+01  8.1335E-02  3.2445E-03
  1.1472E+01  8.0445E-02  2.9891E-03
  1.1615E+01  7.8663E-02  2.8131E-03
  1.1759E+01  7.5936E-02  2.7019E-03
  1.1902E+01  7.2729E-02  2.6366E-03
  1.2046E+01  6.9535E-02  2.6147E-03
  1.2189E+01  6.6348E-02  2.6244E-03
  1.2332E+01  6.2744E-02  2.6236E-03
  1.2476E+01  5.8400E-02  2.5664E-03
  1.2619E+01  5.3407E-02  2.4430E-03
  1.2763E+01  4.8121E-02  2.2770E-03
  1.2906E+01  4.2915E-02  2.0916E-03
  1.3049E+01  3.8115E-02  1.8964E-03
  1.3193E+01  3.4127E-02  1.7138E-03
  1.3336E+01  3.1486E-02  1.6000E-03
  1.3480E+01  3.0542E-02  1.6131E-03
  1.3623E+01  3.1077E-02  1.7624E-03
  1.3766E+01  3.2406E-02  2.0079E-03
  1.3910E+01  3.3814E-02  2.2996E-03
  1.4053E+01  3.4822E-02  2.6055E-03
  1.4197E+01  3.5324E-02  2.9196E-03
  1.4340E+01  3.5705E-02  3.2431E-03
  1.4483E+01  3.6610E-02  3.5458E-03
  1.4627E+01  3.8376E-02  3.7671E-03
  1.4770E+01  4.0791E-02  3.8700E-03
  1.4914E+01  4.3441E-02  3.8656E-03
  1.5057E+01  4.6019E-02  3.7866E-03
  1.5200E+01  4.8251E-02  3.6693E-03
  1.5344E+01  4.9858E-02  3.5472E-03
  1.5487E+01  5.0826E-02  3.4257E-03
  1.5631E+01  5.1577E-02  3.2697E-03
