# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:50:01 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1835 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7200E-01  9.6911E-01  4.9962E-02
  5.4400E-01  9.0172E-01  9.5076E-02
  8.1600E-01  8.3621E-01  1.3378E-01
  1.0880E+00  7.8639E-01  1.6725E-01
  1.3600E+00  7.4518E-01  1.9703E-01
  1.6320E+00  7.0162E-01  2.2356E-01
  1.9040E+00  6.5010E-01  2.4637E-01
  2.1760E+00  5.9117E-01  2.6476E-01
  2.4480E+00  5.2836E-01  2.7830E-01
  2.7200E+00  4.6481E-01  2.8695E-01
  2.9920E+00  4.0211E-01  2.9091E-01
  3.2640E+00  3.4068E-01  2.9042E-01
  3.5360E+00  2.8056E-01  2.8574E-01
  3.8080E+00  2.2199E-01  2.7711E-01
  4.0800E+00  1.6539E-01  2.6480E-01
  4.3520E+00  1.1131E-01  2.4911E-01
  4.6240E+00  6.0118E-02  2.3039E-01
  4.8960E+00  1.1938E-02  2.0901E-01
  5.1680E+00 -3.3180E-02  1.8529E-01
  5.4400E+00 -7.5114E-02  1.5958E-01
  5.7120E+00 -1.1369E-01  1.3224E-01
  5.9840E+00 -1.4878E-01  1.0359E-01
  6.2560E+00 -1.8021E-01  7.3993E-02
  6.5280E+00 -2.0777E-01  4.3801E-02
  6.8000E+00 -2.3128E-01  1.3382E-02
  7.0720E+00 -2.5058E-01 -1.6902E-02
  7.3440E+00 -2.6554E-01 -4.6684E-02
  7.6160E+00 -2.7609E-01 -7.5582E-02
  7.8880E+00 -2.8214E-01 -1.0323E-01
  8.1600E+00 -2.8368E-01 -1.2930E-01
  8.4320E+00 -2.8089E-01 -1.5344E-01
  8.7040E+00 -2.7406E-01 -1.7534E-01
  8.9760E+00 -2.6338E-01 -1.9471E-01
  9.2480E+00 -2.4876E-01 -2.1132E-01
  9.5200E+00 -2.3036E-01 -2.2494E-01
  9.7920E+00 -2.0873E-01 -2.3537E-01
  1.0064E+01 -1.8443E-01 -2.4245E-01
  1.0336E+01 -1.5779E-01 -2.4611E-01
  1.0608E+01 -1.2916E-01 -2.4629E-01
  1.0880E+01 -9.8731E-02 -2.4298E-01
  1.1152E+01 -6.6360E-02 -2.3617E-01
  1.1424E+01 -3.2355E-02 -2.2583E-01
  1.1696E+01  1.6283E-03 -2.1206E-01
  1.1968E+01  3.3242E-02 -1.9519E-01
  1.2240E+01  6.1713E-02 -1.7570E-01
  1.2512E+01  8.9007E-02 -1.5395E-01
  1.2784E+01  1.1783E-01 -1.3001E-01
  1.3056E+01  1.4845E-01 -1.0380E-01
  1.3328E+01  1.7803E-01 -7.5416E-02
  1.3600E+01  2.0313E-01 -4.5361E-02
  1.3872E+01  2.2263E-01 -1.4332E-02
  1.4144E+01  2.3813E-01  1.7072E-02
  1.4416E+01  2.5205E-01  4.8538E-02
  1.4688E+01  2.6552E-01  7.9952E-02
  1.4960E+01  2.7774E-01  1.1119E-01
  1.5232E+01  2.8696E-01  1.4195E-01
  1.5504E+01  2.9181E-01  1.7178E-01
  1.5776E+01  2.9212E-01  2.0016E-01
  1.6048E+01  2.8870E-01  2.2665E-01
  1.6320E+01  2.8263E-01  2.5097E-01
  1.6592E+01  2.7456E-01  2.7292E-01
  1.6864E+01  2.6462E-01  2.9233E-01
  1.7136E+01  2.5269E-01  3.0905E-01
  1.7408E+01  2.3872E-01  3.2293E-01
  1.7680E+01  2.2278E-01  3.3382E-01
  1.7952E+01  2.0520E-01  3.4160E-01
  1.8224E+01  1.8639E-01  3.4622E-01
  1.8496E+01  1.6667E-01  3.4766E-01
  1.8768E+01  1.4616E-01  3.4593E-01
  1.9040E+01  1.2508E-01  3.4109E-01
  1.9312E+01  1.0376E-01  3.3320E-01
  1.9584E+01  8.2562E-02  3.2239E-01
  1.9856E+01  6.1794E-02  3.0882E-01
  2.0128E+01  4.1736E-02  2.9266E-01
  2.0400E+01  2.2533E-02  2.7414E-01
  2.0672E+01  4.2410E-03  2.5345E-01
  2.0944E+01 -1.2896E-02  2.3085E-01
  2.1216E+01 -2.8489E-02  2.0660E-01
  2.1488E+01 -4.2470E-02  1.8100E-01
  2.1760E+01 -5.5072E-02  1.5432E-01
  2.2032E+01 -6.6146E-02  1.2684E-01
  2.2304E+01 -7.5049E-02  9.8860E-02
  2.2576E+01 -8.1556E-02  7.0733E-02
  2.2848E+01 -8.6335E-02  4.2769E-02
  2.3120E+01 -8.9981E-02  1.5200E-02
  2.3392E+01 -9.2048E-02 -1.1749E-02
  2.3664E+01 -9.1663E-02 -3.7777E-02
  2.3936E+01 -8.8892E-02 -6.2550E-02
  2.4208E+01 -8.4832E-02 -8.5816E-02
  2.4480E+01 -8.0262E-02 -1.0744E-01
  2.4752E+01 -7.4711E-02 -1.2728E-01
  2.5024E+01 -6.7136E-02 -1.4516E-01
  2.5296E+01 -5.7269E-02 -1.6080E-01
  2.5568E+01 -4.5987E-02 -1.7403E-01
  2.5840E+01 -3.4500E-02 -1.8476E-01
  2.6112E+01 -2.3454E-02 -1.9300E-01
  2.6384E+01 -1.2788E-02 -1.9881E-01
  2.6656E+01 -2.1795E-03 -2.0220E-01
  2.6928E+01  8.5633E-03 -2.0320E-01
