# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:54:07 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7625E-01  2.9897E-02
  5.4000E-01  9.2153E-01  5.7521E-02
  8.1000E-01  8.6428E-01  8.1863E-02
  1.0800E+00  8.1857E-01  1.0326E-01
  1.3500E+00  7.8108E-01  1.2244E-01
  1.6200E+00  7.4224E-01  1.3971E-01
  1.8900E+00  6.9603E-01  1.5481E-01
  2.1600E+00  6.4247E-01  1.6733E-01
  2.4300E+00  5.8482E-01  1.7700E-01
  2.7000E+00  5.2630E-01  1.8376E-01
  2.9700E+00  4.6852E-01  1.8772E-01
  3.2400E+00  4.1177E-01  1.8902E-01
  3.5100E+00  3.5584E-01  1.8779E-01
  3.7800E+00  3.0070E-01  1.8416E-01
  4.0500E+00  2.4663E-01  1.7826E-01
  4.3200E+00  1.9401E-01  1.7023E-01
  4.5900E+00  1.4319E-01  1.6024E-01
  4.8600E+00  9.4340E-02  1.4848E-01
  5.1300E+00  4.7543E-02  1.3512E-01
  5.4000E+00  2.9050E-03  1.2034E-01
  5.6700E+00 -3.9418E-02  1.0433E-01
  5.9400E+00 -7.9251E-02  8.7272E-02
  6.2100E+00 -1.1640E-01  6.9356E-02
  6.4800E+00 -1.5062E-01  5.0782E-02
  6.7500E+00 -1.8168E-01  3.1758E-02
  7.0200E+00 -2.0937E-01  1.2493E-02
  7.2900E+00 -2.3349E-01 -6.7999E-03
  7.5600E+00 -2.5386E-01 -2.5894E-02
  7.8300E+00 -2.7034E-01 -4.4563E-02
  8.1000E+00 -2.8277E-01 -6.2601E-02
  8.3700E+00 -2.9111E-01 -7.9798E-02
  8.6400E+00 -2.9545E-01 -9.5932E-02
  8.9100E+00 -2.9586E-01 -1.1080E-01
  9.1800E+00 -2.9231E-01 -1.2423E-01
  9.4500E+00 -2.8481E-01 -1.3607E-01
  9.7200E+00 -2.7359E-01 -1.4616E-01
  9.9900E+00 -2.5889E-01 -1.5436E-01
  1.0260E+01 -2.4093E-01 -1.6055E-01
  1.0530E+01 -2.2003E-01 -1.6465E-01
  1.0800E+01 -1.9642E-01 -1.6662E-01
  1.1070E+01 -1.6985E-01 -1.6638E-01
  1.1340E+01 -1.4023E-01 -1.6386E-01
  1.1610E+01 -1.0868E-01 -1.5906E-01
  1.1880E+01 -7.7498E-02 -1.5207E-01
  1.2150E+01 -4.8116E-02 -1.4314E-01
  1.2420E+01 -1.9352E-02 -1.3247E-01
  1.2690E+01  1.1591E-02 -1.2009E-01
  1.2960E+01  4.6037E-02 -1.0591E-01
  1.3230E+01  8.2098E-02 -8.9902E-02
  1.3500E+01  1.1619E-01 -7.2269E-02
  1.3770E+01  1.4606E-01 -5.3403E-02
  1.4040E+01  1.7233E-01 -3.3698E-02
  1.4310E+01  1.9728E-01 -1.3383E-02
  1.4580E+01  2.2262E-01  7.4655E-03
  1.4850E+01  2.4818E-01  2.8806E-02
  1.5120E+01  2.7226E-01  5.0501E-02
  1.5390E+01  2.9304E-01  7.2282E-02
  1.5660E+01  3.0969E-01  9.3809E-02
  1.5930E+01  3.2251E-01  1.1476E-01
  1.6200E+01  3.3237E-01  1.3489E-01
  1.6470E+01  3.3998E-01  1.5402E-01
  1.6740E+01  3.4552E-01  1.7199E-01
  1.7010E+01  3.4876E-01  1.8868E-01
  1.7280E+01  3.4940E-01  2.0391E-01
  1.7550E+01  3.4728E-01  2.1754E-01
  1.7820E+01  3.4243E-01  2.2942E-01
  1.8090E+01  3.3510E-01  2.3941E-01
  1.8360E+01  3.2555E-01  2.4742E-01
  1.8630E+01  3.1391E-01  2.5339E-01
  1.8900E+01  3.0026E-01  2.5727E-01
  1.9170E+01  2.8478E-01  2.5901E-01
  1.9440E+01  2.6761E-01  2.5860E-01
  1.9710E+01  2.4897E-01  2.5606E-01
  1.9980E+01  2.2911E-01  2.5141E-01
  2.0250E+01  2.0834E-01  2.4471E-01
  2.0520E+01  1.8679E-01  2.3603E-01
  2.0790E+01  1.6459E-01  2.2545E-01
  2.1060E+01  1.4210E-01  2.1309E-01
  2.1330E+01  1.1966E-01  1.9908E-01
  2.1600E+01  9.7245E-02  1.8356E-01
  2.1870E+01  7.4747E-02  1.6668E-01
  2.2140E+01  5.2647E-02  1.4860E-01
  2.2410E+01  3.1658E-02  1.2949E-01
  2.2680E+01  1.1806E-02  1.0958E-01
  2.2950E+01 -7.5051E-03  8.9035E-02
  2.3220E+01 -2.6346E-02  6.8026E-02
  2.3490E+01 -4.3823E-02  4.6739E-02
  2.3760E+01 -5.9129E-02  2.5409E-02
  2.4030E+01 -7.2590E-02  4.2700E-03
  2.4300E+01 -8.5162E-02 -1.6495E-02
  2.4570E+01 -9.7059E-02 -3.6739E-02
  2.4840E+01 -1.0735E-01 -5.6299E-02
  2.5110E+01 -1.1496E-01 -7.4965E-02
  2.5380E+01 -1.1979E-01 -9.2517E-02
  2.5650E+01 -1.2271E-01 -1.0877E-01
  2.5920E+01 -1.2462E-01 -1.2361E-01
  2.6190E+01 -1.2584E-01 -1.3693E-01
  2.6460E+01 -1.2606E-01 -1.4867E-01
  2.6730E+01 -1.2493E-01 -1.5875E-01
  2.7000E+01 -1.2219E-01 -1.6709E-01
  2.7270E+01 -1.1773E-01 -1.7365E-01
  2.7540E+01 -1.1140E-01 -1.7832E-01
  2.7810E+01 -1.0321E-01 -1.8104E-01
  2.8080E+01 -9.3486E-02 -1.8173E-01
  2.8350E+01 -8.2904E-02 -1.8040E-01
  2.8620E+01 -7.2237E-02 -1.7712E-01
  2.8890E+01 -6.1946E-02 -1.7200E-01
  2.9160E+01 -5.1947E-02 -1.6517E-01
  2.9430E+01 -4.1791E-02 -1.5674E-01
  2.9700E+01 -3.1042E-02 -1.4677E-01
  2.9970E+01 -1.9554E-02 -1.3534E-01
  3.0240E+01 -7.5267E-03 -1.2251E-01
  3.0510E+01  4.6000E-03 -1.0840E-01
  3.0780E+01  1.6318E-02 -9.3154E-02
  3.1050E+01  2.7280E-02 -7.6948E-02
  3.1320E+01  3.7443E-02 -5.9968E-02
  3.1590E+01  4.6982E-02 -4.2385E-02
  3.1860E+01  5.5986E-02 -2.4360E-02
  3.2130E+01  6.4298E-02 -6.0547E-03
  3.2400E+01  7.1702E-02  1.2355E-02
  3.2670E+01  7.8216E-02  3.0693E-02
  3.2940E+01  8.3995E-02  4.8800E-02
  3.3210E+01  8.8951E-02  6.6524E-02
  3.3480E+01  9.2709E-02  8.3697E-02
  3.3750E+01  9.5103E-02  1.0014E-01
  3.4020E+01  9.6526E-02  1.1571E-01
  3.4290E+01  9.7490E-02  1.3029E-01
  3.4560E+01  9.7888E-02  1.4378E-01
  3.4830E+01  9.7033E-02  1.5607E-01
  3.5100E+01  9.4558E-02  1.6701E-01
  3.5370E+01  9.1018E-02  1.7649E-01
  3.5640E+01  8.7345E-02  1.8445E-01
  3.5910E+01  8.3771E-02  1.9090E-01
  3.6180E+01  7.9550E-02  1.9581E-01
  3.6450E+01  7.3842E-02  1.9911E-01
  3.6720E+01  6.6744E-02  2.0073E-01
  3.6990E+01  5.9306E-02  2.0065E-01
  3.7260E+01  5.2564E-02  1.9893E-01
  3.7530E+01  4.6615E-02  1.9569E-01
  3.7800E+01  4.0622E-02  1.9097E-01
  3.8070E+01  3.3632E-02  1.8481E-01
  3.8340E+01  2.5402E-02  1.7721E-01
  3.8610E+01  1.6596E-02  1.6820E-01
  3.8880E+01  8.3219E-03  1.5788E-01
  3.9150E+01  1.3837E-03  1.4641E-01
  3.9420E+01 -4.1814E-03  1.3396E-01
  3.9690E+01 -9.0299E-03  1.2069E-01
  3.9960E+01 -1.4008E-02  1.0672E-01
  4.0230E+01 -1.9567E-02  9.2127E-02
  4.0500E+01 -2.5461E-02  7.6986E-02
  4.0770E+01 -3.0912E-02  6.1415E-02
  4.1040E+01 -3.5155E-02  4.5584E-02
  4.1310E+01 -3.7942E-02  2.9687E-02
  4.1580E+01 -3.9626E-02  1.3906E-02
  4.1850E+01 -4.0840E-02 -1.6190E-03
  4.2120E+01 -4.2082E-02 -1.6791E-02
  4.2390E+01 -4.3435E-02 -3.1530E-02
  4.2660E+01 -4.4535E-02 -4.5744E-02
  4.2930E+01 -4.4817E-02 -5.9309E-02
  4.3200E+01 -4.3923E-02 -7.2080E-02
  4.3470E+01 -4.1920E-02 -8.3915E-02
  4.3740E+01 -3.9179E-02 -9.4699E-02
  4.4010E+01 -3.6106E-02 -1.0436E-01
  4.4280E+01 -3.2999E-02 -1.1285E-01
  4.4550E+01 -2.9992E-02 -1.2013E-01
  4.4820E+01 -2.7004E-02 -1.2620E-01
  4.5090E+01 -2.3792E-02 -1.3101E-01
  4.5360E+01 -2.0172E-02 -1.3453E-01
  4.5630E+01 -1.6228E-02 -1.3674E-01
  4.5900E+01 -1.2221E-02 -1.3763E-01
  4.6170E+01 -8.3341E-03 -1.3723E-01
  4.6440E+01 -4.5554E-03 -1.3557E-01
  4.6710E+01 -8.2186E-04 -1.3269E-01
  4.6980E+01  2.8359E-03 -1.2862E-01
  4.7250E+01  6.3244E-03 -1.2342E-01
  4.7520E+01  9.5806E-03 -1.1716E-01
  4.7790E+01  1.2561E-02 -1.0989E-01
  4.8060E+01  1.5177E-02 -1.0172E-01
  4.8330E+01  1.7340E-02 -9.2740E-02
  4.8600E+01  1.9071E-02 -8.3045E-02
  4.8870E+01  2.0521E-02 -7.2730E-02
  4.9140E+01  2.1814E-02 -6.1886E-02
  4.9410E+01  2.2867E-02 -5.0603E-02
  4.9680E+01  2.3402E-02 -3.8994E-02
  4.9950E+01  2.3147E-02 -2.7187E-02
  5.0220E+01  2.2065E-02 -1.5317E-02
  5.0490E+01  2.0383E-02 -3.5035E-03
  5.0760E+01  1.8456E-02  8.1510E-03
  5.1030E+01  1.6569E-02  1.9565E-02
  5.1300E+01  1.4791E-02  3.0668E-02
  5.1570E+01  1.2924E-02  4.1381E-02
  5.1840E+01  1.0624E-02  5.1613E-02
  5.2110E+01  7.6645E-03  6.1259E-02
  5.2380E+01  4.1268E-03  7.0220E-02
  5.2650E+01  3.5284E-04  7.8419E-02
  5.2920E+01 -3.3031E-03  8.5810E-02
  5.3190E+01 -6.6752E-03  9.2361E-02
  5.3460E+01 -9.8146E-03  9.8046E-02
  5.3730E+01 -1.2899E-02  1.0283E-01
  5.4000E+01 -1.6094E-02  1.0668E-01
  5.4270E+01 -1.9414E-02  1.0956E-01
  5.4540E+01 -2.2677E-02  1.1146E-01
  5.4810E+01 -2.5668E-02  1.1239E-01
  5.5080E+01 -2.8365E-02  1.1237E-01
  5.5350E+01 -3.0955E-02  1.1140E-01
  5.5620E+01 -3.3573E-02  1.0949E-01
  5.5890E+01 -3.6096E-02  1.0667E-01
  5.6160E+01 -3.8236E-02  1.0296E-01
  5.6430E+01 -3.9800E-02  9.8422E-02
  5.6700E+01 -4.0780E-02  9.3136E-02
  5.6970E+01 -4.1248E-02  8.7171E-02
  5.7240E+01 -4.1263E-02  8.0593E-02
  5.7510E+01 -4.0903E-02  7.3472E-02
  5.7780E+01 -4.0282E-02  6.5869E-02
  5.8050E+01 -3.9439E-02  5.7846E-02
  5.8320E+01 -3.8220E-02  4.9480E-02
  5.8590E+01 -3.6372E-02  4.0862E-02
  5.8860E+01 -3.3793E-02  3.2096E-02
  5.9130E+01 -3.0646E-02  2.3277E-02
  5.9400E+01 -2.7203E-02  1.4483E-02
  5.9670E+01 -2.3595E-02  5.7841E-03
  5.9940E+01 -1.9749E-02 -2.7507E-03
  6.0210E+01 -1.5554E-02 -1.1044E-02
  6.0480E+01 -1.1050E-02 -1.9020E-02
  6.0750E+01 -6.4301E-03 -2.6612E-02
  6.1020E+01 -1.8823E-03 -3.3770E-02
  6.1290E+01  2.5530E-03 -4.0450E-02
  6.1560E+01  6.9540E-03 -4.6608E-02
  6.1830E+01  1.1370E-02 -5.2201E-02
  6.2100E+01  1.5722E-02 -5.7189E-02
  6.2370E+01  1.9854E-02 -6.1548E-02
  6.2640E+01  2.3667E-02 -6.5260E-02
  6.2910E+01  2.7199E-02 -6.8314E-02
  6.3180E+01  3.0561E-02 -7.0698E-02
  6.3450E+01  3.3792E-02 -7.2399E-02
  6.3720E+01  3.6764E-02 -7.3413E-02
  6.3990E+01  3.9244E-02 -7.3752E-02
  6.4260E+01  4.1088E-02 -7.3443E-02
  6.4530E+01  4.2379E-02 -7.2516E-02
  6.4800E+01  4.3353E-02 -7.0995E-02
  6.5070E+01  4.4174E-02 -6.8893E-02
  6.5340E+01  4.4793E-02 -6.6230E-02
  6.5610E+01  4.5014E-02 -6.3038E-02
  6.5880E+01  4.4681E-02 -5.9366E-02
  6.6150E+01  4.3795E-02 -5.5265E-02
  6.6420E+01  4.2476E-02 -5.0785E-02
  6.6690E+01  4.0844E-02 -4.5971E-02
  6.6960E+01  3.8920E-02 -4.0868E-02
  6.7230E+01  3.6640E-02 -3.5527E-02
  6.7500E+01  3.3949E-02 -3.0005E-02
  6.7770E+01  3.0880E-02 -2.4359E-02
  6.8040E+01  2.7541E-02 -1.8641E-02
  6.8310E+01  2.4017E-02 -1.2900E-02
  6.8580E+01  2.0330E-02 -7.1825E-03
  6.8850E+01  1.6467E-02 -1.5397E-03
  6.9120E+01  1.2446E-02  3.9789E-03
  6.9390E+01  8.3163E-03  9.3270E-03
  6.9660E+01  4.1325E-03  1.4463E-02
  6.9930E+01 -4.8800E-05  1.9351E-02
  7.0200E+01 -4.1546E-03  2.3958E-02
  7.0470E+01 -8.1231E-03  2.8257E-02
  7.0740E+01 -1.1960E-02  3.2221E-02
  7.1010E+01 -1.5739E-02  3.5821E-02
  7.1280E+01 -1.9514E-02  3.9023E-02
  7.1550E+01 -2.3214E-02  4.1803E-02
  7.1820E+01 -2.6649E-02  4.4149E-02
  7.2090E+01 -2.9637E-02  4.6063E-02
  7.2360E+01 -3.2141E-02  4.7554E-02
  7.2630E+01 -3.4280E-02  4.8625E-02
  7.2900E+01 -3.6205E-02  4.9273E-02
  7.3170E+01 -3.7950E-02  4.9492E-02
  7.3440E+01 -3.9415E-02  4.9286E-02
  7.3710E+01 -4.0456E-02  4.8671E-02
  7.3980E+01 -4.1002E-02  4.7671E-02
  7.4250E+01 -4.1097E-02  4.6312E-02
  7.4520E+01 -4.0844E-02  4.4614E-02
  7.4790E+01 -4.0302E-02  4.2596E-02
  7.5060E+01 -3.9426E-02  4.0280E-02
  7.5330E+01 -3.8110E-02  3.7700E-02
  7.5600E+01 -3.6312E-02  3.4893E-02
  7.5870E+01 -3.4122E-02  3.1896E-02
  7.6140E+01 -3.1689E-02  2.8738E-02
  7.6410E+01 -2.9082E-02  2.5442E-02
  7.6680E+01 -2.6233E-02  2.2040E-02
  7.6950E+01 -2.3029E-02  1.8569E-02
  7.7220E+01 -1.9429E-02  1.5075E-02
  7.7490E+01 -1.5512E-02  1.1598E-02
  7.7760E+01 -1.1421E-02  8.1700E-03
  7.8030E+01 -7.2856E-03  4.8165E-03
  7.8300E+01 -3.1602E-03  1.5596E-03
  7.8570E+01  9.7828E-04 -1.5764E-03
  7.8840E+01  5.1854E-03 -4.5635E-03
  7.9110E+01  9.4752E-03 -7.3730E-03
  7.9380E+01  1.3783E-02 -9.9802E-03
  7.9650E+01  1.8001E-02 -1.2367E-02
  7.9920E+01  2.2052E-02 -1.4522E-02
  8.0190E+01  2.5910E-02 -1.6433E-02
  8.0460E+01  2.9563E-02 -1.8090E-02
  8.0730E+01  3.2973E-02 -1.9487E-02
  8.1000E+01  3.6101E-02 -2.0622E-02
  8.1270E+01  3.8944E-02 -2.1495E-02
  8.1540E+01  4.1524E-02 -2.2103E-02
  8.1810E+01  4.3839E-02 -2.2447E-02
  8.2080E+01  4.5829E-02 -2.2531E-02
  8.2350E+01  4.7410E-02 -2.2366E-02
  8.2620E+01  4.8535E-02 -2.1966E-02
  8.2890E+01  4.9227E-02 -2.1348E-02
  8.3160E+01  4.9551E-02 -2.0527E-02
  8.3430E+01  4.9549E-02 -1.9513E-02
  8.3700E+01  4.9210E-02 -1.8321E-02
  8.3970E+01  4.8488E-02 -1.6967E-02
  8.4240E+01  4.7344E-02 -1.5475E-02
  8.4510E+01  4.5779E-02 -1.3870E-02
  8.4780E+01  4.3833E-02 -1.2175E-02
  8.5050E+01  4.1567E-02 -1.0410E-02
  8.5320E+01  3.9042E-02 -8.5935E-03
  8.5590E+01  3.6309E-02 -6.7405E-03
  8.5860E+01  3.3380E-02 -4.8671E-03
  8.6130E+01  3.0231E-02 -2.9925E-03
