# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:57:05 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8903E-01  8.6463E-04
  4.0400E-01  9.6108E-01  1.7201E-03
  6.0600E-01  9.2610E-01  2.5269E-03
  8.0800E-01  8.9182E-01  3.2828E-03
  1.0100E+00  8.6156E-01  4.0261E-03
  1.2120E+00  8.3523E-01  4.7655E-03
  1.4140E+00  8.1099E-01  5.4680E-03
  1.6160E+00  7.8682E-01  6.1047E-03
  1.8180E+00  7.6130E-01  6.6787E-03
  2.0200E+00  7.3389E-01  7.2149E-03
  2.2220E+00  7.0473E-01  7.7348E-03
  2.4240E+00  6.7437E-01  8.2439E-03
  2.6260E+00  6.4350E-01  8.7332E-03
  2.8280E+00  6.1273E-01  9.1892E-03
  3.0300E+00  5.8255E-01  9.5998E-03
  3.2320E+00  5.5322E-01  9.9579E-03
  3.4340E+00  5.2490E-01  1.0261E-02
  3.6360E+00  4.9769E-01  1.0513E-02
  3.8380E+00  4.7161E-01  1.0724E-02
  4.0400E+00  4.4672E-01  1.0905E-02
  4.2420E+00  4.2300E-01  1.1055E-02
  4.4440E+00  4.0045E-01  1.1158E-02
  4.6460E+00  3.7903E-01  1.1199E-02
  4.8480E+00  3.5876E-01  1.1172E-02
  5.0500E+00  3.3969E-01  1.1089E-02
  5.2520E+00  3.2165E-01  1.0968E-02
  5.4540E+00  3.0445E-01  1.0783E-02
  5.6560E+00  2.8806E-01  1.0512E-02
  5.8580E+00  2.7225E-01  1.0201E-02
  6.0600E+00  2.5660E-01  9.8580E-03
  6.2620E+00  2.4137E-01  9.4262E-03
  6.4640E+00  2.2718E-01  8.9177E-03
  6.6660E+00  2.1402E-01  8.4313E-03
  6.8680E+00  2.0138E-01  8.0105E-03
  7.0700E+00  1.8929E-01  7.5866E-03
  7.2720E+00  1.7839E-01  7.0926E-03
  7.4740E+00  1.6896E-01  6.5648E-03
  7.6760E+00  1.6041E-01  6.0869E-03
  7.8780E+00  1.5193E-01  5.6714E-03
