# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:55:55 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.6800E-01  9.7931E-01  1.5639E-02
  5.3600E-01  9.3015E-01  3.0239E-02
  8.0400E-01  8.7665E-01  4.3259E-02
  1.0720E+00  8.3290E-01  5.4790E-02
  1.3400E+00  7.9722E-01  6.5169E-02
  1.6080E+00  7.6079E-01  7.4552E-02
  1.8760E+00  7.1745E-01  8.2833E-02
  2.1440E+00  6.6683E-01  8.9800E-02
  2.4120E+00  6.1200E-01  9.5306E-02
  2.6800E+00  5.5616E-01  9.9312E-02
  2.9480E+00  5.0101E-01  1.0186E-01
  3.2160E+00  4.4682E-01  1.0302E-01
  3.4840E+00  3.9330E-01  1.0286E-01
  3.7520E+00  3.4031E-01  1.0144E-01
  4.0200E+00  2.8802E-01  9.8824E-02
  4.2880E+00  2.3675E-01  9.5074E-02
  4.5560E+00  1.8681E-01  9.0268E-02
  4.8240E+00  1.3838E-01  8.4490E-02
  5.0920E+00  9.1561E-02  7.7827E-02
  5.3600E+00  4.6452E-02  7.0367E-02
  5.6280E+00  3.1791E-03  6.2198E-02
  5.8960E+00 -3.8086E-02  5.3411E-02
  6.1640E+00 -7.7146E-02  4.4102E-02
  6.4320E+00 -1.1377E-01  3.4367E-02
  6.7000E+00 -1.4772E-01  2.4312E-02
  6.9680E+00 -1.7879E-01  1.4042E-02
  7.2360E+00 -2.0673E-01  3.6636E-03
  7.5040E+00 -2.3135E-01 -6.7068E-03
  7.7720E+00 -2.5250E-01 -1.6950E-02
  8.0400E+00 -2.6998E-01 -2.6959E-02
  8.3080E+00 -2.8366E-01 -3.6628E-02
  8.5760E+00 -2.9353E-01 -4.5835E-02
  8.8440E+00 -2.9960E-01 -5.4465E-02
  9.1120E+00 -3.0186E-01 -6.2422E-02
  9.3800E+00 -3.0029E-01 -6.9625E-02
  9.6480E+00 -2.9498E-01 -7.5986E-02
  9.9160E+00 -2.8603E-01 -8.1415E-02
  1.0184E+01 -2.7355E-01 -8.5833E-02
  1.0452E+01 -2.5783E-01 -8.9190E-02
  1.0720E+01 -2.3911E-01 -9.1449E-02
  1.0988E+01 -2.1724E-01 -9.2564E-02
  1.1256E+01 -1.9188E-01 -9.2470E-02
  1.1524E+01 -1.6364E-01 -9.1134E-02
  1.1792E+01 -1.3451E-01 -8.8604E-02
  1.2060E+01 -1.0639E-01 -8.5005E-02
  1.2328E+01 -7.8964E-02 -8.0446E-02
  1.2596E+01 -4.9688E-02 -7.4920E-02
  1.2864E+01 -1.6431E-02 -6.8326E-02
  1.3132E+01  2.0069E-02 -6.0602E-02
  1.3400E+01  5.6577E-02 -5.1841E-02
  1.3668E+01  9.0099E-02 -4.2272E-02
  1.3936E+01  1.2015E-01 -3.2139E-02
  1.4204E+01  1.4858E-01 -2.1575E-02
  1.4472E+01  1.7753E-01 -1.0592E-02
  1.4740E+01  2.0759E-01  8.3385E-04
  1.5008E+01  2.3754E-01  1.2669E-02
  1.5276E+01  2.6543E-01  2.4783E-02
  1.5544E+01  2.8989E-01  3.6980E-02
  1.5812E+01  3.1071E-01  4.9065E-02
  1.6080E+01  3.2855E-01  6.0885E-02
  1.6348E+01  3.4414E-01  7.2339E-02
  1.6616E+01  3.5787E-01  8.3348E-02
  1.6884E+01  3.6958E-01  9.3832E-02
  1.7152E+01  3.7889E-01  1.0370E-01
  1.7420E+01  3.8547E-01  1.1286E-01
  1.7688E+01  3.8919E-01  1.2121E-01
  1.7956E+01  3.9014E-01  1.2867E-01
  1.8224E+01  3.8847E-01  1.3515E-01
  1.8492E+01  3.8434E-01  1.4060E-01
  1.8760E+01  3.7780E-01  1.4497E-01
  1.9028E+01  3.6890E-01  1.4822E-01
  1.9296E+01  3.5771E-01  1.5032E-01
  1.9564E+01  3.4432E-01  1.5125E-01
  1.9832E+01  3.2885E-01  1.5099E-01
  2.0100E+01  3.1161E-01  1.4955E-01
  2.0368E+01  2.9278E-01  1.4695E-01
  2.0636E+01  2.7246E-01  1.4320E-01
  2.0904E+01  2.5082E-01  1.3835E-01
  2.1172E+01  2.2826E-01  1.3243E-01
  2.1440E+01  2.0496E-01  1.2551E-01
  2.1708E+01  1.8078E-01  1.1765E-01
  2.1976E+01  1.5581E-01  1.0891E-01
  2.2244E+01  1.3071E-01  9.9368E-02
  2.2512E+01  1.0603E-01  8.9129E-02
  2.2780E+01  8.1541E-02  7.8283E-02
  2.3048E+01  5.6767E-02  6.6912E-02
  2.3316E+01  3.2057E-02  5.5111E-02
  2.3584E+01  8.4670E-03  4.2995E-02
  2.3852E+01 -1.3480E-02  3.0688E-02
  2.4120E+01 -3.4358E-02  1.8300E-02
  2.4388E+01 -5.4918E-02  5.9237E-03
  2.4656E+01 -7.4912E-02 -6.3376E-03
  2.4924E+01 -9.3184E-02 -1.8367E-02
  2.5192E+01 -1.0882E-01 -3.0045E-02
  2.5460E+01 -1.2195E-01 -4.1264E-02
  2.5728E+01 -1.3342E-01 -5.1927E-02
  2.5996E+01 -1.4388E-01 -6.1942E-02
  2.6264E+01 -1.5337E-01 -7.1221E-02
  2.6532E+01 -1.6148E-01 -7.9695E-02
  2.6800E+01 -1.6781E-01 -8.7317E-02
  2.7068E+01 -1.7208E-01 -9.4051E-02
  2.7336E+01 -1.7409E-01 -9.9845E-02
  2.7604E+01 -1.7363E-01 -1.0462E-01
  2.7872E+01 -1.7068E-01 -1.0828E-01
  2.8140E+01 -1.6558E-01 -1.1075E-01
  2.8408E+01 -1.5900E-01 -1.1204E-01
  2.8676E+01 -1.5162E-01 -1.1216E-01
  2.8944E+01 -1.4376E-01 -1.1117E-01
  2.9212E+01 -1.3524E-01 -1.0913E-01
  2.9480E+01 -1.2556E-01 -1.0607E-01
  2.9748E+01 -1.1433E-01 -1.0197E-01
  3.0016E+01 -1.0148E-01 -9.6865E-02
  3.0284E+01 -8.7237E-02 -9.0766E-02
  3.0552E+01 -7.2085E-02 -8.3725E-02
  3.0820E+01 -5.6527E-02 -7.5818E-02
  3.1088E+01 -4.0898E-02 -6.7136E-02
  3.1356E+01 -2.5239E-02 -5.7772E-02
  3.1624E+01 -9.4240E-03 -4.7809E-02
  3.1892E+01  6.5497E-03 -3.7327E-02
  3.2160E+01  2.2436E-02 -2.6417E-02
  3.2428E+01  3.7968E-02 -1.5183E-02
  3.2696E+01  5.3111E-02 -3.7237E-03
  3.2964E+01  6.7932E-02  7.8687E-03
  3.3232E+01  8.2226E-02  1.9501E-02
  3.3500E+01  9.5529E-02  3.1063E-02
  3.3768E+01  1.0762E-01  4.2436E-02
  3.4036E+01  1.1883E-01  5.3521E-02
  3.4304E+01  1.2954E-01  6.4249E-02
  3.4572E+01  1.3953E-01  7.4546E-02
  3.4840E+01  1.4802E-01  8.4309E-02
  3.5108E+01  1.5460E-01  9.3423E-02
  3.5376E+01  1.5974E-01  1.0180E-01
  3.5644E+01  1.6427E-01  1.0941E-01
  3.5912E+01  1.6833E-01  1.1621E-01
  3.6180E+01  1.7113E-01  1.2215E-01
  3.6448E+01  1.7177E-01  1.2714E-01
  3.6716E+01  1.7026E-01  1.3113E-01
  3.6984E+01  1.6754E-01  1.3408E-01
  3.7252E+01  1.6461E-01  1.3601E-01
  3.7520E+01  1.6159E-01  1.3693E-01
  3.7788E+01  1.5767E-01  1.3685E-01
  3.8056E+01  1.5188E-01  1.3574E-01
  3.8324E+01  1.4392E-01  1.3358E-01
  3.8592E+01  1.3435E-01  1.3038E-01
  3.8860E+01  1.2425E-01  1.2619E-01
  3.9128E+01  1.1446E-01  1.2105E-01
  3.9396E+01  1.0516E-01  1.1506E-01
  3.9664E+01  9.5787E-02  1.0827E-01
  3.9932E+01  8.5569E-02  1.0074E-01
  4.0200E+01  7.4030E-02  9.2523E-02
  4.0468E+01  6.1366E-02  8.3650E-02
  4.0736E+01  4.8343E-02  7.4192E-02
  4.1004E+01  3.5811E-02  6.4245E-02
  4.1272E+01  2.4187E-02  5.3925E-02
  4.1540E+01  1.3297E-02  4.3342E-02
  4.1808E+01  2.6284E-03  3.2585E-02
  4.2076E+01 -8.2641E-03  2.1723E-02
  4.2344E+01 -1.9465E-02  1.0817E-02
  4.2612E+01 -3.0610E-02 -5.9268E-05
  4.2880E+01 -4.1074E-02 -1.0811E-02
  4.3148E+01 -5.0347E-02 -2.1325E-02
  4.3416E+01 -5.8311E-02 -3.1491E-02
  4.3684E+01 -6.5191E-02 -4.1213E-02
  4.3952E+01 -7.1302E-02 -5.0417E-02
  4.4220E+01 -7.6882E-02 -5.9044E-02
  4.4488E+01 -8.2034E-02 -6.7044E-02
  4.4756E+01 -8.6670E-02 -7.4370E-02
  4.5024E+01 -9.0517E-02 -8.0966E-02
  4.5292E+01 -9.3296E-02 -8.6772E-02
  4.5560E+01 -9.4953E-02 -9.1738E-02
  4.5828E+01 -9.5666E-02 -9.5829E-02
  4.6096E+01 -9.5614E-02 -9.9023E-02
  4.6364E+01 -9.4806E-02 -1.0130E-01
  4.6632E+01 -9.3155E-02 -1.0266E-01
  4.6900E+01 -9.0647E-02 -1.0309E-01
  4.7168E+01 -8.7359E-02 -1.0259E-01
  4.7436E+01 -8.3366E-02 -1.0118E-01
  4.7704E+01 -7.8719E-02 -9.8854E-02
  4.7972E+01 -7.3509E-02 -9.5659E-02
  4.8240E+01 -6.7861E-02 -9.1632E-02
  4.8508E+01 -6.1840E-02 -8.6820E-02
  4.8776E+01 -5.5372E-02 -8.1269E-02
  4.9044E+01 -4.8351E-02 -7.5017E-02
  4.9312E+01 -4.0821E-02 -6.8114E-02
  4.9580E+01 -3.3057E-02 -6.0625E-02
  4.9848E+01 -2.5420E-02 -5.2631E-02
  5.0116E+01 -1.8127E-02 -4.4215E-02
  5.0384E+01 -1.1132E-02 -3.5460E-02
  5.0652E+01 -4.1960E-03 -2.6440E-02
  5.0920E+01  2.9286E-03 -1.7223E-02
  5.1188E+01  1.0334E-02 -7.8739E-03
  5.1456E+01  1.7857E-02  1.5395E-03
  5.1724E+01  2.5118E-02  1.0939E-02
  5.1992E+01  3.1726E-02  2.0233E-02
  5.2260E+01  3.7526E-02  2.9331E-02
  5.2528E+01  4.2670E-02  3.8151E-02
  5.2796E+01  4.7451E-02  4.6630E-02
  5.3064E+01  5.2058E-02  5.4713E-02
  5.3332E+01  5.6472E-02  6.2347E-02
  5.3600E+01  6.0505E-02  6.9473E-02
  5.3868E+01  6.3913E-02  7.6029E-02
  5.4136E+01  6.6540E-02  8.1952E-02
  5.4404E+01  6.8425E-02  8.7194E-02
  5.4672E+01  6.9747E-02  9.1723E-02
  5.4940E+01  7.0611E-02  9.5522E-02
  5.5208E+01  7.0894E-02  9.8564E-02
  5.5476E+01  7.0376E-02  1.0082E-01
  5.5744E+01  6.9018E-02  1.0225E-01
  5.6012E+01  6.7035E-02  1.0286E-01
  5.6280E+01  6.4699E-02  1.0265E-01
  5.6548E+01  6.2129E-02  1.0163E-01
  5.6816E+01  5.9299E-02  9.9844E-02
  5.7084E+01  5.6165E-02  9.7303E-02
  5.7352E+01  5.2697E-02  9.4039E-02
  5.7620E+01  4.8834E-02  9.0079E-02
  5.7888E+01  4.4512E-02  8.5450E-02
  5.8156E+01  3.9811E-02  8.0190E-02
  5.8424E+01  3.4994E-02  7.4351E-02
  5.8692E+01  3.0344E-02  6.8004E-02
  5.8960E+01  2.5933E-02  6.1215E-02
  5.9228E+01  2.1608E-02  5.4048E-02
  5.9496E+01  1.7198E-02  4.6558E-02
  5.9764E+01  1.2723E-02  3.8806E-02
  6.0032E+01  8.3635E-03  3.0860E-02
  6.0300E+01  4.2672E-03  2.2794E-02
  6.0568E+01  4.1158E-04  1.4676E-02
  6.0836E+01 -3.3368E-03  6.5718E-03
  6.1104E+01 -7.0543E-03 -1.4579E-03
  6.1372E+01 -1.0667E-02 -9.3507E-03
  6.1640E+01 -1.4024E-02 -1.7043E-02
  6.1908E+01 -1.7042E-02 -2.4475E-02
  6.2176E+01 -1.9767E-02 -3.1587E-02
  6.2444E+01 -2.2292E-02 -3.8330E-02
  6.2712E+01 -2.4630E-02 -4.4655E-02
  6.2980E+01 -2.6670E-02 -5.0515E-02
  6.3248E+01 -2.8268E-02 -5.5867E-02
  6.3516E+01 -2.9381E-02 -6.0667E-02
  6.3784E+01 -3.0137E-02 -6.4881E-02
  6.4052E+01 -3.0735E-02 -6.8488E-02
  6.4320E+01 -3.1258E-02 -7.1472E-02
  6.4588E+01 -3.1570E-02 -7.3818E-02
  6.4856E+01 -3.1434E-02 -7.5509E-02
  6.5124E+01 -3.0720E-02 -7.6528E-02
  6.5392E+01 -2.9516E-02 -7.6870E-02
  6.5660E+01 -2.8030E-02 -7.6540E-02
