# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:54:01 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7536E-01  3.3200E-02
  5.4000E-01  9.1904E-01  6.3789E-02
  8.1000E-01  8.6069E-01  9.0653E-02
  1.0800E+00  8.1440E-01  1.1422E-01
  1.3500E+00  7.7641E-01  1.3532E-01
  1.6200E+00  7.3698E-01  1.5429E-01
  1.8900E+00  6.9012E-01  1.7085E-01
  2.1600E+00  6.3589E-01  1.8455E-01
  2.4300E+00  5.7758E-01  1.9507E-01
  2.7000E+00  5.1839E-01  2.0236E-01
  2.9700E+00  4.5994E-01  2.0654E-01
  3.2400E+00  4.0253E-01  2.0776E-01
  3.5100E+00  3.4601E-01  2.0617E-01
  3.7800E+00  2.9037E-01  2.0193E-01
  4.0500E+00  2.3590E-01  1.9517E-01
  4.3200E+00  1.8302E-01  1.8606E-01
  4.5900E+00  1.3208E-01  1.7480E-01
  4.8600E+00  8.3233E-02  1.6159E-01
  5.1300E+00  3.6574E-02  1.4663E-01
  5.4000E+00 -7.7925E-03  1.3013E-01
  5.6700E+00 -4.9709E-02  1.1230E-01
  5.9400E+00 -8.9004E-02  9.3338E-02
  6.2100E+00 -1.2548E-01  7.3465E-02
  6.4800E+00 -1.5891E-01  5.2902E-02
  6.7500E+00 -1.8906E-01  3.1884E-02
  7.0200E+00 -2.1573E-01  1.0642E-02
  7.2900E+00 -2.3872E-01 -1.0585E-02
  7.5600E+00 -2.5787E-01 -3.1547E-02
  7.8300E+00 -2.7303E-01 -5.1992E-02
  8.1000E+00 -2.8408E-01 -7.1692E-02
  8.3700E+00 -2.9099E-01 -9.0416E-02
  8.6400E+00 -2.9387E-01 -1.0792E-01
  8.9100E+00 -2.9282E-01 -1.2398E-01
  9.1800E+00 -2.8781E-01 -1.3842E-01
  9.4500E+00 -2.7885E-01 -1.5107E-01
  9.7200E+00 -2.6620E-01 -1.6174E-01
  9.9900E+00 -2.5015E-01 -1.7030E-01
  1.0260E+01 -2.3095E-01 -1.7662E-01
  1.0530E+01 -2.0891E-01 -1.8062E-01
  1.0800E+01 -1.8427E-01 -1.8225E-01
  1.1070E+01 -1.5682E-01 -1.8144E-01
  1.1340E+01 -1.2647E-01 -1.7814E-01
  1.1610E+01 -9.4369E-02 -1.7231E-01
  1.1880E+01 -6.2804E-02 -1.6410E-01
  1.2150E+01 -3.3226E-02 -1.5377E-01
  1.2420E+01 -4.4649E-03 -1.4156E-01
  1.2690E+01  2.6272E-02 -1.2751E-01
  1.2960E+01  6.0307E-02 -1.1154E-01
  1.3230E+01  9.5749E-02 -9.3612E-02
  1.3500E+01  1.2902E-01 -7.3959E-02
  1.3770E+01  1.5788E-01 -5.3011E-02
  1.4040E+01  1.8295E-01 -3.1204E-02
  1.4310E+01  2.0652E-01 -8.8010E-03
  1.4580E+01  2.3032E-01  1.4106E-02
  1.4850E+01  2.5418E-01  3.7463E-02
  1.5120E+01  2.7642E-01  6.1120E-02
  1.5390E+01  2.9524E-01  8.4783E-02
  1.5660E+01  3.0984E-01  1.0808E-01
  1.5930E+01  3.2053E-01  1.3066E-01
  1.6200E+01  3.2821E-01  1.5226E-01
  1.6470E+01  3.3361E-01  1.7268E-01
  1.6740E+01  3.3693E-01  1.9176E-01
  1.7010E+01  3.3798E-01  2.0934E-01
  1.7280E+01  3.3647E-01  2.2528E-01
  1.7550E+01  3.3225E-01  2.3939E-01
  1.7820E+01  3.2542E-01  2.5153E-01
  1.8090E+01  3.1623E-01  2.6157E-01
  1.8360E+01  3.0495E-01  2.6942E-01
  1.8630E+01  2.9173E-01  2.7500E-01
  1.8900E+01  2.7668E-01  2.7827E-01
  1.9170E+01  2.5997E-01  2.7921E-01
  1.9440E+01  2.4180E-01  2.7782E-01
  1.9710E+01  2.2239E-01  2.7411E-01
  1.9980E+01  2.0201E-01  2.6813E-01
  2.0250E+01  1.8097E-01  2.5995E-01
  2.0520E+01  1.5939E-01  2.4966E-01
  2.0790E+01  1.3740E-01  2.3737E-01
  2.1060E+01  1.1537E-01  2.2321E-01
  2.1330E+01  9.3650E-02  2.0733E-01
  2.1600E+01  7.2183E-02  1.8990E-01
  2.1870E+01  5.0877E-02  1.7108E-01
  2.2140E+01  3.0202E-02  1.5105E-01
  2.2410E+01  1.0860E-02  1.3003E-01
  2.2680E+01 -7.1463E-03  1.0825E-01
  2.2950E+01 -2.4435E-02  8.5905E-02
  2.3220E+01 -4.1098E-02  6.3175E-02
  2.3490E+01 -5.6258E-02  4.0265E-02
  2.3760E+01 -6.9131E-02  1.7430E-02
  2.4030E+01 -8.0070E-02 -5.0730E-03
  2.4300E+01 -9.0057E-02 -2.7049E-02
  2.4570E+01 -9.9329E-02 -4.8347E-02
  2.4840E+01 -1.0697E-01 -6.8796E-02
  2.5110E+01 -1.1194E-01 -8.8174E-02
  2.5380E+01 -1.1418E-01 -1.0625E-01
  2.5650E+01 -1.1457E-01 -1.2283E-01
  2.5920E+01 -1.1407E-01 -1.3779E-01
  2.6190E+01 -1.1299E-01 -1.5105E-01
  2.6460E+01 -1.1107E-01 -1.6255E-01
  2.6730E+01 -1.0794E-01 -1.7221E-01
  2.7000E+01 -1.0340E-01 -1.7998E-01
  2.7270E+01 -9.7324E-02 -1.8578E-01
  2.7540E+01 -8.9610E-02 -1.8956E-01
  2.7810E+01 -8.0276E-02 -1.9123E-01
  2.8080E+01 -6.9659E-02 -1.9076E-01
  2.8350E+01 -5.8452E-02 -1.8814E-01
  2.8620E+01 -4.7434E-02 -1.8346E-01
  2.8890E+01 -3.7066E-02 -1.7688E-01
  2.9160E+01 -2.7263E-02 -1.6853E-01
  2.9430E+01 -1.7570E-02 -1.5855E-01
  2.9700E+01 -7.5460E-03 -1.4703E-01
  2.9970E+01  2.9578E-03 -1.3405E-01
  3.0240E+01  1.3752E-02 -1.1968E-01
