# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:57:55 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(2922 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.7080E-01  9.8827E-01  9.6457E-04
  3.4160E-01  9.5785E-01  2.5137E-03
  5.1240E-01  9.1784E-01  4.3480E-03
  6.8320E-01  8.7674E-01  6.0328E-03
  8.5400E-01  8.3974E-01  7.5095E-03
  1.0248E+00  8.0867E-01  8.8739E-03
  1.1956E+00  7.8297E-01  1.0166E-02
  1.3664E+00  7.6060E-01  1.1353E-02
  1.5372E+00  7.3915E-01  1.2369E-02
  1.7080E+00  7.1688E-01  1.3154E-02
  1.8788E+00  6.9344E-01  1.3705E-02
  2.0496E+00  6.6963E-01  1.4098E-02
  2.2204E+00  6.4631E-01  1.4443E-02
  2.3912E+00  6.2336E-01  1.4784E-02
  2.5620E+00  6.0000E-01  1.5081E-02
  2.7328E+00  5.7583E-01  1.5313E-02
  2.9036E+00  5.5137E-01  1.5563E-02
  3.0744E+00  5.2727E-01  1.5902E-02
  3.2452E+00  5.0354E-01  1.6234E-02
  3.4160E+00  4.7998E-01  1.6409E-02
  3.5868E+00  4.5700E-01  1.6488E-02
  3.7576E+00  4.3527E-01  1.6676E-02
  3.9284E+00  4.1504E-01  1.6972E-02
  4.0992E+00  3.9615E-01  1.7313E-02
  4.2700E+00  3.7841E-01  1.7675E-02
  4.4408E+00  3.6212E-01  1.7828E-02
  4.6116E+00  3.4759E-01  1.7790E-02
  4.7824E+00  3.3419E-01  1.8005E-02
  4.9532E+00  3.2093E-01  1.8404E-02
  5.1240E+00  3.0788E-01  1.8292E-02
  5.2948E+00  2.9592E-01  1.7628E-02
  5.4656E+00  2.8525E-01  1.7377E-02
  5.6364E+00  2.7475E-01  1.8180E-02
  5.8072E+00  2.6317E-01  1.9431E-02
  5.9780E+00  2.5053E-01  2.0058E-02
  6.1488E+00  2.3812E-01  1.9665E-02
  6.3196E+00  2.2703E-01  1.8714E-02
  6.4904E+00  2.1722E-01  1.7953E-02
  6.6612E+00  2.0818E-01  1.7848E-02
  6.8320E+00  1.9992E-01  1.8356E-02
  7.0028E+00  1.9286E-01  1.9067E-02
  7.1736E+00  1.8692E-01  1.9539E-02
  7.3444E+00  1.8125E-01  1.9555E-02
  7.5152E+00  1.7495E-01  1.9179E-02
  7.6860E+00  1.6775E-01  1.8625E-02
  7.8568E+00  1.6009E-01  1.8033E-02
  8.0276E+00  1.5266E-01  1.7418E-02
  8.1984E+00  1.4625E-01  1.6861E-02
  8.3692E+00  1.4147E-01  1.6466E-02
  8.5400E+00  1.3861E-01  1.6104E-02
  8.7108E+00  1.3741E-01  1.5573E-02
  8.8816E+00  1.3696E-01  1.4863E-02
  9.0524E+00  1.3600E-01  1.4025E-02
  9.2232E+00  1.3357E-01  1.3137E-02
  9.3940E+00  1.2919E-01  1.2414E-02
  9.5648E+00  1.2318E-01  1.1922E-02
  9.7356E+00  1.1678E-01  1.1369E-02
  9.9064E+00  1.1147E-01  1.0543E-02
  1.0077E+01  1.0793E-01  9.6832E-03
  1.0248E+01  1.0580E-01  9.0567E-03
  1.0419E+01  1.0440E-01  8.4396E-03
  1.0590E+01  1.0319E-01  7.3776E-03
  1.0760E+01  1.0189E-01  5.8325E-03
  1.0931E+01  1.0039E-01  4.2562E-03
  1.1102E+01  9.8856E-02  3.0647E-03
  1.1273E+01  9.7539E-02  2.2670E-03
  1.1444E+01  9.6497E-02  1.6317E-03
  1.1614E+01  9.5483E-02  1.0993E-03
  1.1785E+01  9.4003E-02  9.6992E-04
  1.1956E+01  9.1484E-02  1.6428E-03
  1.2127E+01  8.7591E-02  3.1531E-03
  1.2298E+01  8.2429E-02  4.9936E-03
  1.2468E+01  7.6502E-02  6.4273E-03
  1.2639E+01  7.0485E-02  6.9934E-03
  1.2810E+01  6.4883E-02  6.6970E-03
  1.2981E+01  5.9859E-02  5.7977E-03
  1.3152E+01  5.5462E-02  4.6021E-03
  1.3322E+01  5.1754E-02  3.3763E-03
  1.3493E+01  4.8704E-02  2.1984E-03
  1.3664E+01  4.6244E-02  9.0424E-04
  1.3835E+01  4.4319E-02 -6.9672E-04
  1.4006E+01  4.2624E-02 -2.5896E-03
  1.4176E+01  4.0536E-02 -4.5422E-03
