# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:09 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1891 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.6400E-01  9.8080E-01  7.2981E-03
  5.2800E-01  9.3448E-01  1.4165E-02
  7.9200E-01  8.8295E-01  2.0341E-02
  1.0560E+00  8.4009E-01  2.5840E-02
  1.3200E+00  8.0529E-01  3.0802E-02
  1.5840E+00  7.7053E-01  3.5300E-02
  1.8480E+00  7.2956E-01  3.9302E-02
  2.1120E+00  6.8148E-01  4.2725E-02
  2.3760E+00  6.2896E-01  4.5501E-02
  2.6400E+00  5.7510E-01  4.7602E-02
  2.9040E+00  5.2175E-01  4.9032E-02
  3.1680E+00  4.6933E-01  4.9818E-02
  3.4320E+00  4.1761E-01  4.9987E-02
  3.6960E+00  3.6641E-01  4.9568E-02
  3.9600E+00  3.1579E-01  4.8588E-02
  4.2240E+00  2.6603E-01  4.7071E-02
  4.4880E+00  2.1744E-01  4.5049E-02
  4.7520E+00  1.7020E-01  4.2555E-02
  5.0160E+00  1.2444E-01  3.9625E-02
  5.2800E+00  8.0229E-02  3.6299E-02
  5.5440E+00  3.7672E-02  3.2616E-02
  5.8080E+00 -3.0981E-03  2.8616E-02
  6.0720E+00 -4.1914E-02  2.4343E-02
  6.3360E+00 -7.8582E-02  1.9838E-02
  6.6000E+00 -1.1290E-01  1.5149E-02
  6.8640E+00 -1.4467E-01  1.0324E-02
  7.1280E+00 -1.7368E-01  5.4104E-03
  7.3920E+00 -1.9974E-01  4.5842E-04
  7.6560E+00 -2.2272E-01 -4.4737E-03
  7.9200E+00 -2.4244E-01 -9.3338E-03
  8.1840E+00 -2.5874E-01 -1.4080E-02
  8.4480E+00 -2.7154E-01 -1.8660E-02
  8.7120E+00 -2.8087E-01 -2.3008E-02
  8.9760E+00 -2.8670E-01 -2.7075E-02
  9.2400E+00 -2.8902E-01 -3.0830E-02
  9.5040E+00 -2.8786E-01 -3.4239E-02
  9.7680E+00 -2.8327E-01 -3.7253E-02
  1.0032E+01 -2.7531E-01 -3.9818E-02
  1.0296E+01 -2.6414E-01 -4.1906E-02
  1.0560E+01 -2.5004E-01 -4.3511E-02
  1.0824E+01 -2.3309E-01 -4.4611E-02
  1.1088E+01 -2.1295E-01 -4.5154E-02
  1.1352E+01 -1.8952E-01 -4.5089E-02
  1.1616E+01 -1.6392E-01 -4.4437E-02
  1.1880E+01 -1.3821E-01 -4.3303E-02
  1.2144E+01 -1.1354E-01 -4.1789E-02
  1.2408E+01 -8.8716E-02 -3.9881E-02
  1.2672E+01 -6.1113E-02 -3.7443E-02
  1.2936E+01 -2.9365E-02 -3.4337E-02
  1.3200E+01  5.0182E-03 -3.0562E-02
  1.3464E+01  3.8765E-02 -2.6292E-02
  1.3728E+01  6.9500E-02 -2.1752E-02
  1.3992E+01  9.7359E-02 -1.7086E-02
