# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:54:31 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7781E-01  2.3017E-02
  5.4000E-01  9.2590E-01  4.4393E-02
  8.1000E-01  8.7057E-01  6.3341E-02
  1.0800E+00  8.2592E-01  8.0057E-02
  1.3500E+00  7.8935E-01  9.5075E-02
  1.6200E+00  7.5156E-01  1.0862E-01
  1.8900E+00  7.0653E-01  1.2050E-01
  2.1600E+00  6.5418E-01  1.3041E-01
  2.4300E+00  5.9775E-01  1.3813E-01
  2.7000E+00  5.4047E-01  1.4362E-01
  2.9700E+00  4.8393E-01  1.4695E-01
  3.2400E+00  4.2837E-01  1.4823E-01
  3.5100E+00  3.7354E-01  1.4756E-01
  3.7800E+00  3.1936E-01  1.4504E-01
  4.0500E+00  2.6605E-01  1.4076E-01
  4.3200E+00  2.1398E-01  1.3483E-01
  4.5900E+00  1.6347E-01  1.2737E-01
  4.8600E+00  1.1469E-01  1.1851E-01
  5.1300E+00  6.7730E-02  1.0838E-01
  5.4000E+00  2.2698E-02  9.7127E-02
  5.6700E+00 -2.0260E-02  8.4880E-02
  5.9400E+00 -6.0965E-02  7.1779E-02
  6.2100E+00 -9.9210E-02  5.7968E-02
  6.4800E+00 -1.3476E-01  4.3599E-02
  6.7500E+00 -1.6737E-01  2.8828E-02
  7.0200E+00 -1.9682E-01  1.3817E-02
  7.2900E+00 -2.2289E-01 -1.2729E-03
  7.5600E+00 -2.4540E-01 -1.6267E-02
  7.8300E+00 -2.6418E-01 -3.0990E-02
  8.1000E+00 -2.7906E-01 -4.5284E-02
  8.3700E+00 -2.8996E-01 -5.8986E-02
  8.6400E+00 -2.9691E-01 -7.1920E-02
  8.9100E+00 -2.9996E-01 -8.3923E-02
  9.1800E+00 -2.9907E-01 -9.4862E-02
  9.4500E+00 -2.9426E-01 -1.0461E-01
  9.7200E+00 -2.8569E-01 -1.1305E-01
  9.9900E+00 -2.7350E-01 -1.2005E-01
  1.0260E+01 -2.5789E-01 -1.2552E-01
  1.0530E+01 -2.3918E-01 -1.2939E-01
  1.0800E+01 -2.1756E-01 -1.3161E-01
  1.1070E+01 -1.9276E-01 -1.3212E-01
  1.1340E+01 -1.6464E-01 -1.3085E-01
