# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:39 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(2208 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  9.2886E+01  6.5345E-02  9.4550E-03
  9.3112E+01  6.5177E-02  9.4149E-03
  9.3338E+01  6.5010E-02  9.3770E-03
  9.3564E+01  6.4846E-02  9.3441E-03
  9.3790E+01  6.4688E-02  9.3199E-03
  9.4016E+01  6.4540E-02  9.3069E-03
  9.4242E+01  6.4407E-02  9.3073E-03
  9.4468E+01  6.4290E-02  9.3219E-03
  9.4694E+01  6.4190E-02  9.3502E-03
  9.4920E+01  6.4101E-02  9.3899E-03
  9.5146E+01  6.4016E-02  9.4370E-03
  9.5372E+01  6.3931E-02  9.4875E-03
  9.5598E+01  6.3843E-02  9.5388E-03
  9.5824E+01  6.3754E-02  9.5905E-03
  9.6050E+01  6.3667E-02  9.6428E-03
  9.6276E+01  6.3583E-02  9.6953E-03
  9.6502E+01  6.3501E-02  9.7450E-03
  9.6728E+01  6.3416E-02  9.7881E-03
  9.6954E+01  6.3321E-02  9.8209E-03
  9.7180E+01  6.3214E-02  9.8428E-03
  9.7406E+01  6.3098E-02  9.8562E-03
  9.7632E+01  6.2980E-02  9.8656E-03
  9.7858E+01  6.2866E-02  9.8751E-03
  9.8084E+01  6.2763E-02  9.8869E-03
  9.8310E+01  6.2669E-02  9.9008E-03
  9.8536E+01  6.2580E-02  9.9151E-03
  9.8762E+01  6.2491E-02  9.9282E-03
  9.8988E+01  6.2399E-02  9.9401E-03
  9.9214E+01  6.2309E-02  9.9528E-03
  9.9440E+01  6.2227E-02  9.9695E-03
  9.9666E+01  6.2160E-02  9.9928E-03
  9.9892E+01  6.2109E-02  1.0024E-02
  1.0012E+02  6.2075E-02  1.0060E-02
  1.0034E+02  6.2053E-02  1.0099E-02
  1.0057E+02  6.2035E-02  1.0136E-02
  1.0080E+02  6.2017E-02  1.0168E-02
  1.0102E+02  6.1993E-02  1.0192E-02
  1.0125E+02  6.1962E-02  1.0207E-02
  1.0147E+02  6.1924E-02  1.0212E-02
  1.0170E+02  6.1883E-02  1.0209E-02
  1.0193E+02  6.1845E-02  1.0200E-02
  1.0215E+02  6.1815E-02  1.0188E-02
  1.0238E+02  6.1800E-02  1.0177E-02
  1.0260E+02  6.1799E-02  1.0169E-02
  1.0283E+02  6.1815E-02  1.0165E-02
  1.0306E+02  6.1844E-02  1.0165E-02
  1.0328E+02  6.1886E-02  1.0171E-02
  1.0351E+02  6.1940E-02  1.0185E-02
  1.0373E+02  6.2005E-02  1.0209E-02
  1.0396E+02  6.2081E-02  1.0246E-02
  1.0419E+02  6.2169E-02  1.0298E-02
  1.0441E+02  6.2270E-02  1.0363E-02
  1.0464E+02  6.2387E-02  1.0443E-02
  1.0486E+02  6.2519E-02  1.0535E-02
  1.0509E+02  6.2665E-02  1.0637E-02
  1.0532E+02  6.2817E-02  1.0747E-02
  1.0554E+02  6.2972E-02  1.0862E-02
  1.0577E+02  6.3123E-02  1.0980E-02
  1.0599E+02  6.3267E-02  1.1100E-02
  1.0622E+02  6.3404E-02  1.1219E-02
  1.0645E+02  6.3535E-02  1.1337E-02
  1.0667E+02  6.3661E-02  1.1453E-02
  1.0690E+02  6.3780E-02  1.1567E-02
  1.0712E+02  6.3892E-02  1.1678E-02
  1.0735E+02  6.3995E-02  1.1786E-02
  1.0758E+02  6.4091E-02  1.1893E-02
  1.0780E+02  6.4183E-02  1.1999E-02
  1.0803E+02  6.4275E-02  1.2108E-02
  1.0825E+02  6.4370E-02  1.2221E-02
  1.0848E+02  6.4469E-02  1.2337E-02
  1.0871E+02  6.4572E-02  1.2458E-02
  1.0893E+02  6.4674E-02  1.2580E-02
  1.0916E+02  6.4774E-02  1.2703E-02
  1.0938E+02  6.4869E-02  1.2826E-02
  1.0961E+02  6.4955E-02  1.2948E-02
  1.0984E+02  6.5032E-02  1.3069E-02
  1.1006E+02  6.5096E-02  1.3185E-02
  1.1029E+02  6.5141E-02  1.3292E-02
  1.1051E+02  6.5165E-02  1.3388E-02
  1.1074E+02  6.5165E-02  1.3468E-02
  1.1097E+02  6.5140E-02  1.3530E-02
  1.1119E+02  6.5090E-02  1.3575E-02
  1.1142E+02  6.5018E-02  1.3604E-02
  1.1164E+02  6.4926E-02  1.3615E-02
  1.1187E+02  6.4813E-02  1.3611E-02
  1.1210E+02  6.4680E-02  1.3589E-02
  1.1232E+02  6.4527E-02  1.3549E-02
  1.1255E+02  6.4355E-02  1.3493E-02
  1.1277E+02  6.4168E-02  1.3423E-02
  1.1300E+02  6.3971E-02  1.3342E-02
  1.1323E+02  6.3769E-02  1.3254E-02
  1.1345E+02  6.3567E-02  1.3160E-02
  1.1368E+02  6.3368E-02  1.3063E-02
  1.1390E+02  6.3170E-02  1.2964E-02
  1.1413E+02  6.2971E-02  1.2860E-02
  1.1436E+02  6.2770E-02  1.2753E-02
  1.1458E+02  6.2566E-02  1.2641E-02
  1.1481E+02  6.2358E-02  1.2525E-02
  1.1503E+02  6.2149E-02  1.2407E-02
  1.1526E+02  6.1941E-02  1.2286E-02
  1.1549E+02  6.1734E-02  1.2165E-02
  1.1571E+02  6.1528E-02  1.2042E-02
  1.1594E+02  6.1322E-02  1.1917E-02
  1.1616E+02  6.1117E-02  1.1789E-02
  1.1639E+02  6.0914E-02  1.1661E-02
  1.1662E+02  6.0714E-02  1.1533E-02
  1.1684E+02  6.0521E-02  1.1408E-02
  1.1707E+02  6.0337E-02  1.1287E-02
  1.1729E+02  6.0162E-02  1.1173E-02
  1.1752E+02  5.9998E-02  1.1066E-02
  1.1775E+02  5.9849E-02  1.0969E-02
  1.1797E+02  5.9718E-02  1.0883E-02
  1.1820E+02  5.9608E-02  1.0811E-02
  1.1842E+02  5.9521E-02  1.0756E-02
  1.1865E+02  5.9458E-02  1.0717E-02
  1.1888E+02  5.9418E-02  1.0694E-02
  1.1910E+02  5.9400E-02  1.0686E-02
  1.1933E+02  5.9402E-02  1.0694E-02
  1.1955E+02  5.9423E-02  1.0715E-02
  1.1978E+02  5.9461E-02  1.0749E-02
  1.2001E+02  5.9514E-02  1.0795E-02
  1.2023E+02  5.9580E-02  1.0851E-02
  1.2046E+02  5.9655E-02  1.0914E-02
  1.2068E+02  5.9738E-02  1.0984E-02
  1.2091E+02  5.9826E-02  1.1058E-02
  1.2114E+02  5.9918E-02  1.1137E-02
  1.2136E+02  6.0013E-02  1.1218E-02
  1.2159E+02  6.0111E-02  1.1302E-02
  1.2181E+02  6.0213E-02  1.1390E-02
