# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:58:17 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(3108 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.6060E-01  9.8036E-01  8.2229E-04
  3.2120E-01  9.2980E-01  1.5889E-03
  4.8180E-01  8.6368E-01  2.1817E-03
  6.4240E-01  7.9493E-01  2.5187E-03
  8.0300E-01  7.3133E-01  2.6331E-03
  9.6360E-01  6.7658E-01  2.6313E-03
  1.1242E+00  6.3159E-01  2.6092E-03
  1.2848E+00  5.9548E-01  2.6154E-03
  1.4454E+00  5.6650E-01  2.6585E-03
  1.6060E+00  5.4262E-01  2.7290E-03
  1.7666E+00  5.2198E-01  2.8140E-03
  1.9272E+00  5.0308E-01  2.9044E-03
  2.0878E+00  4.8488E-01  2.9984E-03
  2.2484E+00  4.6677E-01  3.1015E-03
  2.4090E+00  4.4848E-01  3.2213E-03
  2.5696E+00  4.3000E-01  3.3626E-03
  2.7302E+00  4.1148E-01  3.5275E-03
  2.8908E+00  3.9314E-01  3.7172E-03
  3.0514E+00  3.7517E-01  3.9244E-03
  3.2120E+00  3.5767E-01  4.1357E-03
  3.3726E+00  3.4060E-01  4.3315E-03
  3.5332E+00  3.2392E-01  4.5022E-03
  3.6938E+00  3.0778E-01  4.6644E-03
  3.8544E+00  2.9217E-01  4.7927E-03
  4.0150E+00  2.7703E-01  4.8722E-03
  4.1756E+00  2.6282E-01  4.9809E-03
  4.3362E+00  2.4986E-01  5.1004E-03
  4.4968E+00  2.3770E-01  5.1009E-03
  4.6574E+00  2.2585E-01  5.0403E-03
  4.8180E+00  2.1488E-01  5.1194E-03
  4.9786E+00  2.0600E-01  5.3198E-03
  5.1392E+00  1.9946E-01  5.4003E-03
  5.2998E+00  1.9400E-01  5.2510E-03
  5.4604E+00  1.8832E-01  5.0450E-03
  5.6210E+00  1.8251E-01  5.0241E-03
  5.7816E+00  1.7750E-01  5.2423E-03
  5.9422E+00  1.7383E-01  5.5314E-03
  6.1028E+00  1.7117E-01  5.6630E-03
  6.2634E+00  1.6889E-01  5.5310E-03
  6.4240E+00  1.6654E-01  5.2060E-03
  6.5846E+00  1.6365E-01  4.8536E-03
  6.7452E+00  1.5968E-01  4.6125E-03
  6.9058E+00  1.5427E-01  4.5296E-03
  7.0664E+00  1.4766E-01  4.5750E-03
  7.2270E+00  1.4080E-01  4.6830E-03
  7.3876E+00  1.3477E-01  4.7927E-03
  7.5482E+00  1.3008E-01  4.8718E-03
  7.7088E+00  1.2674E-01  4.9062E-03
  7.8694E+00  1.2427E-01  4.8948E-03
  8.0300E+00  1.2186E-01  4.8466E-03
  8.1906E+00  1.1907E-01  4.7481E-03
  8.3512E+00  1.1614E-01  4.5761E-03
  8.5118E+00  1.1324E-01  4.3623E-03
  8.6724E+00  1.1008E-01  4.1709E-03
  8.8330E+00  1.0650E-01  4.0177E-03
  8.9936E+00  1.0261E-01  3.8932E-03
  9.1542E+00  9.8271E-02  3.8388E-03
  9.3148E+00  9.3144E-02  3.9009E-03
  9.4754E+00  8.7642E-02  4.0324E-03
  9.6360E+00  8.3134E-02  4.1336E-03
  9.7966E+00  8.0795E-02  4.1875E-03
  9.9572E+00  8.0644E-02  4.2732E-03
  1.0118E+01  8.1817E-02  4.4317E-03
  1.0278E+01  8.3375E-02  4.5834E-03
  1.0439E+01  8.4751E-02  4.6120E-03
  1.0600E+01  8.5744E-02  4.4968E-03
  1.0760E+01  8.6348E-02  4.3290E-03
  1.0921E+01  8.6557E-02  4.2033E-03
  1.1081E+01  8.6349E-02  4.1155E-03
  1.1242E+01  8.5931E-02  3.9724E-03
  1.1403E+01  8.5820E-02  3.6824E-03
  1.1563E+01  8.6457E-02  3.2432E-03
  1.1724E+01  8.7868E-02  2.7658E-03
  1.1884E+01  8.9688E-02  2.4072E-03
  1.2045E+01  9.1401E-02  2.2643E-03
  1.2206E+01  9.2619E-02  2.3252E-03
  1.2366E+01  9.3212E-02  2.4932E-03
  1.2527E+01  9.3150E-02  2.6482E-03
  1.2687E+01  9.2293E-02  2.7177E-03
  1.2848E+01  9.0516E-02  2.7072E-03
  1.3009E+01  8.8012E-02  2.6713E-03
  1.3169E+01  8.5282E-02  2.6699E-03
  1.3330E+01  8.2812E-02  2.7455E-03
  1.3490E+01  8.0898E-02  2.9082E-03
  1.3651E+01  7.9673E-02  3.1273E-03
  1.3812E+01  7.9077E-02  3.3397E-03
  1.3972E+01  7.8786E-02  3.4744E-03
  1.4133E+01  7.8308E-02  3.4779E-03
  1.4293E+01  7.7297E-02  3.3348E-03
  1.4454E+01  7.5858E-02  3.0729E-03
  1.4615E+01  7.4445E-02  2.7443E-03
  1.4775E+01  7.3389E-02  2.3982E-03
  1.4936E+01  7.2570E-02  2.0671E-03
  1.5096E+01  7.1567E-02  1.7763E-03
  1.5257E+01  7.0045E-02  1.5455E-03
  1.5418E+01  6.8041E-02  1.3737E-03
  1.5578E+01  6.5927E-02  1.2368E-03
  1.5739E+01  6.4116E-02  1.1106E-03
  1.5899E+01  6.2781E-02  9.9339E-04
  1.6060E+01  6.1752E-02  9.1859E-04
  1.6221E+01  6.0637E-02  9.2800E-04
  1.6381E+01  5.9115E-02  1.0169E-03
  1.6542E+01  5.7213E-02  1.1300E-03
  1.6702E+01  5.5214E-02  1.2199E-03
  1.6863E+01  5.3290E-02  1.2789E-03
  1.7024E+01  5.1368E-02  1.3252E-03
  1.7184E+01  4.9331E-02  1.3881E-03
  1.7345E+01  4.7177E-02  1.4863E-03
  1.7505E+01  4.4984E-02  1.5933E-03
  1.7666E+01  4.2892E-02  1.6486E-03
  1.7827E+01  4.1120E-02  1.6189E-03
  1.7987E+01  3.9847E-02  1.5261E-03
  1.8148E+01  3.9020E-02  1.4134E-03
  1.8308E+01  3.8367E-02  1.3143E-03
  1.8469E+01  3.7643E-02  1.2536E-03
  1.8630E+01  3.6799E-02  1.2412E-03
  1.8790E+01  3.5860E-02  1.2526E-03
  1.8951E+01  3.4781E-02  1.2434E-03
  1.9111E+01  3.3470E-02  1.1938E-03
  1.9272E+01  3.1879E-02  1.1257E-03
  1.9433E+01  3.0024E-02  1.0773E-03
