# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:56:01 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.6800E-01  9.7942E-01  1.4856E-02
  5.3600E-01  9.3045E-01  2.8731E-02
  8.0400E-01  8.7709E-01  4.1112E-02
  1.0720E+00  8.3342E-01  5.2078E-02
  1.3400E+00  7.9781E-01  6.1951E-02
  1.6080E+00  7.6145E-01  7.0879E-02
  1.8760E+00  7.1821E-01  7.8758E-02
  2.1440E+00  6.6768E-01  8.5393E-02
  2.4120E+00  6.1295E-01  9.0640E-02
  2.6800E+00  5.5722E-01  9.4462E-02
  2.9480E+00  5.0217E-01  9.6900E-02
  3.2160E+00  4.4807E-01  9.8020E-02
  3.4840E+00  3.9465E-01  9.7886E-02
  3.7520E+00  3.4175E-01  9.6556E-02
  4.0200E+00  2.8953E-01  9.4085E-02
  4.2880E+00  2.3832E-01  9.0538E-02
  4.5560E+00  1.8843E-01  8.5987E-02
  4.8240E+00  1.4004E-01  8.0510E-02
  5.0920E+00  9.3242E-02  7.4190E-02
  5.3600E+00  4.8140E-02  6.7111E-02
  5.6280E+00  4.8597E-03  5.9355E-02
  5.8960E+00 -3.6429E-02  5.1011E-02
  6.1640E+00 -7.5528E-02  4.2167E-02
  6.4320E+00 -1.1221E-01  3.2916E-02
  6.7000E+00 -1.4623E-01  2.3357E-02
  6.9680E+00 -1.7739E-01  1.3592E-02
  7.2360E+00 -2.0543E-01  3.7205E-03
  7.5040E+00 -2.3018E-01 -6.1467E-03
  7.7720E+00 -2.5147E-01 -1.5896E-02
  8.0400E+00 -2.6911E-01 -2.5426E-02
  8.3080E+00 -2.8296E-01 -3.4635E-02
  8.5760E+00 -2.9300E-01 -4.3410E-02
  8.8440E+00 -2.9926E-01 -5.1637E-02
  9.1120E+00 -3.0171E-01 -5.9227E-02
  9.3800E+00 -3.0035E-01 -6.6104E-02
  9.6480E+00 -2.9525E-01 -7.2184E-02
  9.9160E+00 -2.8651E-01 -7.7378E-02
  1.0184E+01 -2.7424E-01 -8.1614E-02
  1.0452E+01 -2.5872E-01 -8.4841E-02
  1.0720E+01 -2.4020E-01 -8.7027E-02
  1.0988E+01 -2.1852E-01 -8.8125E-02
  1.1256E+01 -1.9333E-01 -8.8073E-02
  1.1524E+01 -1.6525E-01 -8.6836E-02
  1.1792E+01 -1.3627E-01 -8.4466E-02
  1.2060E+01 -1.0829E-01 -8.1085E-02
  1.2328E+01 -8.0968E-02 -7.6794E-02
  1.2596E+01 -5.1775E-02 -7.1580E-02
  1.2864E+01 -1.8579E-02 -6.5339E-02
  1.3132E+01  1.7886E-02 -5.8012E-02
  1.3400E+01  5.4386E-02 -4.9691E-02
  1.3668E+01  8.7927E-02 -4.0602E-02
  1.3936E+01  1.1802E-01 -3.0982E-02
  1.4204E+01  1.4652E-01 -2.0954E-02
  1.4472E+01  1.7556E-01 -1.0523E-02
  1.4740E+01  2.0575E-01  3.3913E-04
  1.5008E+01  2.3586E-01  1.1603E-02
  1.5276E+01  2.6392E-01  2.3141E-02
  1.5544E+01  2.8859E-01  3.4765E-02
  1.5812E+01  3.0965E-01  4.6286E-02
  1.6080E+01  3.2773E-01  5.7558E-02
  1.6348E+01  3.4360E-01  6.8487E-02
  1.6616E+01  3.5760E-01  7.9000E-02
  1.6884E+01  3.6961E-01  8.9020E-02
  1.7152E+01  3.7923E-01  9.8462E-02
  1.7420E+01  3.8613E-01  1.0724E-01
  1.7688E+01  3.9018E-01  1.1524E-01
  1.7956E+01  3.9145E-01  1.2240E-01
  1.8224E+01  3.9011E-01  1.2864E-01
  1.8492E+01  3.8629E-01  1.3390E-01
  1.8760E+01  3.8006E-01  1.3813E-01
  1.9028E+01  3.7146E-01  1.4131E-01
  1.9296E+01  3.6057E-01  1.4339E-01
  1.9564E+01  3.4744E-01  1.4435E-01
  1.9832E+01  3.3223E-01  1.4419E-01
  2.0100E+01  3.1521E-01  1.4290E-01
  2.0368E+01  2.9659E-01  1.4050E-01
  2.0636E+01  2.7644E-01  1.3701E-01
  2.0904E+01  2.5495E-01  1.3246E-01
  2.1172E+01  2.3250E-01  1.2690E-01
  2.1440E+01  2.0928E-01  1.2038E-01
  2.1708E+01  1.8515E-01  1.1296E-01
  2.1976E+01  1.6019E-01  1.0469E-01
  2.2244E+01  1.3506E-01  9.5658E-02
  2.2512E+01  1.1032E-01  8.5951E-02
  2.2780E+01  8.5744E-02  7.5656E-02
  2.3048E+01  6.0844E-02  6.4853E-02
  2.3316E+01  3.5975E-02  5.3631E-02
  2.3584E+01  1.2190E-02  4.2101E-02
  2.3852E+01 -9.9810E-03  3.0381E-02
  2.4120E+01 -3.1110E-02  1.8571E-02
  2.4388E+01 -5.1944E-02  6.7613E-03
  2.4656E+01 -7.2234E-02 -4.9479E-03
  2.4924E+01 -9.0826E-02 -1.6444E-02
  2.5192E+01 -1.0681E-01 -2.7614E-02
  2.5460E+01 -1.2029E-01 -3.8357E-02
  2.5728E+01 -1.3213E-01 -4.8583E-02
  2.5996E+01 -1.4296E-01 -5.8201E-02
  2.6264E+01 -1.5283E-01 -6.7124E-02
  2.6532E+01 -1.6131E-01 -7.5283E-02
  2.6800E+01 -1.6801E-01 -8.2637E-02
  2.7068E+01 -1.7266E-01 -8.9154E-02
  2.7336E+01 -1.7503E-01 -9.4782E-02
  2.7604E+01 -1.7492E-01 -9.9444E-02
  2.7872E+01 -1.7230E-01 -1.0305E-01
  2.8140E+01 -1.6751E-01 -1.0552E-01
  2.8408E+01 -1.6121E-01 -1.0686E-01
  2.8676E+01 -1.5408E-01 -1.0708E-01
  2.8944E+01 -1.4645E-01 -1.0625E-01
  2.9212E+01 -1.3812E-01 -1.0442E-01
  2.9480E+01 -1.2861E-01 -1.0161E-01
  2.9748E+01 -1.1751E-01 -9.7810E-02
  3.0016E+01 -1.0474E-01 -9.3039E-02
  3.0284E+01 -9.0554E-02 -8.7315E-02
  3.0552E+01 -7.5415E-02 -8.0684E-02
  3.0820E+01 -5.9832E-02 -7.3219E-02
  3.1088E+01 -4.4138E-02 -6.5006E-02
  3.1356E+01 -2.8374E-02 -5.6132E-02
  3.1624E+01 -1.2416E-02 -4.6676E-02
  3.1892E+01  3.7379E-03 -3.6713E-02
  3.2160E+01  1.9840E-02 -2.6330E-02
  3.2428E+01  3.5622E-02 -1.5624E-02
  3.2696E+01  5.1046E-02 -4.6912E-03
  3.2964E+01  6.6177E-02  6.3822E-03
  3.3232E+01  8.0809E-02  1.7508E-02
  3.3500E+01  9.4474E-02  2.8579E-02
  3.3768E+01  1.0695E-01  3.9482E-02
  3.4036E+01  1.1855E-01  5.0124E-02
  3.4304E+01  1.2968E-01  6.0438E-02
  3.4572E+01  1.4008E-01  7.0353E-02
  3.4840E+01  1.4901E-01  7.9770E-02
  3.5108E+01  1.5601E-01  8.8577E-02
  3.5376E+01  1.6158E-01  9.6693E-02
  3.5644E+01  1.6653E-01  1.0408E-01
  3.5912E+01  1.7100E-01  1.1070E-01
  3.6180E+01  1.7420E-01  1.1652E-01
  3.6448E+01  1.7523E-01  1.2143E-01
  3.6716E+01  1.7408E-01  1.2539E-01
  3.6984E+01  1.7170E-01  1.2835E-01
  3.7252E+01  1.6907E-01  1.3035E-01
  3.7520E+01  1.6632E-01  1.3139E-01
  3.7788E+01  1.6265E-01  1.3146E-01
  3.8056E+01  1.5708E-01  1.3055E-01
  3.8324E+01  1.4929E-01  1.2863E-01
  3.8592E+01  1.3986E-01  1.2572E-01
  3.8860E+01  1.2985E-01  1.2185E-01
  3.9128E+01  1.2012E-01  1.1707E-01
  3.9396E+01  1.1083E-01  1.1146E-01
  3.9664E+01  1.0143E-01  1.0509E-01
  3.9932E+01  9.1142E-02  9.7996E-02
  4.0200E+01  7.9498E-02  9.0227E-02
  4.0468E+01  6.6688E-02  8.1821E-02
  4.0736E+01  5.3477E-02  7.2841E-02
  4.1004E+01  4.0718E-02  6.3381E-02
  4.1272E+01  2.8831E-02  5.3550E-02
  4.1540E+01  1.7645E-02  4.3453E-02
  4.1808E+01  6.6533E-03  3.3174E-02
  4.2076E+01 -4.5873E-03  2.2778E-02
  4.2344E+01 -1.6159E-02  1.2323E-02
  4.2612E+01 -2.7698E-02  1.8795E-03
  4.2880E+01 -3.8575E-02 -8.4600E-03
  4.3148E+01 -4.8276E-02 -1.8587E-02
  4.3416E+01 -5.6679E-02 -2.8394E-02
  4.3684E+01 -6.4002E-02 -3.7791E-02
  4.3952E+01 -7.0557E-02 -4.6704E-02
  4.4220E+01 -7.6576E-02 -5.5077E-02
  4.4488E+01 -8.2160E-02 -6.2864E-02
  4.4756E+01 -8.7219E-02 -7.0015E-02
  4.5024E+01 -9.1477E-02 -7.6477E-02
  4.5292E+01 -9.4651E-02 -8.2190E-02
  4.5560E+01 -9.6682E-02 -8.7105E-02
  4.5828E+01 -9.7743E-02 -9.1186E-02
  4.6096E+01 -9.8012E-02 -9.4412E-02
  4.6364E+01 -9.7493E-02 -9.6767E-02
  4.6632E+01 -9.6099E-02 -9.8237E-02
  4.6900E+01 -9.3813E-02 -9.8817E-02
