# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:58:06 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(3014 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.6560E-01  9.6474E-01  7.8402E-04
  3.3120E-01  8.7312E-01  1.4565E-03
  4.9680E-01  7.5259E-01  2.0225E-03
  6.6240E-01  6.2987E-01  2.5473E-03
  8.2800E-01  5.2274E-01  3.0916E-03
  9.9360E-01  4.3866E-01  3.6744E-03
  1.1592E+00  3.7749E-01  4.2669E-03
  1.3248E+00  3.3531E-01  4.8177E-03
  1.4904E+00  3.0723E-01  5.2829E-03
  1.6560E+00  2.8880E-01  5.6452E-03
  1.8216E+00  2.7649E-01  5.9154E-03
  1.9872E+00  2.6775E-01  6.1216E-03
  2.1528E+00  2.6094E-01  6.2931E-03
  2.3184E+00  2.5514E-01  6.4493E-03
  2.4840E+00  2.4975E-01  6.5956E-03
  2.6496E+00  2.4429E-01  6.7286E-03
  2.8152E+00  2.3846E-01  6.8426E-03
  2.9808E+00  2.3222E-01  6.9365E-03
  3.1464E+00  2.2565E-01  7.0121E-03
  3.3120E+00  2.1889E-01  7.0655E-03
  3.4776E+00  2.1215E-01  7.0755E-03
  3.6432E+00  2.0553E-01  7.0093E-03
  3.8088E+00  1.9921E-01  6.8653E-03
  3.9744E+00  1.9336E-01  6.6566E-03
  4.1400E+00  1.8793E-01  6.4059E-03
  4.3056E+00  1.8308E-01  6.1735E-03
  4.4712E+00  1.7927E-01  5.9632E-03
  4.6368E+00  1.7681E-01  5.7009E-03
  4.8024E+00  1.7541E-01  5.3743E-03
  4.9680E+00  1.7383E-01  5.0679E-03
  5.1336E+00  1.7112E-01  4.8385E-03
  5.2992E+00  1.6836E-01  4.6199E-03
  5.4648E+00  1.6764E-01  4.3076E-03
  5.6304E+00  1.6903E-01  3.9396E-03
  5.7960E+00  1.6975E-01  3.6927E-03
  5.9616E+00  1.6696E-01  3.6544E-03
  6.1272E+00  1.6102E-01  3.6861E-03
  6.2928E+00  1.5574E-01  3.5775E-03
  6.4584E+00  1.5511E-01  3.2807E-03
  6.6240E+00  1.5965E-01  2.9358E-03
  6.7896E+00  1.6614E-01  2.7010E-03
  6.9552E+00  1.7076E-01  2.6166E-03
  7.1208E+00  1.7212E-01  2.6286E-03
  7.2864E+00  1.7123E-01  2.6831E-03
  7.4520E+00  1.6969E-01  2.7681E-03
  7.6176E+00  1.6836E-01  2.8906E-03
  7.7832E+00  1.6728E-01  3.0425E-03
  7.9488E+00  1.6623E-01  3.2019E-03
  8.1144E+00  1.6498E-01  3.3667E-03
  8.2800E+00  1.6309E-01  3.5466E-03
  8.4456E+00  1.6014E-01  3.7303E-03
  8.6112E+00  1.5668E-01  3.8959E-03
  8.7768E+00  1.5453E-01  4.0207E-03
  8.9424E+00  1.5550E-01  4.0740E-03
  9.1080E+00  1.6018E-01  4.0537E-03
  9.2736E+00  1.6831E-01  4.0155E-03
  9.4392E+00  1.7893E-01  4.0109E-03
  9.6048E+00  1.8968E-01  4.0253E-03
  9.7704E+00  1.9756E-01  4.0391E-03
  9.9360E+00  2.0157E-01  4.1061E-03
  1.0102E+01  2.0330E-01  4.2944E-03
  1.0267E+01  2.0465E-01  4.5783E-03
  1.0433E+01  2.0626E-01  4.8601E-03
  1.0598E+01  2.0876E-01  5.0845E-03
  1.0764E+01  2.1403E-01  5.2672E-03
  1.0930E+01  2.2392E-01  5.4241E-03
  1.1095E+01  2.3809E-01  5.5301E-03
  1.1261E+01  2.5392E-01  5.5482E-03
  1.1426E+01  2.6830E-01  5.4658E-03
  1.1592E+01  2.7927E-01  5.3046E-03
  1.1758E+01  2.8608E-01  5.1249E-03
  1.1923E+01  2.8820E-01  5.0152E-03
  1.2089E+01  2.8487E-01  5.0411E-03
  1.2254E+01  2.7563E-01  5.1921E-03
  1.2420E+01  2.6106E-01  5.3963E-03
  1.2586E+01  2.4284E-01  5.5919E-03
  1.2751E+01  2.2335E-01  5.7658E-03
  1.2917E+01  2.0536E-01  5.9343E-03
  1.3082E+01  1.9151E-01  6.1088E-03
  1.3248E+01  1.8324E-01  6.2721E-03
  1.3414E+01  1.8042E-01  6.3758E-03
  1.3579E+01  1.8211E-01  6.3676E-03
  1.3745E+01  1.8714E-01  6.2178E-03
  1.3910E+01  1.9446E-01  5.9212E-03
  1.4076E+01  2.0342E-01  5.5043E-03
  1.4242E+01  2.1347E-01  5.0367E-03
  1.4407E+01  2.2366E-01  4.6129E-03
  1.4573E+01  2.3281E-01  4.3161E-03
  1.4738E+01  2.4003E-01  4.1896E-03
  1.4904E+01  2.4497E-01  4.2163E-03
  1.5070E+01  2.4769E-01  4.3271E-03
  1.5235E+01  2.4858E-01  4.4446E-03
  1.5401E+01  2.4821E-01  4.5187E-03
  1.5566E+01  2.4693E-01  4.5229E-03
  1.5732E+01  2.4479E-01  4.4431E-03
  1.5898E+01  2.4186E-01  4.2851E-03
  1.6063E+01  2.3874E-01  4.0738E-03
  1.6229E+01  2.3628E-01  3.8333E-03
  1.6394E+01  2.3505E-01  3.5805E-03
  1.6560E+01  2.3497E-01  3.3360E-03
  1.6726E+01  2.3540E-01  3.1215E-03
  1.6891E+01  2.3560E-01  2.9473E-03
  1.7057E+01  2.3539E-01  2.8099E-03
  1.7222E+01  2.3506E-01  2.7006E-03
  1.7388E+01  2.3486E-01  2.6124E-03
  1.7554E+01  2.3496E-01  2.5398E-03
  1.7719E+01  2.3560E-01  2.4785E-03
  1.7885E+01  2.3706E-01  2.4347E-03
  1.8050E+01  2.3952E-01  2.4230E-03
  1.8216E+01  2.4311E-01  2.4427E-03
  1.8382E+01  2.4754E-01  2.4686E-03
  1.8547E+01  2.5175E-01  2.4790E-03
  1.8713E+01  2.5430E-01  2.4778E-03
  1.8878E+01  2.5418E-01  2.4744E-03
  1.9044E+01  2.5115E-01  2.4598E-03
  1.9210E+01  2.4575E-01  2.4143E-03
  1.9375E+01  2.3906E-01  2.3320E-03
  1.9541E+01  2.3233E-01  2.2246E-03
  1.9706E+01  2.2643E-01  2.1077E-03
  1.9872E+01  2.2162E-01  1.9935E-03
  2.0038E+01  2.1771E-01  1.8951E-03
  2.0203E+01  2.1455E-01  1.8258E-03
  2.0369E+01  2.1215E-01  1.7899E-03
  2.0534E+01  2.1050E-01  1.7837E-03
  2.0700E+01  2.0947E-01  1.8090E-03
  2.0866E+01  2.0886E-01  1.8761E-03
